Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 1 5
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 1 3
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 1 4
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 1 6
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 1 2
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 1 1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 2 3
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 2 6
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 2 5
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 2 1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 2 2
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW 2 5
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1   1   6 1040   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1   2   4 1950   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1   3   5 942   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1   4   2 976   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1   5   1 862   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1   6   3 911   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1   7   2 911   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1   8   5 1087   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1   9   4 879   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  10   1 959   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  11   6 1294   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  12   3 1086   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  13   4 879   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  14   6 910   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  15   2 1406   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  16   1 926   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  17   5 896   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  18   3 1311   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  19   4 1358   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  20   6 911   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  21   2 1072   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  22   1 847   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  23   5 1198   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  24   3 1071   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  25   4 782   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  26   6 895   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  27   3 1023   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  28   2 862   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  29   1 766   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  30   5 880   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  31   4 847   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  32   6 703   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  33   3 1023   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  34   1 942   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  35   2 879   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  36   5 831   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  37   1 832   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  38   3 879   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  39   2 942   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  40   6 1070   6   1
