Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  56   5 793   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  57   6 844   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  58   4 916   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  59   1 815   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  60   2 805   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  61   3 591   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  62   1 743   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  63   2 653   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  64   6 762   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  65   5 684   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  66   4 582   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  67   1 719   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  68   3 649   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  69   2 581   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  70   6 730   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  71   5 778   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  72   4 599   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  73   1 686   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  74   6 725   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  75   3 623   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  76   5 900   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  77   2 705   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  78   4 822   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  79   1 734   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  80   6 765   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  81   3 861   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  82   5 810   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  83   2 704   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  84   4 797   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  85   1 707   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  86   6 736   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  87   3 671   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  88   5 806   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  89   2 805   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  90   4 1025   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  91   1 718   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  92   6 732   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  93   4 998   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  94   5 691   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  95   3 861   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  96   2 706   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  97   4 1173   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  98   5 687   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1  99   1 724   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 100   3 908   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 101   6 792   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 102   2 758   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 103   1 752   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 104   5 745   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 105   3 698   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 106   4 805   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 107   6 689   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 108   2 738   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 109   4 731   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 110   6 798   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 111   2 710   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 112   3 792   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 113   1 625   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 114   5 822   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 115   2 789   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 116   4 947   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 117   1 680   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 118   6 771   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 119   3 832   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 120   5 811   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 121   2 733   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 122   4 674   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 123   1 677   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 124   6 755   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 125   3 629   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 126   5 828   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 127   2 630   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 128   4 731   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 129   1 648   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 130   6 761   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 131   3 690   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 132   5 678   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 133   2 721   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 134   4 874   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 135   3 813   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 136   5 839   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 137   1 644   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 138   6 608   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 139   3 689   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 140   2 662   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 141   5 743   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 142   4 565   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 143   6 629   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   1 144   1 643   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2   1   3 740   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2   2   5 667   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2   3   2 647   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2   4   1 685   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2   5   4 695   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2   6   6 730   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2   7   1 642   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2   8   2 817   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2   9   6 881   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  10   5 631   4   0
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  11   3 973   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  12   5 780   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  13   2 650   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  14   4 795   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  15   1 692   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  16   6 816   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  17   3 796   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  18   5 762   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  19   2 577   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  20   4 719   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  21   1 584   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  22   6 849   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  23   3 924   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  24   5 742   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  25   2 596   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  26   4 703   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  27   1 603   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  28   6 666   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  29   3 613   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  30   5 771   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  31   2 597   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  32   4 773   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  33   5 832   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  34   3 1021   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  35   6 713   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  36   1 570   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  37   5 659   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  38   6 977   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  39   4 829   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  40   1 724   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  41   2 674   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  42   3 764   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  43   5 791   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  44   6 827   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  45   3 654   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  46   4 805   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  47   2 822   1   0
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  48   2 942   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  49   4 701   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  50   1 647   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  51   6 716   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  52   3 776   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  53   5 807   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  54   2 674   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  55   4 1122   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  56   1 697   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  57   6 691   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  58   3 754   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  59   5 758   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  60   2 719   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  61   4 760   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  62   1 631   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  63   6 1123   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  64   3 809   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  65   5 659   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  66   2 806   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  67   4 680   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  68   1 627   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  69   2 730   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  70   3 600   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  71   6 708   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  72   5 861   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  73   3 914   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  74   2 642   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  75   6 633   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  76   4 771   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  77   1 712   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  78   5 830   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  79   6 838   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  80   2 741   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  81   3 633   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  82   1 669   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  83   4 957   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  84   5 765   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  85   6 762   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  86   4 964   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  87   2 643   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  88   5 909   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  89   1 734   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  90   4 1118   3   0
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  91   5 974   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  92   2 688   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  93   4 711   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  94   1 658   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  95   6 746   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  96   3 682   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  97   5 812   5   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  98   2 642   2   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2  99   4 763   4   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2 100   1 682   1   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2 101   6 778   6   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2 102   3 804   3   1
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2 103   4 669   5   0
Pudel3   7   1   1   1   4  23   1   1   1   1 REHAWISSENSCHAFTEN   2 104   2 801   2   1
