Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 1 6
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 1 3
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 1 5
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 1 1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 1 4
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 1 2
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 2 1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 2 6
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 2 2
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 2 5
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 2 3
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN 2 4
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1   1   4 2125   4   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1   2   2 849   2   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1   3   1 749   1   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1   4   3 975   3   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1   5   6 734   6   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1   6   5 672   5   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1   7   1 686   1   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1   8   6 656   6   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1   9   3 1407   3   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  10   5 798   5   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  11   4 943   4   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  12   2 815   2   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  13   6 655   6   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  14   5 1725   3   0
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  15   6 1564   5   0
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  16   1 763   1   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  17   4 1104   4   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  18   2 845   2   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  19   6 800   6   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  20   3 1055   3   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  21   5 782   5   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  22   1 909   1   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  23   4 896   4   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  24   2 815   2   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  25   6 911   6   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  26   3 926   3   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  27   1 703   1   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  28   5 832   5   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  29   4 734   4   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  30   2 767   2   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  31   6 671   6   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  32   1 685   1   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  33   3 847   3   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  34   5 752   5   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  35   2 685   2   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  36   4 816   4   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  37   3 622   3   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  38   6 655   6   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  39   1 575   1   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  40   2 958   2   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  41   4 926   4   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  42   5 735   5   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  43   1 718   1   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  44   4 750   4   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  45   2 656   2   1
Pudel3   4   1   2   2   4  32   1   1   1   1 MEDIZIN   1  46   6 591   6   1
