Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 1 3
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 1 1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 1 2
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 1 6
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 1 5
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 1 4
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 2 6
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 2 5
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 2 4
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 2 1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 2 3
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK 2 2
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1   1   1 761   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1   2   6 683   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1   3   5 782   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1   4   5 868   4   0
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1   5   4 432   3   0
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1   6   2 1828   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1   7   1 682   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1   8   5 903   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1   9   2 813   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  10   3 903   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  11   4 633   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  12   6 607   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  13   5 872   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  14   4 725   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  15   3 645   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  16   1 669   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  17   2 637   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  18   6 720   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  19   5 593   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  20   4 580   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  21   3 683   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  22   1 680   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  23   2 797   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  24   6 640   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  25   5 586   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  26   4 554   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  27   1 618   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  28   3 916   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  29   6 651   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  30   2 843   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  31   3 866   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  32   6 647   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  33   4 851   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  34   1 602   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  35   5 674   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  36   2 736   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  37   1 722   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  38   4 801   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  39   6 586   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  40   2 713   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  41   3 889   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  42   5 713   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  43   4 746   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  44   2 760   3   0
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  45   3 428   1   0
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  46   2 833   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  47   6 785   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  48   5 750   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  49   4 663   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  50   3 869   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  51   1 703   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  52   2 636   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  53   6 665   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  54   5 575   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  55   4 555   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  56   3 538   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  57   1 648   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  58   2 663   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  59   6 664   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  60   5 565   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  61   4 562   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  62   3 572   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  63   6 688   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  64   2 784   2   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  65   1 723   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  66   5 808   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  67   3 733   2   0
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  68   6 718   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  69   3 981   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  70   4 804   4   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  71   1 693   1   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  72   5 639   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  73   6 700   6   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  74   3 888   3   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  75   5 693   5   1
Pudel3  10   1   1   2   1  23   1   1   1   2 SONDERPAEDAGOGIK   1  76   2 792   2   1
