Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 1 3
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 1 5
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 1 6
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 1 2
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 1 4
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 1 1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 2 1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 2 3
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 2 1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 2 3
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 2 4
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK 2 6
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   1   3 910   3   1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   2   4 942   4   1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   3   2 736   2   1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   4   5 879   5   1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   5   6 679   6   1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   6   1 742   1   1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   7   3 816   3   1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   8   5 671   5   1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1   9   2 662   2   1
Pudel3   9   1   1   1   3  25   1   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  10   6 655   6   1
