Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  29   6 541   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  30   3 759   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  31   2 637   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  32   5 671   4   0
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  33   5 914   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  34   6 631   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  35   3 903   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  36   1 759   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  37   5 791   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  38   2 886   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  39   4 766   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  40   3 791   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  41   6 784   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  42   1 735   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  43   2 928   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  44   6 780   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  45   3 951   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  46   4 758   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  47   5 694   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  48   1 695   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  49   6 534   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  50   3 854   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  51   2 703   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  52   4 638   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  53   5 630   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  54   1 672   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  55   6 533   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  56   3 831   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  57   2 574   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  58   4 608   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  59   5 622   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  60   1 590   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  61   6 536   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  62   3 893   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  63   1 831   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  64   5 927   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  65   2 871   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  66   4 886   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  67   1 808   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  68   5 792   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  69   6 614   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  70   2 799   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  71   4 847   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  72   3 688   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  73   1 638   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  74   6 687   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  75   4 686   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  76   2 792   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  77   3 759   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  78   5 719   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  79   4 798   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  80   2 663   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  81   1 670   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  82   3 671   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  83   5 1223   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  84   6 591   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  85   3 871   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  86   2 614   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  87   4 768   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  88   5 775   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  89   1 639   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  90   6 528   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  91   3 638   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  92   2 615   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  93   4 616   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  94   5 742   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  95   1 574   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  96   6 575   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  97   3 776   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  98   2 550   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1  99   4 614   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 100   5 599   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 101   1 615   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 102   6 558   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 103   3 671   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 104   2 526   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 105   5 790   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 106   1 728   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 107   6 631   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 108   4 887   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 109   2 742   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 110   3 959   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 111   6 885   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 112   1 759   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 113   4 750   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 114   5 791   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 115   2 687   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 116   4 711   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 117   1 759   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 118   6 629   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 119   3 912   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 120   5 743   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 121   1 830   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 122   6 550   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 123   3 767   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 124   2 623   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 125   4 647   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 126   5 765   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 127   1 535   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 128   6 584   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 129   3 663   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 130   2 510   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 131   4 584   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 132   5 558   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 133   1 560   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 134   6 614   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 135   2 622   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 136   5 767   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 137   3 559   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 138   4 552   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 139   1 518   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 140   6 534   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 141   3 751   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 142   5 823   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 143   2 645   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   1 144   4 536   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2   1   6 670   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2   2   4 910   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2   3   3 558   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2   4   1 607   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2   5   5 750   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2   6   2 600   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2   7   1 741   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2   8   3 640   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2   9   4 550   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  10   6 631   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  11   2 662   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  12   5 575   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  13   1 686   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  14   6 719   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  15   3 687   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  16   2 688   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  17   4 551   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  18   5 606   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  19   1 638   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  20   6 543   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  21   3 904   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  22   2 582   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  23   4 614   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  24   5 751   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  25   1 638   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  26   6 559   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  27   4 848   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  28   5 751   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  29   3 519   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  30   2 560   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  31   4 684   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  32   1 687   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  33   5 952   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  34   2 830   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  35   6 573   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  36   3 864   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  37   5 894   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  38   6 751   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  39   1 678   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  40   4 853   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  41   2 735   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  42   3 622   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  43   6 759   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  44   2 926   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  45   1 822   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  46   4 775   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  47   5 783   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  48   3 686   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  49   2 597   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  50   4 841   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  51   5 584   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  52   1 646   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  53   6 702   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  54   3 776   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  55   2 679   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  56   4 759   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  57   5 639   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  58   1 599   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  59   6 519   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  60   3 606   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  61   2 533   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  62   4 550   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  63   5 543   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  64   1 534   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  65   6 560   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  66   3 582   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  67   2 518   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  68   4 519   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  69   6 768   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  70   1 614   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  71   5 839   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  72   3 622   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  73   6 744   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  74   4 733   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  75   3 606   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  76   2 583   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  77   1 567   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  78   5 952   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  79   3 735   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  80   2 695   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  81   5 862   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  82   6 583   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  83   1 719   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  84   4 831   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  85   5 903   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  86   1 831   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  87   6 695   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  88   3 871   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  89   2 798   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  90   4 527   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  91   5 535   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  92   1 526   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  93   6 486   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  94   3 599   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  95   2 544   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  96   4 606   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  97   5 639   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  98   1 527   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2  99   6 551   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 100   3 742   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 101   2 590   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 102   4 511   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 103   5 582   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 104   1 553   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 105   6 551   4   0
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 106   2 1066   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 107   6 847   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 108   3 975   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 109   4 847   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 110   5 928   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 111   1 597   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 112   3 686   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 113   2 783   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 114   6 765   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 115   3 646   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 116   5 878   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 117   4 783   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 118   2 630   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 119   1 774   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 120   6 694   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 121   3 695   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 122   2 526   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 123   4 631   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 124   5 664   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 125   1 582   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 126   6 605   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 127   3 512   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 128   2 551   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 129   4 550   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 130   5 694   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 131   1 535   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 132   6 496   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 133   3 494   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 134   2 511   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 135   4 519   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 136   5 557   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 137   1 488   6   0
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 138   1 931   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 139   5 1102   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 140   3 959   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 141   4 1023   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 142   1 942   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 143   6 566   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   2 144   2 855   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3   1   2 1191   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3   2   4 678   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3   3   5 624   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3   4   6 550   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3   5   3 752   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3   6   1 694   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3   7   2 552   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3   8   4 655   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3   9   6 685   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  10   5 879   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  11   3 574   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  12   1 544   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  13   6 766   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  14   3 759   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  15   2 591   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  16   4 902   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  17   5 560   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  18   1 614   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  19   6 550   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  20   3 831   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  21   2 726   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  22   4 527   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  23   5 574   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  24   1 592   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  25   6 534   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  26   3 583   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  27   1 767   1   1
