Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 1 5
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 1 2
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 1 1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 1 6
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 1 4
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 1 3
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 2 4
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 2 6
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 2 1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 2 2
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 2 3
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT 2 2
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   1   1 945   1   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   2   5 1405   5   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   3   6 910   6   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   4   2 1082   2   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   5   4 1108   4   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   6   3 903   3   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   7   2 831   2   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   8   5 901   5   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   9   4 1014   4   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  10   1 822   1   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  11   6 863   6   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  12   3 1192   3   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  13   5 893   5   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  14   2 887   2   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  15   1 1070   1   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  16   6 702   6   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  17   4 1519   4   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  18   3 864   3   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  19   5 870   5   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  20   2 797   2   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  21   1 789   1   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  22   6 720   6   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  23   4 847   4   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  24   3 788   3   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  25   5 782   5   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  26   2 774   2   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  27   1 695   1   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  28   6 741   6   1
Pudel3   3   1   2   2   1  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  29   4 831   4   1
