subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
2,267,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Finsternis,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,37_mittel.png,18_mittel.png,9_mittel.png,40_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,37,18,9,40,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Finsternis,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,1607006,1607211,1608115,1608219,1608254,NA,1608304,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1611171
2,268,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs12,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,40_mittel.png,37_mittel.png,11_mittel.png,18_mittel.png,9_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,37,11,18,9,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1611679,1612583,1612687,1612741,NA,1612791,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1614687
2,269,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Abgas,word,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgas,4_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1615210,1616115,1616219,1616263,1616317,1617518,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1619136
2,270,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,15_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1619642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620647
2,271,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9041.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9041.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1621312,1621516,1622420,1622524,1622569,NA,1622619,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1623886
2,272,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,avouco,neu7820.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1624535,NA,1625539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625845
2,273,3,3,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Teufel,9630.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Teufel,9630.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1626353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628357
2,274,3,3,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1629604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631608
2,275,3,3,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Sucht,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sucht,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1632105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634109
2,276,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,3220.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,3220.png,picture,picture,0,1000,NA,NA,NA,NA,1634736,1634940,1635844,1635948,1635993,NA,1636043,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1637202
2,277,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,none,999,999,20,none,none,none,cs10,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,37_mittel.png,11_mittel.png,9_mittel.png,40_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,37,11,9,40,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,37_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1638471,1639375,1639479,1639503,NA,1639553,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1642975
2,278,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6530.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,11_mittel.png,9_mittel.png,18_mittel.png,23_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,11,9,18,23,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,6530.png,picture,picture,0,250,NA,NA,NA,NA,1643638,1643842,1644746,1644850,1644885,NA,1644935,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1646041
2,279,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,coskie,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1646559,NA,1647563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647868
2,280,3,3,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1649115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651119
2,281,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,4220.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,4220.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1651801,1652705,1652809,1652843,1652897,1654098,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1655121
2,282,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,coskie,18_mittel.png,none,none,0,50,yes,no,9_mittel.png,23_mittel.png,40_mittel.png,18_mittel.png,11_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,23,40,18,11,37,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,coskie,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,1656412,1656616,1657520,1657625,1657679,NA,1657729,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1660466
2,283,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,2,15,mittel,mittel,2_mittel.png,15_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1661019,1661224,1662129,1662233,1662288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662342
2,284,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tafta,coskie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,coskie,word,word,0,250,NA,NA,NA,NA,1662867,1663071,1663975,1664079,1664113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664167
2,285,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs6,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,9_mittel.png,11_mittel.png,40_mittel.png,23_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,9,11,40,23,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Rose,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1664691,1665595,1665699,1665743,1665797,1666998,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1668903
2,286,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7000.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs11,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,neu7000.png,picture,picture,0,250,NA,NA,NA,NA,1669559,1669763,1670667,1670771,1670825,NA,1670875,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1673276
2,287,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,neu5740.png,word,picture,1200,250,NA,NA,NA,NA,NA,1673927,1674832,1674936,1674971,1675025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676230
2,288,4,4,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,5910.png,6311.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5910.png,6311.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1721361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723365
2,289,4,4,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Unfall,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1723862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725867
2,290,4,4,19,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,9_mittel.png,11_mittel.png,37_mittel.png,40_mittel.png,18_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,11,37,40,18,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7000.png,36_dunkel.png,picture,picture,0,250,space,1726519,1727846,1729746,1726525,1726729,1727633,1727737,1727792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729751
2,291,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,2050.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs2,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2050.png,24_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1730397,1731301,1731405,1731450,1731504,1732705,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1733945
2,292,4,4,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kuss,Kinder,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kuss,Kinder,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1734442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736446
2,293,4,4,19,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Kinder,picture,word,0,250,NA,NA,NA,NA,1737722,NA,NA,1738226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739232
2,294,4,4,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,10,NA,mittel,NA,36_dunkel.png,zillie,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,36_dunkel.png,zillie,picture,word,0,250,space,1739773,1741088,1742988,1739779,1739992,1740896,1741000,1741034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742993
2,295,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9630.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9630.png,5_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1743641,1744546,1744650,1744685,1744739,1745940,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1747229
2,296,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2276.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,2276.png,picture,picture,0,250,NA,NA,NA,NA,1748627,1748831,1749735,1749839,1749883,NA,1749933,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1751605
2,297,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,7380.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,40_mittel.png,37_mittel.png,11_mittel.png,23_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,40,37,11,23,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7380.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1752302,1752506,1753410,1753514,1753549,NA,1753599,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1754738
2,298,4,4,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,coskie,18_mittel.png,none,none,0,50,yes,no,23_mittel.png,18_mittel.png,11_mittel.png,40_mittel.png,9_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,18,11,40,9,37,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,coskie,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,1755271,1755475,1756379,1756483,1756538,NA,1756588,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1757938
2,299,4,4,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tafta,coskie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,coskie,word,word,0,250,NA,NA,NA,NA,1758473,1758677,1759581,1759685,1759720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759774
2,300,4,4,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2635.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2635.png,Schrank,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1760282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762287
