 30   1  23   1   1   1   1        LASSONDERPDAG     7   0                frask   0  -1   0   2    24   3  21   6  15     5   3   3     1     1444  20  -1     2422
 30   1  23   1   1   1   1        LASSONDERPDAG     7   1                frask   0  -1   0   2    24   3  21   6  15     5   3   3     0      707   0  -1     2846
 30   1  23   1   1   1   1        LASSONDERPDAG     7   2                frask   0  -1   0   2    24   3  21   6  15     5   3   3     1     1307   9  -1     4319
 30   1  23   1   1   1   1        LASSONDERPDAG     7   3                frask   0  -1   0   2    24   3  21   6  15     5   3   3     1      698   1  -1     2846
 30   1  23   1   1   1   1        LASSONDERPDAG     7   4                frask   0  -1   0   2    24   3  21   6  15     5   3   3     0      954  14  -1      838
 30   1  23   1   1   1   1        LASSONDERPDAG     8   0              permife   0  -1   0   3     1   7  14  10   9     6   6   6     0     1371  18  -1     4535
 30   1  23   1   1   1   1        LASSONDERPDAG     8   1              permife   0  -1   0   3     1   7  14  10   9     6   6   6     0     1307   8  -1      861
 30   1  23   1   1   1   1        LASSONDERPDAG     8   2              permife   0  -1   0   3     1   7  14  10   9     6   6   6     1      891   8  -1      488
 30   1  23   1   1   1   1        LASSONDERPDAG     8   3              permife   0  -1   0   3     1   7  14  10   9     6   6   6     0      716  14  -1     1541
 30   1  23   1   1   1   1        LASSONDERPDAG     8   4              permife   0  -1   0   3     1   7  14  10   9     6   6   6     1      691   8  -1      631
 30   1  23   1   1   1   1        LASSONDERPDAG     9   0              umeuken   0  -1   0   3    23  19  22  13  11     6   5   6     1     3764  19  -1     2287
 30   1  23   1   1   1   1        LASSONDERPDAG     9   1              umeuken   0  -1   0   3    23  19  22  13  11     6   5   6     1      786  23  -1     2759
 30   1  23   1   1   1   1        LASSONDERPDAG     9   2              umeuken   0  -1   0   3    23  19  22  13  11     6   5   6     1     1051   1  -1     4431
 30   1  23   1   1   1   1        LASSONDERPDAG     9   3              umeuken   0  -1   0   3    23  19  22  13  11     6   5   6     0     2035   9  -1     1127
 30   1  23   1   1   1   1        LASSONDERPDAG     9   4              umeuken   0  -1   0   3    23  19  22  13  11     6   5   6     0      628  19  -1     6264
 30   1  23   1   1   1   1        LASSONDERPDAG    10   0                yosud   0  -1   0   3     0   6  24  10   7     7   7   7     0      684  10  -1     1263
 30   1  23   1   1   1   1        LASSONDERPDAG    10   1                yosud   0  -1   0   3     0   6  24  10   7     7   7   7     1      596  10  -1      894
 30   1  23   1   1   1   1        LASSONDERPDAG    10   2                yosud   0  -1   0   3     0   6  24  10   7     7   7   7     1      875  10  -1     1030
 30   1  23   1   1   1   1        LASSONDERPDAG    10   3                yosud   0  -1   0   3     0   6  24  10   7     7   7   7     0     1178  23  -1     1333
 30   1  23   1   1   1   1        LASSONDERPDAG    10   4                yosud   0  -1   0   3     0   6  24  10   7     7   7   7     0      740  10  -1      751
 30   1  23   1   1   1   1        LASSONDERPDAG    11   0               hiwawa   0  -1   0   3    23  11  19   5  14     7   7   7     1      843  17  -1     8527
 30   1  23   1   1   1   1        LASSONDERPDAG    11   1               hiwawa   0  -1   0   3    23  11  19   5  14     7   7   7     0      659  11  -1      919
 30   1  23   1   1   1   1        LASSONDERPDAG    11   2               hiwawa   0  -1   0   3    23  11  19   5  14     7   7   7     1     1387  22  -1     2975
 30   1  23   1   1   1   1        LASSONDERPDAG    11   3               hiwawa   0  -1   0   3    23  11  19   5  14     7   7   7     0     1411  11  -1      941
 30   1  23   1   1   1   1        LASSONDERPDAG    11   4               hiwawa   0  -1   0   3    23  11  19   5  14     7   7   7     1     1035   0  -1     4237
 30   1  23   1   1   1   1        LASSONDERPDAG    12   0                botsy   0  -1   1   1     3   1   0  21   7     6   5   6     0     1580   0  -1     1405
 30   1  23   1   1   1   1        LASSONDERPDAG    12   1                botsy   0  -1   1   1     3   1   0  21   7     6   5   6     0      732  18  -1     1951
 30   1  23   1   1   1   1        LASSONDERPDAG    12   2                botsy   0  -1   1   1     3   1   0  21   7     6   5   6     0     2492  17  -1     3369
 30   1  23   1   1   1   1        LASSONDERPDAG    12   3                botsy   0  -1   1   1     3   1   0  21   7     6   5   6     1      747  16  -1     1142
 30   1  23   1   1   1   1        LASSONDERPDAG    12   4                botsy   0  -1   1   1     3   1   0  21   7     6   5   6     0      803  15  -1     1079
 30   1  23   1   1   1   1        LASSONDERPDAG    13   0               jaciyn   0  -1   1   1    10   2  17   9  12     3   3   3     0      764  14  -1     2222
 30   1  23   1   1   1   1        LASSONDERPDAG    13   1               jaciyn   0  -1   1   1    10   2  17   9  12     3   3   3     1      724  21  -1     2007
 30   1  23   1   1   1   1        LASSONDERPDAG    13   2               jaciyn   0  -1   1   1    10   2  17   9  12     3   3   3     0      557  14  -1      862
 30   1  23   1   1   1   1        LASSONDERPDAG    13   3               jaciyn   0  -1   1   1    10   2  17   9  12     3   3   3     0     1069   3  -1      696
 30   1  23   1   1   1   1        LASSONDERPDAG    13   4               jaciyn   0  -1   1   1    10   2  17   9  12     3   3   3     1      605  16  -1     1750
 30   1  23   1   1   1   1        LASSONDERPDAG    14   0               nalber   0  -1   1   1    11  20   8  14  23     3   4   4     0      765   7  -1      992
 30   1  23   1   1   1   1        LASSONDERPDAG    14   1               nalber   0  -1   1   1    11  20   8  14  23     3   4   4     1      780  14  -1     1974
 30   1  23   1   1   1   1        LASSONDERPDAG    14   2               nalber   0  -1   1   1    11  20   8  14  23     3   4   4     0      821  19  -1     8430
 30   1  23   1   1   1   1        LASSONDERPDAG    14   3               nalber   0  -1   1   1    11  20   8  14  23     3   4   4     0      932  22  -1     3366
 30   1  23   1   1   1   1        LASSONDERPDAG    14   4               nalber   0  -1   1   1    11  20   8  14  23     3   4   4     0     1613  23  -1     1549
 30   1  23   1   1   1   1        LASSONDERPDAG    15   0                tewok   0  -1   1   1    16  22  19   5  24     5   3   4     0     1876  14  -1     5399
 30   1  23   1   1   1   1        LASSONDERPDAG    15   1                tewok   0  -1   1   1    16  22  19   5  24     5   3   4     0      972   2  -1     4095
 30   1  23   1   1   1   1        LASSONDERPDAG    15   2                tewok   0  -1   1   1    16  22  19   5  24     5   3   4     0      812   9  -1      864
 30   1  23   1   1   1   1        LASSONDERPDAG    15   3                tewok   0  -1   1   1    16  22  19   5  24     5   3   4     1     1421  13  -1     2215
 30   1  23   1   1   1   1        LASSONDERPDAG    15   4                tewok   0  -1   1   1    16  22  19   5  24     5   3   4     0      588  22  -1     1726
 30   1  23   1   1   1   1        LASSONDERPDAG    16   0               botuyn   0  -1   1   2    18  15  13   6   4     3   4   3     1      556   4  -1     1645
 30   1  23   1   1   1   1        LASSONDERPDAG    16   1               botuyn   0  -1   1   2    18  15  13   6   4     3   4   3     0     1155  21  -1     1183
 30   1  23   1   1   1   1        LASSONDERPDAG    16   2               botuyn   0  -1   1   2    18  15  13   6   4     3   4   3     0      700   6  -1     1654
 30   1  23   1   1   1   1        LASSONDERPDAG    16   3               botuyn   0  -1   1   2    18  15  13   6   4     3   4   3     0      635   6  -1      992
 30   1  23   1   1   1   1        LASSONDERPDAG    16   4               botuyn   0  -1   1   2    18  15  13   6   4     3   4   3     0     1066  19  -1     3983
 30   1  23   1   1   1   1        LASSONDERPDAG    17   0              hilejin   0  -1   1   2    15  24   8  22  23     6   5   5     0      611  20  -1     3735
 30   1  23   1   1   1   1        LASSONDERPDAG    17   1              hilejin   0  -1   1   2    15  24   8  22  23     6   5   5     0      956  14  -1     4686
 30   1  23   1   1   1   1        LASSONDERPDAG    17   2              hilejin   0  -1   1   2    15  24   8  22  23     6   5   5     0      963  23  -1     2735
 30   1  23   1   1   1   1        LASSONDERPDAG    17   3              hilejin   0  -1   1   2    15  24   8  22  23     6   5   5     0      795  23  -1     3247
 30   1  23   1   1   1   1        LASSONDERPDAG    17   4              hilejin   0  -1   1   2    15  24   8  22  23     6   5   5     0      890  17  -1     1607
 30   1  23   1   1   1   1        LASSONDERPDAG    18   0                medan   0  -1   1   2     0  16  11   2   5     7   7   7     0      660   6  -1     1671
 30   1  23   1   1   1   1        LASSONDERPDAG    18   1                medan   0  -1   1   2     0  16  11   2   5     7   7   7     0      538   5  -1     1960
 30   1  23   1   1   1   1        LASSONDERPDAG    18   2                medan   0  -1   1   2     0  16  11   2   5     7   7   7     0      955   3  -1     4334
 30   1  23   1   1   1   1        LASSONDERPDAG    18   3                medan   0  -1   1   2     0  16  11   2   5     7   7   7     0     2599   7  -1     4328
 30   1  23   1   1   1   1        LASSONDERPDAG    18   4                medan   0  -1   1   2     0  16  11   2   5     7   7   7     1      739   4  -1     6918
 30   1  23   1   1   1   1        LASSONDERPDAG    19   0              pimuide   0  -1   1   2    10   3   6  19  17     6   5   6     0     1603  12  -1     4407
 30   1  23   1   1   1   1        LASSONDERPDAG    19   1              pimuide   0  -1   1   2    10   3   6  19  17     6   5   6     0     1091  19  -1     1678
 30   1  23   1   1   1   1        LASSONDERPDAG    19   2              pimuide   0  -1   1   2    10   3   6  19  17     6   5   6     0      979  21  -1     1399
 30   1  23   1   1   1   1        LASSONDERPDAG    19   3              pimuide   0  -1   1   2    10   3   6  19  17     6   5   6     0      707  22  -1     2008
 30   1  23   1   1   1   1        LASSONDERPDAG    19   4              pimuide   0  -1   1   2    10   3   6  19  17     6   5   6     0      875  19  -1     1118
 30   1  23   1   1   1   1        LASSONDERPDAG    20   0              furasti   0  -1   1   3    20   4  12  21  18     5   5   6     1     1220  20  -1     1014
 30   1  23   1   1   1   1        LASSONDERPDAG    20   1              furasti   0  -1   1   3    20   4  12  21  18     5   5   6     0      995  20  -1     1166
 30   1  23   1   1   1   1        LASSONDERPDAG    20   2              furasti   0  -1   1   3    20   4  12  21  18     5   5   6     0      907  20  -1     1055
 30   1  23   1   1   1   1        LASSONDERPDAG    20   3              furasti   0  -1   1   3    20   4  12  21  18     5   5   6     1      676   7  -1      959
 30   1  23   1   1   1   1        LASSONDERPDAG    20   4              furasti   0  -1   1   3    20   4  12  21  18     5   5   6     1      555  20  -1     1390
 30   1  23   1   1   1   1        LASSONDERPDAG    21   0               ubajec   0  -1   1   3     9   7   1  14  13     6   7   6     0     1188  13  -1     3735
 30   1  23   1   1   1   1        LASSONDERPDAG    21   1               ubajec   0  -1   1   3     9   7   1  14  13     6   7   6     0      836  21  -1     1288
 30   1  23   1   1   1   1        LASSONDERPDAG    21   2               ubajec   0  -1   1   3     9   7   1  14  13     6   7   6     0      580  21  -1     1384
 30   1  23   1   1   1   1        LASSONDERPDAG    21   3               ubajec   0  -1   1   3     9   7   1  14  13     6   7   6     0      907  21  -1     1271
 30   1  23   1   1   1   1        LASSONDERPDAG    21   4               ubajec   0  -1   1   3     9   7   1  14  13     6   7   6     0     1356   4  -1     1374
 30   1  23   1   1   1   1        LASSONDERPDAG    22   0              kiwehon   0  -1   1   3     9  24  13   8   4     4   3   3     0     1123  15  -1     1022
 30   1  23   1   1   1   1        LASSONDERPDAG    22   1              kiwehon   0  -1   1   3     9  24  13   8   4     4   3   3     0      772  22  -1     1438
 30   1  23   1   1   1   1        LASSONDERPDAG    22   2              kiwehon   0  -1   1   3     9  24  13   8   4     4   3   3     0      684  16  -1     2758
 30   1  23   1   1   1   1        LASSONDERPDAG    22   3              kiwehon   0  -1   1   3     9  24  13   8   4     4   3   3     0      772  11  -1     1127
 30   1  23   1   1   1   1        LASSONDERPDAG    22   4              kiwehon   0  -1   1   3     9  24  13   8   4     4   3   3     0      987  22  -1     1608
 30   1  23   1   1   1   1        LASSONDERPDAG    23   0              molkate   0  -1   1   3    17   0  12   6  11     6   5   6     0      883  17  -1     1550
 30   1  23   1   1   1   1        LASSONDERPDAG    23   1              molkate   0  -1   1   3    17   0  12   6  11     6   5   6     0      803  23  -1     1471
 30   1  23   1   1   1   1        LASSONDERPDAG    23   2              molkate   0  -1   1   3    17   0  12   6  11     6   5   6     0     1524   4  -1     2663
 30   1  23   1   1   1   1        LASSONDERPDAG    23   3              molkate   0  -1   1   3    17   0  12   6  11     6   5   6     0      610  23  -1     1022
 30   1  23   1   1   1   1        LASSONDERPDAG    23   4              molkate   0  -1   1   3    17   0  12   6  11     6   5   6     0      723  23  -1      943
