 14 uwimor   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 uwimor   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 uwimor   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 noste   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 noste   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 noste   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 noste   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 noste   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 kiwehon   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 kiwehon   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 kiwehon   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 kiwehon   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 kiwehon   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 laumens   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 laumens   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 laumens   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 laumens   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 laumens   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 hiwawa   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 hiwawa   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 hiwawa   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 hiwawa   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 hiwawa   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 botsy   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 botsy   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 botsy   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 botsy   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 botsy   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 botuyn   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 botuyn   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 botuyn   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 botuyn   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 botuyn   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 umeuken   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 umeuken   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 umeuken   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 umeuken   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 umeuken   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 hilejin   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 hilejin   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 hilejin   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 hilejin   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 hilejin   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 obacu   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 obacu   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 obacu   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 obacu   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 obacu   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0    hilejin  21   3          100
  0   1   8   0     nalber   9   3           99
  0   2   4   0      yosud   1   2           49
  0   3   3   0    furasti  17   1           29
  0   4   2   0      medan   7   1           30
  0   5   7   0      frask  23   2           50
  0   6  10   0    molkate   3   3           99
  0   7  12   0     jaciyn  22   1           29
  0   8   9   0    sleshen  18   3           99
  0   9  20   0     botuyn  24   3           99
  0  10   5   0    larnist  20   2           49
  0  11   1   0     ubajec  14   1           30
  0  12  23   0      obacu   5   3           99
  0  13  11   0    pimuide   7   3           99
  0  14  21   0    umeuken   8   3           99
  0  15  14   0     uwimor  12   1           29
  0  16  18   0     hiwawa  22   2           49
  0  17   0   0      tewok  22   1           30
  0  18  15   0      noste  18   1           29
  0  19  16   0    kiwehon  19   2           50
  0  20  19   0      botsy  10   2           49
  0  21  17   0    laumens   6   2           49
  0  22  13   0    permife  14   1           29
  0  23   6   0     schese   4   2           49
  1   0   8   1     nalber   0   3          100
  1   1  19   1      botsy  21   2           50
  1   2   1   1     ubajec   8   1           29
  1   3   7   1      frask   2   2           49
  1   4  21   1    umeuken  11   3           99
  1   5  10   1    molkate  23   3           99
  1   6   4   1      yosud  18   2           50
  1   7  14   1     uwimor   4   1           29
  1   8  16   1    kiwehon   3   2           49
  1   9  12   1     jaciyn   0   1           29
  1  10  20   1     botuyn   5   3           99
  1  11  13   1    permife   7   1           29
  1  12  23   1      obacu  13   3          100
  1  13  18   1     hiwawa  15   2           49
  1  14  15   1      noste  16   1           29
  1  15   3   1    furasti  15   1           29
  1  16   5   1    larnist  13   2           49
  1  17  17   1    laumens   7   2           49
  1  18   2   1      medan   5   1           29
  1  19   6   1     schese  14   2           49
  1  20  22   1    hilejin  16   3           99
  1  21   0   1      tewok   3   1           29
  1  22  11   1    pimuide  14   3           99
  1  23   9   1    sleshen  11   3           99
  2   0   7   2      frask   6   2           49
  2   1  16   2    kiwehon  15   2           49
  2   2  22   2    hilejin  15   3           99
  2   3  19   2      botsy   2   2           49
  2   4  17   2    laumens   1   2           50
  2   5   3   2    furasti   9   1           29
  2   6  21   2    umeuken  13   3           99
  2   7  10   2    molkate  21   3          100
  2   8   2   2      medan   0   1           30
  2   9   1   2     ubajec  24   1           30
  2  10  12   2     jaciyn  17   1           29
  2  11   6   2     schese   1   2           49
  2  12   8   2     nalber   8   3           99
  2  13   9   2    sleshen  16   3          100
  2  14  20   2     botuyn  16   3           99
  2  15   0   2      tewok   4   1           29
  2  16   4   2      yosud  21   2           49
  2  17  13   2    permife   1   1           29
  2  18  15   2      noste   2   1           29
  2  19  23   2      obacu   9   3          100
  2  20  18   2     hiwawa  17   2           49
  2  21   5   2    larnist  17   2           49
  2  22  14   2     uwimor  20   1           29
  2  23  11   2    pimuide  24   3           99
  3   0  11   3    pimuide  18   3           99
  3   1  15   3      noste  23   1           29
  3   2  20   3     botuyn   0   3           99
  3   3  12   3     jaciyn  10   1           29
  3   4   0   3      tewok  11   1           30
  3   5  18   3     hiwawa  12   2           50
  3   6   2   3      medan   6   1           30
  3   7  13   3    permife   9   1           29
  3   8   8   3     nalber  10   3           99
  3   9   5   3    larnist  21   2           49
  3  10  23   3      obacu  18   3           99
  3  11   4   3      yosud   2   2           49
  3  12   6   3     schese   7   2           50
  3  13  14   3     uwimor   6   1           29
  3  14   7   3      frask   3   2           49
  3  15   1   3     ubajec  13   1           29
  3  16  22   3    hilejin  19   3           99
  3  17  16   3    kiwehon  13   2           50
  3  18   9   3    sleshen  24   3           99
  3  19   3   3    furasti  19   1           29
  3  20  17   3    laumens   4   2           49
  3  21  10   3    molkate  11   3           99
  3  22  19   3      botsy  19   2           49
  3  23  21   3    umeuken  23   3           99
  4   0   4   4      yosud  23   2           50
  4   1   7   4      frask  19   2           49
  4   2  13   4    permife  11   1           29
  4   3   6   4     schese  15   2           49
  4   4  18   4     hiwawa  18   2           49
  4   5  17   4    laumens   3   2           49
  4   6   0   4      tewok  20   1           30
  4   7   5   4    larnist  22   2           49
  4   8  10   4    molkate  13   3           99
  4   9  14   4     uwimor  24   1           29
  4  10  11   4    pimuide  12   3           99
  4  11  21   4    umeuken  14   3          100
  4  12  19   4      botsy  20   2           49
  4  13  16   4    kiwehon   8   2           49
  4  14  15   4      noste  21   1           29
  4  15   2   4      medan  16   1           29
  4  16   8   4     nalber  12   3          100
  4  17   3   4    furasti  12   1           29
  4  18  12   4     jaciyn   5   1           29
  4  19   1   4     ubajec  10   1           30
  4  20  23   4      obacu  20   3          100
  4  21   9   4    sleshen   5   3           99
  4  22  20   4     botuyn   9   3           99
  4  23  22   4    hilejin  23   3           99
  5   0  11   0    pimuide   7   3           99
  5   1  13   0    permife  14   1           29
  5   2   1   0     ubajec  14   1           29
  5   3   9   0    sleshen  18   3           99
  5   4  12   0     jaciyn  22   1           29
  5   5  21   0    umeuken   8   3          100
  5   6  23   0      obacu   5   3          100
  5   7   8   0     nalber   9   3           99
  5   8   2   0      medan   7   1           29
  5   9  17   0    laumens   6   2           49
  5  10   7   0      frask  23   2           49
  5  11  19   0      botsy  10   2           50
  5  12   4   0      yosud   1   2           49
  5  13  18   0     hiwawa  22   2           49
  5  14   6   0     schese   4   2           49
  5  15  16   0    kiwehon  19   2           49
  5  16  22   0    hilejin  21   3          100
  5  17   3   0    furasti  17   1           30
  5  18  10   0    molkate   3   3          100
  5  19   5   0    larnist  20   2           49
  5  20   0   0      tewok  22   1           29
  5  21  20   0     botuyn  24   3           99
  5  22  14   0     uwimor  12   1           29
  5  23  15   0      noste  18   1           29
  6   0  10   1    molkate  23   3           99
  6   1   7   1      frask   2   2           49
  6   2   8   1     nalber   0   3          100
  6   3   5   1    larnist  13   2           49
  6   4  21   1    umeuken  11   3          100
  6   5  18   1     hiwawa  15   2           50
  6   6  14   1     uwimor   4   1           29
  6   7  13   1    permife   7   1           29
  6   8   3   1    furasti  15   1           29
  6   9   1   1     ubajec   8   1           29
  6  10   2   1      medan   5   1           29
  6  11  23   1      obacu  13   3          100
  6  12  16   1    kiwehon   3   2           49
  6  13   4   1      yosud  18   2           49
  6  14   6   1     schese  14   2           50
  6  15  19   1      botsy  21   2           49
  6  16  11   1    pimuide  14   3           99
  6  17   0   1      tewok   3   1           29
  6  18  12   1     jaciyn   0   1           29
  6  19  15   1      noste  16   1           29
  6  20   9   1    sleshen  11   3           99
  6  21  17   1    laumens   7   2           49
  6  22  22   1    hilejin  16   3           99
  6  23  20   1     botuyn   5   3          100
  7   0   7   2      frask   6   2           49
  7   1   1   2     ubajec  24   1           29
  7   2   0   2      tewok   4   1           29
  7   3  18   2     hiwawa  17   2           49
  7   4   2   2      medan   0   1           29
  7   5  17   2    laumens   1   2           49
  7   6  16   2    kiwehon  15   2           49
  7   7  19   2      botsy   2   2           49
  7   8   6   2     schese   1   2           49
  7   9   8   2     nalber   8   3           99
  7  10   9   2    sleshen  16   3          100
  7  11  10   2    molkate  21   3           99
  7  12   5   2    larnist  17   2           49
  7  13  11   2    pimuide  24   3          100
  7  14  21   2    umeuken  13   3           99
  7  15   4   2      yosud  21   2           50
  7  16   3   2    furasti   9   1           29
  7  17  14   2     uwimor  20   1           30
  7  18  20   2     botuyn  16   3          100
  7  19  13   2    permife   1   1           29
  7  20  23   2      obacu   9   3           99
  7  21  12   2     jaciyn  17   1           29
  7  22  15   2      noste   2   1           30
  7  23  22   2    hilejin  15   3           99
  8   0  13   3    permife   9   1           29
  8   1  11   3    pimuide  18   3          100
  8   2   7   3      frask   3   2           49
  8   3  20   3     botuyn   0   3           99
  8   4  21   3    umeuken  23   3           99
  8   5  12   3     jaciyn  10   1           30
  8   6   6   3     schese   7   2           49
  8   7   1   3     ubajec  13   1           29
  8   8   0   3      tewok  11   1           29
  8   9   8   3     nalber  10   3           99
  8  10  22   3    hilejin  19   3           99
  8  11   2   3      medan   6   1           29
  8  12   5   3    larnist  21   2           49
  8  13   3   3    furasti  19   1           29
  8  14  15   3      noste  23   1           29
  8  15  23   3      obacu  18   3          100
  8  16  16   3    kiwehon  13   2           49
  8  17   9   3    sleshen  24   3          100
  8  18   4   3      yosud   2   2           49
  8  19  17   3    laumens   4   2           49
  8  20  18   3     hiwawa  12   2           49
  8  21  10   3    molkate  11   3          100
  8  22  14   3     uwimor   6   1           30
  8  23  19   3      botsy  19   2           49
  9   0  18   4     hiwawa  18   2           50
  9   1  22   4    hilejin  23   3           99
  9   2   1   4     ubajec  10   1           29
  9   3   2   4      medan  16   1           29
  9   4  16   4    kiwehon   8   2           49
  9   5  12   4     jaciyn   5   1           29
  9   6  13   4    permife  11   1           29
  9   7  21   4    umeuken  14   3          100
  9   8  20   4     botuyn   9   3           99
  9   9   6   4     schese  15   2           49
  9  10  15   4      noste  21   1           29
  9  11  10   4    molkate  13   3           99
  9  12  14   4     uwimor  24   1           29
  9  13  11   4    pimuide  12   3           99
  9  14   3   4    furasti  12   1           30
  9  15   8   4     nalber  12   3          100
  9  16  17   4    laumens   3   2           49
  9  17   0   4      tewok  20   1           29
  9  18   9   4    sleshen   5   3           99
  9  19   5   4    larnist  22   2           49
  9  20   7   4      frask  19   2           49
  9  21  23   4      obacu  20   3          100
  9  22   4   4      yosud  23   2           49
  9  23  19   4      botsy  20   2           49
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  18 hiwawa   5   4   4 1749823592
   1  15 noste   5   5   6 1749823592
   2  19 botsy   5   4   4 1749823592
   3  10 molkate   7   6   5 1749823592
   4  11 pimuide   5   4   4 1749823592
   5  16 kiwehon   5   4   4 1749823592
   6   6 schese   8   8   8 1749823592
   7   5 larnist   6   8   8 1749823592
   8   3 furasti   6   6   6 1749823592
   9   1 ubajec   4   3   3 1749823592
  10  14 uwimor   7   6   6 1749823592
  11  23 obacu   7   7   6 1749823592
  12  17 laumens   8   7   7 1749823592
  13   8 nalber   8   8   8 1749823592
  14   9 sleshen   8   8   8 1749823592
  15  22 hilejin   4   4   3 1749823592
  16  13 permife   5   4   4 1749823592
  17  21 umeuken   8   7   7 1749823592
  18   7 frask   8   7   7 1749823592
  19  20 botuyn   5   4   4 1749823592
  20   4 yosud   7   6   6 1749823592
  21   0 tewok   8   7   7 1749823592
  22  12 jaciyn   4   3   3 1749823592
  23   2 medan   8   8   8 1749823592
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  6   2  31   2   1   1   2             ENGLISCH     0   0                tewok   0  -1   0   1    22   3   4  11  20     8   7   7    -1       -1   5  -1     1444
  6   2  31   2   1   1   2             ENGLISCH     0   1                tewok   0  -1   0   1    22   3   4  11  20     8   7   7    -1       -1   5  -1     1934
  6   2  31   2   1   1   2             ENGLISCH     0   2                tewok   0  -1   0   1    22   3   4  11  20     8   7   7    -1       -1   1  -1      835
  6   2  31   2   1   1   2             ENGLISCH     0   3                tewok   0  -1   0   1    22   3   4  11  20     8   7   7    -1       -1  13  -1     3017
  6   2  31   2   1   1   2             ENGLISCH     0   4                tewok   0  -1   0   1    22   3   4  11  20     8   7   7    -1       -1   7  -1     2586
  6   2  31   2   1   1   2             ENGLISCH     1   0               ubajec   0  -1   0   1    14   8  24  13  10     4   3   3    -1       -1   1  -1     1858
  6   2  31   2   1   1   2             ENGLISCH     1   1               ubajec   0  -1   0   1    14   8  24  13  10     4   3   3    -1       -1  21  -1     1367
  6   2  31   2   1   1   2             ENGLISCH     1   2               ubajec   0  -1   0   1    14   8  24  13  10     4   3   3    -1       -1  23  -1     1372
  6   2  31   2   1   1   2             ENGLISCH     1   3               ubajec   0  -1   0   1    14   8  24  13  10     4   3   3    -1       -1  11  -1      975
  6   2  31   2   1   1   2             ENGLISCH     1   4               ubajec   0  -1   0   1    14   8  24  13  10     4   3   3    -1       -1  11  -1     1663
  6   2  31   2   1   1   2             ENGLISCH     2   0                medan   0  -1   0   1     7   5   0   6  16     8   8   8    -1       -1  17  -1     1324
  6   2  31   2   1   1   2             ENGLISCH     2   1                medan   0  -1   0   1     7   5   0   6  16     8   8   8    -1       -1  11  -1     3497
  6   2  31   2   1   1   2             ENGLISCH     2   2                medan   0  -1   0   1     7   5   0   6  16     8   8   8    -1       -1  16  -1     1904
  6   2  31   2   1   1   2             ENGLISCH     2   3                medan   0  -1   0   1     7   5   0   6  16     8   8   8    -1       -1  10  -1     4472
  6   2  31   2   1   1   2             ENGLISCH     2   4                medan   0  -1   0   1     7   5   0   6  16     8   8   8    -1       -1  10  -1     2143
  6   2  31   2   1   1   2             ENGLISCH     3   0              furasti   0  -1   0   1    17  15   9  19  12     6   6   6    -1       -1  17  -1     1244
  6   2  31   2   1   1   2             ENGLISCH     3   1              furasti   0  -1   0   1    17  15   9  19  12     6   6   6    -1       -1  17  -1     1762
  6   2  31   2   1   1   2             ENGLISCH     3   2              furasti   0  -1   0   1    17  15   9  19  12     6   6   6    -1       -1   5  -1     2116
  6   2  31   2   1   1   2             ENGLISCH     3   3              furasti   0  -1   0   1    17  15   9  19  12     6   6   6    -1       -1  10  -1     1860
  6   2  31   2   1   1   2             ENGLISCH     3   4              furasti   0  -1   0   1    17  15   9  19  12     6   6   6    -1       -1   3  -1     3144
  6   2  31   2   1   1   2             ENGLISCH     4   0                yosud   0  -1   0   2     1  18  21   2  23     7   6   6    -1       -1  21  -1     2263
  6   2  31   2   1   1   2             ENGLISCH     4   1                yosud   0  -1   0   2     1  18  21   2  23     7   6   6    -1       -1  17  -1     1303
  6   2  31   2   1   1   2             ENGLISCH     4   2                yosud   0  -1   0   2     1  18  21   2  23     7   6   6    -1       -1  10  -1     4517
  6   2  31   2   1   1   2             ENGLISCH     4   3                yosud   0  -1   0   2     1  18  21   2  23     7   6   6    -1       -1  20  -1     2135
  6   2  31   2   1   1   2             ENGLISCH     4   4                yosud   0  -1   0   2     1  18  21   2  23     7   6   6    -1       -1  23  -1     2222
  6   2  31   2   1   1   2             ENGLISCH     5   0              larnist   0  -1   0   2    20  13  17  21  22     6   8   8    -1       -1  17  -1     1500
  6   2  31   2   1   1   2             ENGLISCH     5   1              larnist   0  -1   0   2    20  13  17  21  22     6   8   8    -1       -1  11  -1     1940
  6   2  31   2   1   1   2             ENGLISCH     5   2              larnist   0  -1   0   2    20  13  17  21  22     6   8   8    -1       -1  14  -1     1499
  6   2  31   2   1   1   2             ENGLISCH     5   3              larnist   0  -1   0   2    20  13  17  21  22     6   8   8    -1       -1  16  -1     2540
  6   2  31   2   1   1   2             ENGLISCH     5   4              larnist   0  -1   0   2    20  13  17  21  22     6   8   8    -1       -1  11  -1     2461
  6   2  31   2   1   1   2             ENGLISCH     6   0               schese   0  -1   0   2     4  14   1   7  15     8   8   8    -1       -1  14  -1     1471
  6   2  31   2   1   1   2             ENGLISCH     6   1               schese   0  -1   0   2     4  14   1   7  15     8   8   8    -1       -1  15  -1     1790
  6   2  31   2   1   1   2             ENGLISCH     6   2               schese   0  -1   0   2     4  14   1   7  15     8   8   8    -1       -1  23  -1     4656
  6   2  31   2   1   1   2             ENGLISCH     6   3               schese   0  -1   0   2     4  14   1   7  15     8   8   8    -1       -1  13  -1     1158
  6   2  31   2   1   1   2             ENGLISCH     6   4               schese   0  -1   0   2     4  14   1   7  15     8   8   8    -1       -1   1  -1     1808
