 15 hilejin   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 hilejin   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 hilejin   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 hilejin   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 medan   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 medan   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 medan   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 medan   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 medan   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 obacu   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 obacu   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 obacu   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 obacu   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 obacu   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 uwimor   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 uwimor   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 uwimor   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 uwimor   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 uwimor   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 hiwawa   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 hiwawa   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 hiwawa   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 hiwawa   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 hiwawa   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 permife   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 permife   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 permife   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 permife   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 permife   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 furasti   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 furasti   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 furasti   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 furasti   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 furasti   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 nalber   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 nalber   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 nalber   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 nalber   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 nalber   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 laumens   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 laumens   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 laumens   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 laumens   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 laumens   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0     nalber   5   3           99
  0   1   3   0    umeuken  11   1           30
  0   2  12   0    kiwehon  21   1           29
  0   3   6   0     schese  20   2           50
  0   4  15   0    hilejin  11   1           29
  0   5  13   0    pimuide  16   1           29
  0   6  11   0     botuyn  13   3           99
  0   7  17   0      obacu  10   2           49
  0   8   4   0      yosud   0   2           49
  0   9   8   0     ubajec  16   3          100
  0  10   7   0      noste  13   2           50
  0  11  10   0     jaciyn   6   3          100
  0  12  18   0     uwimor   3   2           50
  0  13   5   0    larnist  22   2           50
  0  14  21   0    furasti  21   3          101
  0  15  16   0      medan   1   2           50
  0  16   0   0      frask   4   1           30
  0  17  23   0    laumens  24   3          101
  0  18   9   0    molkate   6   3          100
  0  19  19   0     hiwawa  16   2           50
  0  20   1   0      botsy  17   1           29
  0  21   2   0    sleshen   6   1           30
  0  22  20   0    permife   2   3          101
  0  23  14   0      tewok  23   1           29
  1   0  23   1    laumens  18   3          101
  1   1   5   1    larnist  21   2           49
  1   2   0   1      frask  23   1           29
  1   3  19   1     hiwawa   0   2           50
  1   4  10   1     jaciyn  24   3          100
  1   5  20   1    permife  23   3          100
  1   6   3   1    umeuken  20   1           30
  1   7   8   1     ubajec  11   3           99
  1   8  22   1     nalber  13   3          100
  1   9  12   1    kiwehon  22   1           30
  1  10  15   1    hilejin  18   1           30
  1  11  11   1     botuyn   2   3          100
  1  12   2   1    sleshen  14   1           29
  1  13   4   1      yosud  12   2           49
  1  14  13   1    pimuide  20   1           29
  1  15  18   1     uwimor  12   2           50
  1  16  21   1    furasti  15   3          101
  1  17  16   1      medan   4   2           50
  1  18   1   1      botsy   5   1           30
  1  19   7   1      noste  23   2           50
  1  20  14   1      tewok  19   1           29
  1  21   9   1    molkate   9   3          100
  1  22  17   1      obacu  19   2           49
  1  23   6   1     schese  18   2           50
  2   0   7   2      noste  24   2           50
  2   1  11   2     botuyn  22   3           99
  2   2   9   2    molkate  19   3           99
  2   3  20   2    permife   9   3          100
  2   4   8   2     ubajec  17   3          100
  2   5   3   2    umeuken  22   1           29
  2   6  15   2    hilejin   9   1           29
  2   7   4   2      yosud   7   2           49
  2   8  19   2     hiwawa  14   2           50
  2   9   6   2     schese  15   2           49
  2  10  18   2     uwimor   8   2           49
  2  11  17   2      obacu  11   2           49
  2  12   2   2    sleshen  21   1           29
  2  13  10   2     jaciyn  20   3          100
  2  14   0   2      frask   3   1           30
  2  15   1   2      botsy   1   1           29
  2  16  16   2      medan   8   2           50
  2  17  21   2    furasti  17   3           99
  2  18  23   2    laumens   7   3          100
  2  19  12   2    kiwehon  14   1           29
  2  20  14   2      tewok   0   1           29
  2  21  22   2     nalber   8   3          100
  2  22  13   2    pimuide   2   1           30
  2  23   5   2    larnist   2   2           49
  3   0   2   3    sleshen  19   1           29
  3   1  12   3    kiwehon   7   1           29
  3   2  14   3      tewok  24   1           29
  3   3  20   3    permife  22   3           99
  3   4   9   3    molkate   5   3          100
  3   5   3   3    umeuken  13   1           29
  3   6  15   3    hilejin  12   1           30
  3   7  17   3      obacu   4   2           49
  3   8   1   3      botsy   2   1           30
  3   9   8   3     ubajec   7   3          100
  3  10   0   3      frask  18   1           29
  3  11  22   3     nalber   2   3           99
  3  12  10   3     jaciyn  15   3           99
  3  13  11   3     botuyn   4   3           99
  3  14   6   3     schese   1   2           50
  3  15  19   3     hiwawa  13   2           49
  3  16  13   3    pimuide   3   1           30
  3  17  21   3    furasti   7   3          100
  3  18   5   3    larnist   4   2           49
  3  19   4   3      yosud  10   2           49
  3  20  23   3    laumens   4   3          100
  3  21  16   3      medan   5   2           49
  3  22  18   3     uwimor  24   2           50
  3  23   7   3      noste   8   2           50
  4   0  23   4    laumens  11   3           99
  4   1  10   4     jaciyn  12   3          100
  4   2   8   4     ubajec   0   3           99
  4   3  21   4    furasti   1   3           99
  4   4   7   4      noste  14   2           50
  4   5  15   4    hilejin   6   1           30
  4   6   4   4      yosud   8   2           49
  4   7   3   4    umeuken   9   1           29
  4   8  16   4      medan  13   2           49
  4   9  11   4     botuyn  23   3           99
  4  10  22   4     nalber  20   3          100
  4  11   9   4    molkate  12   3          100
  4  12  12   4    kiwehon  10   1           30
  4  13   0   4      frask  24   1           29
  4  14  19   4     hiwawa  20   2           49
  4  15  18   4     uwimor  18   2           50
  4  16   6   4     schese   3   2           50
  4  17   2   4    sleshen  15   1           30
  4  18  17   4      obacu   5   2           49
  4  19   5   4    larnist  10   2           50
  4  20  20   4    permife   6   3          100
  4  21   1   4      botsy  16   1           30
  4  22  13   4    pimuide  17   1           29
  4  23  14   4      tewok  15   1           29
  5   0  11   0     botuyn  13   3           99
  5   1   8   0     ubajec  16   3          100
  5   2  13   0    pimuide  16   1           29
  5   3   6   0     schese  20   2           50
  5   4  23   0    laumens  24   3           99
  5   5   5   0    larnist  22   2           49
  5   6   4   0      yosud   0   2           49
  5   7  19   0     hiwawa  16   2           50
  5   8  12   0    kiwehon  21   1           29
  5   9  21   0    furasti  21   3          100
  5  10   9   0    molkate   6   3          100
  5  11   7   0      noste  13   2           50
  5  12   1   0      botsy  17   1           29
  5  13   0   0      frask   4   1           29
  5  14  17   0      obacu  10   2           49
  5  15  16   0      medan   1   2           49
  5  16  10   0     jaciyn   6   3           99
  5  17  18   0     uwimor   3   2           49
  5  18  14   0      tewok  23   1           29
  5  19  20   0    permife   2   3          100
  5  20   3   0    umeuken  11   1           29
  5  21  15   0    hilejin  11   1           29
  5  22   2   0    sleshen   6   1           29
  5  23  22   0     nalber   5   3           99
  6   0  21   1    furasti  15   3           99
  6   1   7   1      noste  23   2           49
  6   2   8   1     ubajec  11   3          100
  6   3  14   1      tewok  19   1           29
  6   4  16   1      medan   4   2           49
  6   5   5   1    larnist  21   2           50
  6   6  22   1     nalber  13   3           99
  6   7  15   1    hilejin  18   1           30
  6   8  18   1     uwimor  12   2           49
  6   9   3   1    umeuken  20   1           30
  6  10  17   1      obacu  19   2           49
  6  11   1   1      botsy   5   1           29
  6  12  12   1    kiwehon  22   1           30
  6  13   9   1    molkate   9   3           99
  6  14  20   1    permife  23   3           99
  6  15   2   1    sleshen  14   1           29
  6  16  13   1    pimuide  20   1           30
  6  17   4   1      yosud  12   2           49
  6  18  23   1    laumens  18   3          100
  6  19  10   1     jaciyn  24   3           99
  6  20  11   1     botuyn   2   3           99
  6  21   0   1      frask  23   1           30
  6  22   6   1     schese  18   2           49
  6  23  19   1     hiwawa   0   2           49
  7   0  15   2    hilejin   9   1           30
  7   1  19   2     hiwawa  14   2           50
  7   2  17   2      obacu  11   2           49
  7   3   0   2      frask   3   1           30
  7   4  11   2     botuyn  22   3          101
  7   5  22   2     nalber   8   3          100
  7   6  13   2    pimuide   2   1           30
  7   7   3   2    umeuken  22   1           29
  7   8   1   2      botsy   1   1           29
  7   9   5   2    larnist   2   2           50
  7  10   8   2     ubajec  17   3          100
  7  11  23   2    laumens   7   3          100
  7  12   4   2      yosud   7   2           49
  7  13  21   2    furasti  17   3          100
  7  14  10   2     jaciyn  20   3           99
  7  15  12   2    kiwehon  14   1           30
  7  16   6   2     schese  15   2           50
  7  17  16   2      medan   8   2           49
  7  18   2   2    sleshen  21   1           29
  7  19   9   2    molkate  19   3          101
  7  20  14   2      tewok   0   1           30
  7  21  18   2     uwimor   8   2           49
  7  22   7   2      noste  24   2           50
  7  23  20   2    permife   9   3          100
  8   0  11   3     botuyn   4   3           99
  8   1   9   3    molkate   5   3           99
  8   2  17   3      obacu   4   2           50
  8   3  23   3    laumens   4   3           99
  8   4   1   3      botsy   2   1           29
  8   5  22   3     nalber   2   3          101
  8   6  19   3     hiwawa  13   2           50
  8   7   7   3      noste   8   2           49
  8   8  20   3    permife  22   3          100
  8   9   6   3     schese   1   2           50
  8  10  21   3    furasti   7   3          100
  8  11   2   3    sleshen  19   1           30
  8  12   5   3    larnist   4   2           50
  8  13  13   3    pimuide   3   1           30
  8  14  14   3      tewok  24   1           30
  8  15   0   3      frask  18   1           29
  8  16  15   3    hilejin  12   1           29
  8  17  12   3    kiwehon   7   1           29
  8  18  18   3     uwimor  24   2           50
  8  19   3   3    umeuken  13   1           30
  8  20   4   3      yosud  10   2           49
  8  21  10   3     jaciyn  15   3           99
  8  22  16   3      medan   5   2           49
  8  23   8   3     ubajec   7   3          100
  9   0  20   4    permife   6   3           99
  9   1  18   4     uwimor  18   2           50
  9   2  14   4      tewok  15   1           30
  9   3   2   4    sleshen  15   1           29
  9   4   4   4      yosud   8   2           49
  9   5   7   4      noste  14   2           50
  9   6   0   4      frask  24   1           29
  9   7  19   4     hiwawa  20   2           49
  9   8  10   4     jaciyn  12   3          100
  9   9   9   4    molkate  12   3          101
  9  10   6   4     schese   3   2           49
  9  11   8   4     ubajec   0   3          100
  9  12  17   4      obacu   5   2           49
  9  13  16   4      medan  13   2           49
  9  14  13   4    pimuide  17   1           30
  9  15   3   4    umeuken   9   1           29
  9  16  21   4    furasti   1   3          100
  9  17  15   4    hilejin   6   1           29
  9  18  12   4    kiwehon  10   1           30
  9  19  22   4     nalber  20   3           99
  9  20  11   4     botuyn  23   3           99
  9  21  23   4    laumens  11   3          100
  9  22   1   4      botsy  16   1           30
  9  23   5   4    larnist  10   2           50
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 frask   5   5   5 1807954024
   1  21 furasti   6   6   6 1807954024
   2   9 molkate   7   6   7 1807954024
   3  12 kiwehon   5   4   5 1807954024
   4   6 schese   5   3   5 1807954024
   5  16 medan   5   6   6 1807954024
   6  18 uwimor   4   4   4 1807954024
   7  23 laumens   7   7   7 1807954024
   8  17 obacu   5   4   5 1807954024
   9   3 umeuken   3   2   3 1807954024
  10  15 hilejin   5   6   6 1807954024
  11  10 jaciyn   4   4   4 1807954024
  12   8 ubajec   5   6   5 1807954024
  13  13 pimuide   4   4   4 1807954024
  14  19 hiwawa   5   6   5 1807954024
  15  14 tewok   4   3   4 1807954024
  16   1 botsy   6   5   5 1807954024
  17  20 permife   4   3   4 1807954024
  18   7 noste   5   5   5 1807954024
  19  22 nalber   4   4   4 1807954024
  20   2 sleshen   4   4   4 1807954024
  21   5 larnist   4   3   4 1807954024
  22  11 botuyn   5   6   5 1807954024
  23   4 yosud   5   6   5 1807954024
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 45   1  22   2   1   1   2         ERZIEHUNGSWI     0   0                frask   0  -1   0   1     4  23   3  18  24     5   5   5     1     1511   7  -1     1218
 45   1  22   2   1   1   2         ERZIEHUNGSWI     0   1                frask   0  -1   0   1     4  23   3  18  24     5   5   5     1      735  20  -1      776
 45   1  22   2   1   1   2         ERZIEHUNGSWI     0   2                frask   0  -1   0   1     4  23   3  18  24     5   5   5     0      677   9  -1     7530
 45   1  22   2   1   1   2         ERZIEHUNGSWI     0   3                frask   0  -1   0   1     4  23   3  18  24     5   5   5     1      774  21  -1      937
 45   1  22   2   1   1   2         ERZIEHUNGSWI     0   4                frask   0  -1   0   1     4  23   3  18  24     5   5   5     0      759   1  -1      865
 45   1  22   2   1   1   2         ERZIEHUNGSWI     1   0                botsy   0  -1   0   1    17   5   1   2  16     6   5   5     1      749  18  -1      968
 45   1  22   2   1   1   2         ERZIEHUNGSWI     1   1                botsy   0  -1   0   1    17   5   1   2  16     6   5   5     0      919  10  -1      929
 45   1  22   2   1   1   2         ERZIEHUNGSWI     1   2                botsy   0  -1   0   1    17   5   1   2  16     6   5   5     1     1007   1  -1      656
 45   1  22   2   1   1   2         ERZIEHUNGSWI     1   3                botsy   0  -1   0   1    17   5   1   2  16     6   5   5     1     1038  13  -1      978
 45   1  22   2   1   1   2         ERZIEHUNGSWI     1   4                botsy   0  -1   0   1    17   5   1   2  16     6   5   5     1      869  17  -1      497
 45   1  22   2   1   1   2         ERZIEHUNGSWI     2   0              sleshen   0  -1   0   1     6  14  21  19  15     4   4   4     1      822  21  -1     4618
 45   1  22   2   1   1   2         ERZIEHUNGSWI     2   1              sleshen   0  -1   0   1     6  14  21  19  15     4   4   4     1      590  20  -1      944
 45   1  22   2   1   1   2         ERZIEHUNGSWI     2   2              sleshen   0  -1   0   1     6  14  21  19  15     4   4   4     1     1230  20  -1      817
 45   1  22   2   1   1   2         ERZIEHUNGSWI     2   3              sleshen   0  -1   0   1     6  14  21  19  15     4   4   4     0     1230  17  -1     1153
 45   1  22   2   1   1   2         ERZIEHUNGSWI     2   4              sleshen   0  -1   0   1     6  14  21  19  15     4   4   4     1      912   9  -1     1481
 45   1  22   2   1   1   2         ERZIEHUNGSWI     3   0              umeuken   0  -1   0   1    11  20  22  13   9     3   2   3     1      855  13  -1     4033
 45   1  22   2   1   1   2         ERZIEHUNGSWI     3   1              umeuken   0  -1   0   1    11  20  22  13   9     3   2   3     1      806   8  -1      498
 45   1  22   2   1   1   2         ERZIEHUNGSWI     3   2              umeuken   0  -1   0   1    11  20  22  13   9     3   2   3     1     1984   9  -1      762
 45   1  22   2   1   1   2         ERZIEHUNGSWI     3   3              umeuken   0  -1   0   1    11  20  22  13   9     3   2   3     0      703  23  -1     8225
 45   1  22   2   1   1   2         ERZIEHUNGSWI     3   4              umeuken   0  -1   0   1    11  20  22  13   9     3   2   3     1      647  13  -1      818
 45   1  22   2   1   1   2         ERZIEHUNGSWI     4   0                yosud   0  -1   0   2     0  12   7  10   8     5   6   5     0     1047  21  -1     4041
 45   1  22   2   1   1   2         ERZIEHUNGSWI     4   1                yosud   0  -1   0   2     0  12   7  10   8     5   6   5     1      935  17  -1     1041
 45   1  22   2   1   1   2         ERZIEHUNGSWI     4   2                yosud   0  -1   0   2     0  12   7  10   8     5   6   5     1     1126  21  -1     3786
 45   1  22   2   1   1   2         ERZIEHUNGSWI     4   3                yosud   0  -1   0   2     0  12   7  10   8     5   6   5     0      463  11  -1      873
 45   1  22   2   1   1   2         ERZIEHUNGSWI     4   4                yosud   0  -1   0   2     0  12   7  10   8     5   6   5     0      790  21  -1     3106
 45   1  22   2   1   1   2         ERZIEHUNGSWI     5   0              larnist   0  -1   0   2    22  21   2   4  10     4   3   4     1      558  19  -1     1080
 45   1  22   2   1   1   2         ERZIEHUNGSWI     5   1              larnist   0  -1   0   2    22  21   2   4  10     4   3   4     1      710  21  -1     1386
 45   1  22   2   1   1   2         ERZIEHUNGSWI     5   2              larnist   0  -1   0   2    22  21   2   4  10     4   3   4     1      677   5  -1     1985
 45   1  22   2   1   1   2         ERZIEHUNGSWI     5   3              larnist   0  -1   0   2    22  21   2   4  10     4   3   4     0      741  10  -1      849
 45   1  22   2   1   1   2         ERZIEHUNGSWI     5   4              larnist   0  -1   0   2    22  21   2   4  10     4   3   4     1     1013   9  -1      945
 45   1  22   2   1   1   2         ERZIEHUNGSWI     6   0               schese   0  -1   0   2    20  18  15   1   3     5   3   5     1     1061   6  -1      768
 45   1  22   2   1   1   2         ERZIEHUNGSWI     6   1               schese   0  -1   0   2    20  18  15   1   3     5   3   5     1      718   6  -1     1089
 45   1  22   2   1   1   2         ERZIEHUNGSWI     6   2               schese   0  -1   0   2    20  18  15   1   3     5   3   5     1      631   6  -1      889
 45   1  22   2   1   1   2         ERZIEHUNGSWI     6   3               schese   0  -1   0   2    20  18  15   1   3     5   3   5     0     1548   6  -1      889
