  9 frask   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 ubajec   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 ubajec   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 ubajec   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 ubajec   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 ubajec   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 furasti   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 furasti   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 furasti   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 furasti   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 furasti   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 12 tewok   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 tewok   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 12 tewok   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 tewok   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 tewok   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 botsy   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 botsy   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 botsy   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 botsy   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 botsy   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 nalber   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 nalber   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 nalber   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 nalber   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 nalber   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 hilejin   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 hilejin   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 hilejin   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 hilejin   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 hilejin   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 permife   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 permife   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 permife   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 permife   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 permife   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 pimuide   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 pimuide   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 pimuide   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 pimuide   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 pimuide   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 schese   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 schese   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 schese   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 schese   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 schese   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 jaciyn   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 jaciyn   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 jaciyn   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 jaciyn   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 jaciyn   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 umeuken   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 umeuken   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 umeuken   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 umeuken   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 umeuken   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 uwimor   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 uwimor   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 uwimor   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 uwimor   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 uwimor   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 kiwehon   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 kiwehon   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 kiwehon   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 kiwehon   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 kiwehon   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 medan   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 medan   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 medan   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 medan   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 medan   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0      obacu  13   1           30
  0   1  14   0     nalber   0   1           30
  0   2  11   0    furasti   2   3          101
  0   3   2   0    laumens  11   1           30
  0   4  22   0    kiwehon  24   3          100
  0   5  16   0    permife  11   2           51
  0   6  17   0    pimuide  22   2           50
  0   7  21   0     uwimor  11   3          100
  0   8  15   0    hilejin  17   1           30
  0   9  23   0      medan  16   3          101
  0  10   4   0      noste   6   2           49
  0  11   0   0    sleshen   1   1           29
  0  12  10   0     ubajec  16   3          100
  0  13   9   0      frask  23   3          101
  0  14  19   0     jaciyn  13   2           50
  0  15  18   0     schese   2   2           50
  0  16   6   0    larnist   0   2           50
  0  17  20   0    umeuken   3   3          101
  0  18   1   0      yosud   2   1           29
  0  19  13   0      botsy  19   1           30
  0  20   7   0    molkate  18   2           50
  0  21   8   0     botuyn  10   3          100
  0  22   5   0     hiwawa  13   2           50
  0  23  12   0      tewok   3   1           30
  1   0   8   1     botuyn  21   3          100
  1   1  23   1      medan   7   3          101
  1   2  19   1     jaciyn  12   2           50
  1   3  13   1      botsy  23   1           29
  1   4  20   1    umeuken  19   3          101
  1   5  21   1     uwimor   8   3          101
  1   6   4   1      noste   9   2           49
  1   7   0   1    sleshen  10   1           30
  1   8   6   1    larnist   9   2           50
  1   9   1   1      yosud  19   1           30
  1  10  16   1    permife  13   2           50
  1  11  17   1    pimuide  10   2           50
  1  12  11   1    furasti   4   3          100
  1  13  18   1     schese   6   2           50
  1  14  12   1      tewok  15   1           30
  1  15   7   1    molkate   5   2           49
  1  16  22   1    kiwehon   5   3          101
  1  17   3   1      obacu   7   1           29
  1  18   5   1     hiwawa  20   2           50
  1  19   2   1    laumens   5   1           29
  1  20   9   1      frask   1   3          100
  1  21  10   1     ubajec  22   3          101
  1  22  15   1    hilejin   8   1           29
  1  23  14   1     nalber   1   1           30
  2   0  20   2    umeuken   5   3          100
  2   1   5   2     hiwawa  24   2           50
  2   2  14   2     nalber  22   1           30
  2   3  19   2     jaciyn  18   2           50
  2   4  18   2     schese   1   2           51
  2   5  17   2    pimuide  23   2           50
  2   6  13   2      botsy   4   1           30
  2   7   8   2     botuyn  22   3          100
  2   8   7   2    molkate   2   2           50
  2   9  21   2     uwimor   0   3          101
  2  10  15   2    hilejin  10   1           30
  2  11   6   2    larnist  19   2           51
  2  12  23   2      medan   2   3          101
  2  13   2   2    laumens  22   1           29
  2  14  16   2    permife  21   2           49
  2  15   3   2      obacu  18   1           30
  2  16   9   2      frask  17   3          100
  2  17  12   2      tewok   5   1           30
  2  18  11   2    furasti  23   3          100
  2  19   0   2    sleshen  14   1           30
  2  20   4   2      noste   4   2           49
  2  21   1   2      yosud  12   1           30
  2  22  22   2    kiwehon  12   3          101
  2  23  10   2     ubajec  10   3          100
  3   0   2   3    laumens   3   1           30
  3   1   3   3      obacu  24   1           30
  3   2  12   3      tewok  24   1           30
  3   3  20   3    umeuken  20   3          100
  3   4  22   3    kiwehon  15   3          101
  3   5  16   3    permife  20   2           50
  3   6  23   3      medan  14   3          101
  3   7  19   3     jaciyn  16   2           50
  3   8   0   3    sleshen  17   1           30
  3   9  14   3     nalber  18   1           30
  3  10  15   3    hilejin  12   1           30
  3  11   6   3    larnist  16   2           50
  3  12   7   3    molkate  12   2           50
  3  13  13   3      botsy   7   1           30
  3  14  21   3     uwimor  24   3          100
  3  15   1   3      yosud  23   1           31
  3  16   5   3     hiwawa   8   2           50
  3  17   4   3      noste  15   2           50
  3  18  17   3    pimuide   4   2           50
  3  19   9   3      frask  14   3          100
  3  20  10   3     ubajec  17   3          101
  3  21  11   3    furasti  14   3          100
  3  22   8   3     botuyn   4   3          101
  3  23  18   3     schese  21   2           50
  4   0   3   4      obacu   8   1           30
  4   1   7   4    molkate   7   2           51
  4   2  23   4      medan   6   3          100
  4   3   2   4    laumens   0   1           29
  4   4   4   4      noste  21   2           50
  4   5  10   4     ubajec   0   3           99
  4   6  12   4      tewok   2   1           29
  4   7   6   4    larnist   3   2           50
  4   8  14   4     nalber   9   1           29
  4   9   9   4      frask   6   3          100
  4  10   0   4    sleshen  16   1           30
  4  11  13   4      botsy  16   1           30
  4  12  15   4    hilejin   6   1           30
  4  13  11   4    furasti   1   3          100
  4  14  16   4    permife  14   2           50
  4  15   8   4     botuyn  11   3          100
  4  16  17   4    pimuide   7   2           49
  4  17  18   4     schese  17   2           50
  4  18  20   4    umeuken  14   3          100
  4  19   5   4     hiwawa  15   2           50
  4  20  21   4     uwimor   9   3          100
  4  21  22   4    kiwehon  17   3          101
  4  22  19   4     jaciyn  15   2           50
  4  23   1   4      yosud  20   1           30
  5   0  10   0     ubajec  16   3          100
  5   1  12   0      tewok   3   1           30
  5   2   2   0    laumens  11   1           30
  5   3  13   0      botsy  19   1           30
  5   4  17   0    pimuide  22   2           50
  5   5  16   0    permife  11   2           50
  5   6   3   0      obacu  13   1           29
  5   7  23   0      medan  16   3          101
  5   8   5   0     hiwawa  13   2           50
  5   9   6   0    larnist   0   2           50
  5  10   7   0    molkate  18   2           51
  5  11  21   0     uwimor  11   3          100
  5  12   1   0      yosud   2   1           30
  5  13   9   0      frask  23   3          101
  5  14  20   0    umeuken   3   3          100
  5  15  14   0     nalber   0   1           30
  5  16  11   0    furasti   2   3          100
  5  17  22   0    kiwehon  24   3          100
  5  18  19   0     jaciyn  13   2           50
  5  19   4   0      noste   6   2           50
  5  20  15   0    hilejin  17   1           30
  5  21   8   0     botuyn  10   3          100
  5  22  18   0     schese   2   2           51
  5  23   0   0    sleshen   1   1           30
  6   0   9   1      frask   1   3          100
  6   1  18   1     schese   6   2           51
  6   2   8   1     botuyn  21   3          101
  6   3  21   1     uwimor   8   3          100
  6   4   5   1     hiwawa  20   2           50
  6   5  11   1    furasti   4   3          100
  6   6  12   1      tewok  15   1           29
  6   7  23   1      medan   7   3          100
  6   8   0   1    sleshen  10   1           30
  6   9  20   1    umeuken  19   3          101
  6  10  15   1    hilejin   8   1           30
  6  11  16   1    permife  13   2           50
  6  12   4   1      noste   9   2           50
  6  13   1   1      yosud  19   1           30
  6  14  10   1     ubajec  22   3          100
  6  15  13   1      botsy  23   1           30
  6  16   6   1    larnist   9   2           50
  6  17   2   1    laumens   5   1           30
  6  18   3   1      obacu   7   1           30
  6  19  17   1    pimuide  10   2           50
  6  20  14   1     nalber   1   1           30
  6  21  19   1     jaciyn  12   2           50
  6  22  22   1    kiwehon   5   3          100
  6  23   7   1    molkate   5   2           50
  7   0   2   2    laumens  22   1           30
  7   1  13   2      botsy   4   1           29
  7   2  23   2      medan   2   3          100
  7   3  17   2    pimuide  23   2           50
  7   4  15   2    hilejin  10   1           30
  7   5  22   2    kiwehon  12   3          100
  7   6   9   2      frask  17   3          101
  7   7   5   2     hiwawa  24   2           49
  7   8  20   2    umeuken   5   3          100
  7   9  19   2     jaciyn  18   2           50
  7  10   6   2    larnist  19   2           50
  7  11   8   2     botuyn  22   3          100
  7  12  10   2     ubajec  10   3          101
  7  13   7   2    molkate   2   2           50
  7  14  14   2     nalber  22   1           29
  7  15  12   2      tewok   5   1           30
  7  16  11   2    furasti  23   3          100
  7  17   0   2    sleshen  14   1           30
  7  18   3   2      obacu  18   1           29
  7  19  16   2    permife  21   2           50
  7  20  21   2     uwimor   0   3          100
  7  21   1   2      yosud  12   1           29
  7  22  18   2     schese   1   2           50
  7  23   4   2      noste   4   2           50
  8   0  14   3     nalber  18   1           29
  8   1  10   3     ubajec  17   3          100
  8   2   2   3    laumens   3   1           30
  8   3  17   3    pimuide   4   2           50
  8   4  22   3    kiwehon  15   3          100
  8   5  21   3     uwimor  24   3           99
  8   6  15   3    hilejin  12   1           30
  8   7   4   3      noste  15   2           49
  8   8   1   3      yosud  23   1           29
  8   9   7   3    molkate  12   2           50
  8  10  23   3      medan  14   3          100
  8  11   5   3     hiwawa   8   2           50
  8  12   3   3      obacu  24   1           30
  8  13  18   3     schese  21   2           49
  8  14  11   3    furasti  14   3          100
  8  15   6   3    larnist  16   2           50
  8  16   9   3      frask  14   3          101
  8  17  12   3      tewok  24   1           30
  8  18   8   3     botuyn   4   3          101
  8  19  16   3    permife  20   2           50
  8  20  20   3    umeuken  20   3          100
  8  21   0   3    sleshen  17   1           30
  8  22  13   3      botsy   7   1           30
  8  23  19   3     jaciyn  16   2           51
  9   0   2   4    laumens   0   1           30
  9   1  11   4    furasti   1   3          100
  9   2   4   4      noste  21   2           49
  9   3  18   4     schese  17   2           50
  9   4  10   4     ubajec   0   3          101
  9   5  23   4      medan   6   3          100
  9   6   6   4    larnist   3   2           50
  9   7  15   4    hilejin   6   1           30
  9   8   1   4      yosud  20   1           29
  9   9   9   4      frask   6   3          100
  9  10   7   4    molkate   7   2           49
  9  11  19   4     jaciyn  15   2           50
  9  12   0   4    sleshen  16   1           30
  9  13  13   4      botsy  16   1           30
  9  14  12   4      tewok   2   1           30
  9  15  20   4    umeuken  14   3          101
  9  16  22   4    kiwehon  17   3          100
  9  17   5   4     hiwawa  15   2           50
  9  18  21   4     uwimor   9   3          100
  9  19   8   4     botuyn  11   3          100
  9  20  17   4    pimuide   7   2           50
  9  21  16   4    permife  14   2           50
  9  22  14   4     nalber   9   1           30
  9  23   3   4      obacu   8   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 hiwawa   5   5   5 1884434536
   1  14 nalber   4   4   5 1884434536
   2  12 tewok   5   5   5 1884434536
   3  22 kiwehon   5   5   6 1884434536
   4  23 medan   4   2   3 1884434536
   5  10 ubajec   4   3   2 1884434536
   6  17 pimuide   5   5   4 1884434536
   7   9 frask   5   5   5 1884434536
   8  16 permife   5   2   3 1884434536
   9  19 jaciyn   5   4   3 1884434536
  10  21 uwimor   4   2   3 1884434536
  11  20 umeuken   5   3   4 1884434536
  12   7 molkate   3   3   3 1884434536
  13  13 botsy   5   5   5 1884434536
  14  15 hilejin   4   3   4 1884434536
  15   1 yosud   5   5   4 1884434536
  16   6 larnist   3   4   3 1884434536
  17  18 schese   4   4   3 1884434536
  18   0 sleshen   4   4   4 1884434536
  19   2 laumens   5   5   5 1884434536
  20   4 noste   5   4   5 1884434536
  21  11 furasti   5   4   4 1884434536
  22   8 botuyn   4   5   4 1884434536
  23   3 obacu   5   3   4 1884434536
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 19   1  27   1   1   1   1           LINGUISTIK     0   0              sleshen   0  -1   0   1     1  10  14  17  16     4   4   4     0     2082  11  -1     6035
 19   1  27   1   1   1   1           LINGUISTIK     0   1              sleshen   0  -1   0   1     1  10  14  17  16     4   4   4     0     1655   2  -1     6787
 19   1  27   1   1   1   1           LINGUISTIK     0   2              sleshen   0  -1   0   1     1  10  14  17  16     4   4   4     0      649  17  -1     1206
 19   1  27   1   1   1   1           LINGUISTIK     0   3              sleshen   0  -1   0   1     1  10  14  17  16     4   4   4     1      880   3  -1     3192
 19   1  27   1   1   1   1           LINGUISTIK     0   4              sleshen   0  -1   0   1     1  10  14  17  16     4   4   4     1      702   1  -1     3256
 19   1  27   1   1   1   1           LINGUISTIK     1   0                yosud   0  -1   0   1     2  19  12  23  20     5   5   4     1     1424  22  -1     5763
 19   1  27   1   1   1   1           LINGUISTIK     1   1                yosud   0  -1   0   1     2  19  12  23  20     5   5   4     0      945  13  -1     1631
 19   1  27   1   1   1   1           LINGUISTIK     1   2                yosud   0  -1   0   1     2  19  12  23  20     5   5   4     1      930   8  -1      959
 19   1  27   1   1   1   1           LINGUISTIK     1   3                yosud   0  -1   0   1     2  19  12  23  20     5   5   4     1      694   4  -1     1593
 19   1  27   1   1   1   1           LINGUISTIK     1   4                yosud   0  -1   0   1     2  19  12  23  20     5   5   4     1      835  22  -1     3670
 19   1  27   1   1   1   1           LINGUISTIK     2   0              laumens   0  -1   0   1    11   5  22   3   0     5   5   5     1     1048  14  -1     2400
 19   1  27   1   1   1   1           LINGUISTIK     2   1              laumens   0  -1   0   1    11   5  22   3   0     5   5   5     0     1189  14  -1     1607
 19   1  27   1   1   1   1           LINGUISTIK     2   2              laumens   0  -1   0   1    11   5  22   3   0     5   5   5     1      789  17  -1     1332
 19   1  27   1   1   1   1           LINGUISTIK     2   3              laumens   0  -1   0   1    11   5  22   3   0     5   5   5     0      961   6  -1      958
 19   1  27   1   1   1   1           LINGUISTIK     2   4              laumens   0  -1   0   1    11   5  22   3   0     5   5   5     0     1482   5  -1     1191
 19   1  27   1   1   1   1           LINGUISTIK     3   0                obacu   0  -1   0   1    13   7  18  24   8     5   3   4     0      685   0  -1     1952
 19   1  27   1   1   1   1           LINGUISTIK     3   1                obacu   0  -1   0   1    13   7  18  24   8     5   3   4     1      666  12  -1     1247
 19   1  27   1   1   1   1           LINGUISTIK     3   2                obacu   0  -1   0   1    13   7  18  24   8     5   3   4     0     1397  18  -1     2532
 19   1  27   1   1   1   1           LINGUISTIK     3   3                obacu   0  -1   0   1    13   7  18  24   8     5   3   4     0      799  14  -1      904
 19   1  27   1   1   1   1           LINGUISTIK     3   4                obacu   0  -1   0   1    13   7  18  24   8     5   3   4     0     1393  13  -1     3566
 19   1  27   1   1   1   1           LINGUISTIK     4   0                noste   0  -1   0   2     6   9   4  15  21     5   4   5     0      648   4  -1     1790
 19   1  27   1   1   1   1           LINGUISTIK     4   1                noste   0  -1   0   2     6   9   4  15  21     5   4   5     1     4339  11  -1     1798
 19   1  27   1   1   1   1           LINGUISTIK     4   2                noste   0  -1   0   2     6   9   4  15  21     5   4   5     0      899   4  -1      905
 19   1  27   1   1   1   1           LINGUISTIK     4   3                noste   0  -1   0   2     6   9   4  15  21     5   4   5     1     2192  12  -1     1144
 19   1  27   1   1   1   1           LINGUISTIK     4   4                noste   0  -1   0   2     6   9   4  15  21     5   4   5     1      993   7  -1     3841
 19   1  27   1   1   1   1           LINGUISTIK     5   0               hiwawa   0  -1   0   2    13  20  24   8  15     5   5   5     0     1413   8  -1     3885
 19   1  27   1   1   1   1           LINGUISTIK     5   1               hiwawa   0  -1   0   2    13  20  24   8  15     5   5   5     1     1271  14  -1     5534
 19   1  27   1   1   1   1           LINGUISTIK     5   2               hiwawa   0  -1   0   2    13  20  24   8  15     5   5   5     0      842  11  -1     1237
 19   1  27   1   1   1   1           LINGUISTIK     5   3               hiwawa   0  -1   0   2    13  20  24   8  15     5   5   5     0      814  15  -1     2161
 19   1  27   1   1   1   1           LINGUISTIK     5   4               hiwawa   0  -1   0   2    13  20  24   8  15     5   5   5     1     1114   5  -1     1307
 19   1  27   1   1   1   1           LINGUISTIK     6   0              larnist   0  -1   0   2     0   9  19  16   3     3   4   3     0      951   3  -1     2844
 19   1  27   1   1   1   1           LINGUISTIK     6   1              larnist   0  -1   0   2     0   9  19  16   3     3   4   3     1      729  17  -1     4463
 19   1  27   1   1   1   1           LINGUISTIK     6   2              larnist   0  -1   0   2     0   9  19  16   3     3   4   3     0      921  23  -1     4799
 19   1  27   1   1   1   1           LINGUISTIK     6   3              larnist   0  -1   0   2     0   9  19  16   3     3   4   3     1     1362   9  -1     1475
 19   1  27   1   1   1   1           LINGUISTIK     6   4              larnist   0  -1   0   2     0   9  19  16   3     3   4   3     0     1195   3  -1     5585
