  4 ubajec   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 laumens   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 laumens   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 laumens   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 laumens   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 laumens   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 kiwehon   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 kiwehon   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 kiwehon   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 kiwehon   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  6 kiwehon   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 larnist   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 larnist   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 larnist   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 larnist   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 larnist   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 nalber   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 nalber   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 nalber   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 nalber   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 nalber   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 hilejin   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 hilejin   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 hilejin   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 hilejin   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 hilejin   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 umeuken   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 umeuken   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 umeuken   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 umeuken   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 umeuken   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 jaciyn   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 jaciyn   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 jaciyn   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 jaciyn   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 jaciyn   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 12 sleshen   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 sleshen   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 sleshen   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 sleshen   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 sleshen   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 uwimor   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 uwimor   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 uwimor   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 uwimor   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 uwimor   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 tewok   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 tewok   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 tewok   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 tewok   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 tewok   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 permife   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 permife   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 permife   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 permife   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 permife   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 pimuide   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 pimuide   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 pimuide   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 pimuide   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 pimuide   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 frask   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 frask   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 frask   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 frask   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 frask   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 medan   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 medan   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 medan   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 medan   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 medan   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 obacu   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 obacu   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 obacu   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 obacu   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 obacu   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 yosud   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 yosud   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 yosud   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 yosud   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 yosud   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 botsy   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 botsy   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 botsy   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 botsy   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 botsy   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 noste   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 noste   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 noste   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 noste   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 noste   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 hiwawa   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 hiwawa   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 hiwawa   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 hiwawa   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 hiwawa   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0     schese  24   1           31
  0   1   0   0    furasti   1   1           30
  0   2  22   0      noste   0   3          101
  0   3   1   0     botuyn   4   1           30
  0   4   8   0     nalber  16   3          101
  0   5   7   0    larnist   1   2           51
  0   6  15   0    permife  19   1           30
  0   7  10   0    umeuken  19   3          101
  0   8  17   0      frask  12   2           51
  0   9  19   0      obacu  18   2           51
  0  10  12   0    sleshen   3   1           30
  0  11  20   0      yosud  24   3          101
  0  12  11   0     jaciyn  16   3          101
  0  13   2   0    molkate  19   1           31
  0  14  16   0    pimuide  15   2           51
  0  15  21   0      botsy  17   3          101
  0  16   9   0    hilejin   0   3          101
  0  17   4   0     ubajec   8   2           51
  0  18   6   0    kiwehon  19   2           51
  0  19   5   0    laumens  21   2           51
  0  20  23   0     hiwawa   8   3          101
  0  21  14   0      tewok  23   1           30
  0  22  13   0     uwimor   8   1           30
  0  23  18   0      medan  20   2           51
  1   0   8   1     nalber   7   3          101
  1   1  17   1      frask   9   2           51
  1   2  22   1      noste   1   3          101
  1   3  14   1      tewok   1   1           31
  1   4  18   1      medan  23   2           51
  1   5   2   1    molkate   2   1           30
  1   6   3   1     schese  17   1           30
  1   7   1   1     botuyn  23   1           30
  1   8  13   1     uwimor   7   1           31
  1   9   6   1    kiwehon  13   2           51
  1  10  21   1      botsy   0   3          101
  1  11  19   1      obacu   5   2           51
  1  12  11   1     jaciyn   6   3          101
  1  13  12   1    sleshen  18   1           30
  1  14  16   1    pimuide  24   2           51
  1  15   7   1    larnist  15   2           51
  1  16  20   1      yosud   2   3          101
  1  17  10   1    umeuken  22   3          101
  1  18   0   1    furasti   6   1           30
  1  19   4   1     ubajec  13   2           51
  1  20  15   1    permife  20   1           31
  1  21   9   1    hilejin  17   3          101
  1  22   5   1    laumens  24   2           51
  1  23  23   1     hiwawa   2   3          101
  2   0   0   2    furasti  12   1           31
  2   1  13   2     uwimor   4   1           30
  2   2   1   2     botuyn   5   1           31
  2   3  20   2      yosud   4   3          101
  2   4   8   2     nalber  14   3          101
  2   5   3   2     schese  21   1           30
  2   6  23   2     hiwawa  16   3          101
  2   7  14   2      tewok   2   1           31
  2   8  12   2    sleshen  16   1           30
  2   9  15   2    permife   6   1           30
  2  10   9   2    hilejin  10   3          101
  2  11  11   2     jaciyn  15   3          101
  2  12  16   2    pimuide  13   2           51
  2  13   2   2    molkate  11   1           31
  2  14  10   2    umeuken   5   3          101
  2  15  22   2      noste  18   3          101
  2  16   4   2     ubajec  22   2           51
  2  17   7   2    larnist  20   2           51
  2  18  21   2      botsy  19   3          101
  2  19   5   2    laumens   4   2           51
  2  20  18   2      medan  21   2           51
  2  21   6   2    kiwehon  11   2           51
  2  22  17   2      frask  14   2           51
  2  23  19   2      obacu   7   2           51
  3   0   2   3    molkate   7   1           30
  3   1  20   3      yosud  13   3          101
  3   2   8   3     nalber  22   3          101
  3   3   1   3     botuyn  10   1           31
  3   4  17   3      frask   8   2           51
  3   5   7   3    larnist   9   2           51
  3   6  22   3      noste  23   3          101
  3   7  16   3    pimuide   5   2           51
  3   8  11   3     jaciyn  17   3          101
  3   9  19   3      obacu  11   2           51
  3  10   4   3     ubajec  15   2           51
  3  11  15   3    permife  17   1           30
  3  12   0   3    furasti  18   1           30
  3  13  10   3    umeuken  21   3          101
  3  14  23   3     hiwawa   6   3          101
  3  15  13   3     uwimor  10   1           31
  3  16  21   3      botsy   3   3          101
  3  17  18   3      medan   1   2           51
  3  18   5   3    laumens   5   2           51
  3  19  14   3      tewok  11   1           30
  3  20   6   3    kiwehon  18   2           51
  3  21   9   3    hilejin   8   3          101
  3  22  12   3    sleshen  21   1           31
  3  23   3   3     schese  14   1           31
  4   0  23   4     hiwawa  17   3          101
  4   1  13   4     uwimor   9   1           30
  4   2   4   4     ubajec   0   2           51
  4   3  19   4      obacu  16   2           51
  4   4   2   4    molkate   9   1           30
  4   5   7   4    larnist  23   2           51
  4   6  17   4      frask   6   2           51
  4   7  11   4     jaciyn  13   3          101
  4   8  21   4      botsy  22   3          101
  4   9  16   4    pimuide  14   2           51
  4  10   5   4    laumens   3   2           51
  4  11   1   4     botuyn   3   1           30
  4  12  22   4      noste   5   3          101
  4  13  20   4      yosud  15   3          101
  4  14   9   4    hilejin  12   3          101
  4  15  18   4      medan  10   2           51
  4  16  12   4    sleshen  22   1           31
  4  17   3   4     schese  20   1           30
  4  18   6   4    kiwehon   6   2           51
  4  19   8   4     nalber   2   3          101
  4  20   0   4    furasti  16   1           30
  4  21  14   4      tewok   0   1           30
  4  22  15   4    permife  12   1           31
  4  23  10   4    umeuken   9   3          101
  5   0   5   0    laumens  21   2           51
  5   1  18   0      medan  20   2           51
  5   2   1   0     botuyn   4   1           30
  5   3   6   0    kiwehon  19   2           51
  5   4  23   0     hiwawa   8   3          101
  5   5  14   0      tewok  23   1           31
  5   6  22   0      noste   0   3          101
  5   7   0   0    furasti   1   1           30
  5   8   8   0     nalber  16   3          101
  5   9  15   0    permife  19   1           31
  5  10  16   0    pimuide  15   2           51
  5  11   2   0    molkate  19   1           31
  5  12  19   0      obacu  18   2           51
  5  13  13   0     uwimor   8   1           30
  5  14   3   0     schese  24   1           30
  5  15  12   0    sleshen   3   1           30
  5  16  20   0      yosud  24   3          101
  5  17  11   0     jaciyn  16   3          101
  5  18   4   0     ubajec   8   2           51
  5  19   9   0    hilejin   0   3          101
  5  20  21   0      botsy  17   3          101
  5  21  17   0      frask  12   2           51
  5  22   7   0    larnist   1   2           51
  5  23  10   0    umeuken  19   3          101
  6   0   5   1    laumens  24   2           51
  6   1  14   1      tewok   1   1           31
  6   2   3   1     schese  17   1           31
  6   3   0   1    furasti   6   1           30
  6   4  13   1     uwimor   7   1           30
  6   5  19   1      obacu   5   2           51
  6   6   9   1    hilejin  17   3          101
  6   7  17   1      frask   9   2           51
  6   8  15   1    permife  20   1           30
  6   9  22   1      noste   1   3          101
  6  10   8   1     nalber   7   3          101
  6  11  18   1      medan  23   2           51
  6  12   1   1     botuyn  23   1           30
  6  13   2   1    molkate   2   1           31
  6  14  10   1    umeuken  22   3          101
  6  15   4   1     ubajec  13   2           51
  6  16  20   1      yosud   2   3          101
  6  17  16   1    pimuide  24   2           51
  6  18  21   1      botsy   0   3          101
  6  19   6   1    kiwehon  13   2           51
  6  20   7   1    larnist  15   2           51
  6  21  23   1     hiwawa   2   3          101
  6  22  11   1     jaciyn   6   3          101
  6  23  12   1    sleshen  18   1           30
  7   0   5   2    laumens   4   2           51
  7   1  18   2      medan  21   2           51
  7   2  15   2    permife   6   1           30
  7   3  22   2      noste  18   3          101
  7   4  14   2      tewok   2   1           30
  7   5   4   2     ubajec  22   2           51
  7   6   6   2    kiwehon  11   2           51
  7   7  23   2     hiwawa  16   3          101
  7   8  19   2      obacu   7   2           51
  7   9  17   2      frask  14   2           51
  7  10   7   2    larnist  20   2           51
  7  11  11   2     jaciyn  15   3          101
  7  12  12   2    sleshen  16   1           31
  7  13   0   2    furasti  12   1           30
  7  14  13   2     uwimor   4   1           31
  7  15   1   2     botuyn   5   1           30
  7  16  21   2      botsy  19   3          101
  7  17   9   2    hilejin  10   3          101
  7  18   2   2    molkate  11   1           31
  7  19  16   2    pimuide  13   2           51
  7  20   3   2     schese  21   1           31
  7  21   8   2     nalber  14   3          101
  7  22  10   2    umeuken   5   3          101
  7  23  20   2      yosud   4   3          101
  8   0  14   3      tewok  11   1           30
  8   1   4   3     ubajec  15   2           51
  8   2   8   3     nalber  22   3          101
  8   3   9   3    hilejin   8   3          101
  8   4  15   3    permife  17   1           30
  8   5   3   3     schese  14   1           30
  8   6  13   3     uwimor  10   1           31
  8   7  10   3    umeuken  21   3          101
  8   8  11   3     jaciyn  17   3          101
  8   9   5   3    laumens   5   2           51
  8  10   7   3    larnist   9   2           51
  8  11   2   3    molkate   7   1           31
  8  12  23   3     hiwawa   6   3          101
  8  13   6   3    kiwehon  18   2           51
  8  14  18   3      medan   1   2           51
  8  15  20   3      yosud  13   3          101
  8  16  21   3      botsy   3   3          101
  8  17  17   3      frask   8   2           51
  8  18  19   3      obacu  11   2           51
  8  19  16   3    pimuide   5   2           51
  8  20  12   3    sleshen  21   1           31
  8  21   1   3     botuyn  10   1           31
  8  22   0   3    furasti  18   1           31
  8  23  22   3      noste  23   3          101
  9   0  15   4    permife  12   1           30
  9   1  21   4      botsy  22   3          101
  9   2   3   4     schese  20   1           30
  9   3  18   4      medan  10   2           51
  9   4   9   4    hilejin  12   3          101
  9   5   7   4    larnist  23   2           51
  9   6  10   4    umeuken   9   3          101
  9   7  13   4     uwimor   9   1           31
  9   8  22   4      noste   5   3          101
  9   9  11   4     jaciyn  13   3          101
  9  10  14   4      tewok   0   1           30
  9  11   0   4    furasti  16   1           30
  9  12   1   4     botuyn   3   1           31
  9  13  20   4      yosud  15   3          101
  9  14   8   4     nalber   2   3          101
  9  15  17   4      frask   6   2           51
  9  16  23   4     hiwawa  17   3          101
  9  17   2   4    molkate   9   1           31
  9  18  16   4    pimuide  14   2           51
  9  19   5   4    laumens   3   2           51
  9  20  12   4    sleshen  22   1           30
  9  21   6   4    kiwehon   6   2           51
  9  22   4   4     ubajec   0   2           51
  9  23  19   4      obacu  16   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 pimuide   3   3   2 1944858728
   1  10 umeuken   3   2   2 1944858728
   2   1 botuyn   4   5   4 1944858728
   3  12 sleshen   4   2   3 1944858728
   4   3 schese   3   2   4 1944858728
   5  15 permife   5   4   5 1944858728
   6   5 laumens   5   5   5 1944858728
   7  20 yosud   4   4   4 1944858728
   8   6 kiwehon   5   5   5 1944858728
   9  23 hiwawa   6   6   6 1944858728
  10   9 hilejin   6   5   6 1944858728
  11   2 molkate   5   5   5 1944858728
  12  11 jaciyn   4   3   4 1944858728
  13   7 larnist   6   6   6 1944858728
  14  21 botsy   6   6   6 1944858728
  15  17 frask   5   4   5 1944858728
  16  14 tewok   5   6   5 1944858728
  17  22 noste   6   6   6 1944858728
  18   8 nalber   5   6   5 1944858728
  19  18 medan   6   5   6 1944858728
  20  19 obacu   6   5   5 1944858728
  21   4 ubajec   4   3   4 1944858728
  22  13 uwimor   3   4   3 1944858728
  23   0 furasti   3   2   2 1944858728
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  3   2  27   1   1   1   1        LAEHRAMTSONDE     0   0              furasti   0  -1   0   1     1   6  12  18  16     3   2   2    -1       -1  10  -1      765
  3   2  27   1   1   1   1        LAEHRAMTSONDE     0   1              furasti   0  -1   0   1     1   6  12  18  16     3   2   2    -1       -1   1  -1     2189
  3   2  27   1   1   1   1        LAEHRAMTSONDE     0   2              furasti   0  -1   0   1     1   6  12  18  16     3   2   2    -1       -1   0  -1     1070
  3   2  27   1   1   1   1        LAEHRAMTSONDE     0   3              furasti   0  -1   0   1     1   6  12  18  16     3   2   2    -1       -1   0  -1      731
  3   2  27   1   1   1   1        LAEHRAMTSONDE     0   4              furasti   0  -1   0   1     1   6  12  18  16     3   2   2    -1       -1   0  -1      644
  3   2  27   1   1   1   1        LAEHRAMTSONDE     1   0               botuyn   0  -1   0   1     4  23   5  10   3     4   5   4    -1       -1   7  -1      871
  3   2  27   1   1   1   1        LAEHRAMTSONDE     1   1               botuyn   0  -1   0   1     4  23   5  10   3     4   5   4    -1       -1   2  -1     5222
  3   2  27   1   1   1   1        LAEHRAMTSONDE     1   2               botuyn   0  -1   0   1     4  23   5  10   3     4   5   4    -1       -1   3  -1      836
  3   2  27   1   1   1   1        LAEHRAMTSONDE     1   3               botuyn   0  -1   0   1     4  23   5  10   3     4   5   4    -1       -1  16  -1     4516
  3   2  27   1   1   1   1        LAEHRAMTSONDE     1   4               botuyn   0  -1   0   1     4  23   5  10   3     4   5   4    -1       -1  20  -1     1334
  3   2  27   1   1   1   1        LAEHRAMTSONDE     2   0              molkate   0  -1   0   1    19   2  11   7   9     5   5   5    -1       -1  20  -1      940
  3   2  27   1   1   1   1        LAEHRAMTSONDE     2   1              molkate   0  -1   0   1    19   2  11   7   9     5   5   5    -1       -1  14  -1     4548
  3   2  27   1   1   1   1        LAEHRAMTSONDE     2   2              molkate   0  -1   0   1    19   2  11   7   9     5   5   5    -1       -1   2  -1     3908
  3   2  27   1   1   1   1        LAEHRAMTSONDE     2   3              molkate   0  -1   0   1    19   2  11   7   9     5   5   5    -1       -1  14  -1      668
  3   2  27   1   1   1   1        LAEHRAMTSONDE     2   4              molkate   0  -1   0   1    19   2  11   7   9     5   5   5    -1       -1   1  -1      868
  3   2  27   1   1   1   1        LAEHRAMTSONDE     3   0               schese   0  -1   0   1    24  17  21  14  20     3   2   4    -1       -1  17  -1     1966
  3   2  27   1   1   1   1        LAEHRAMTSONDE     3   1               schese   0  -1   0   1    24  17  21  14  20     3   2   4    -1       -1  13  -1     4428
  3   2  27   1   1   1   1        LAEHRAMTSONDE     3   2               schese   0  -1   0   1    24  17  21  14  20     3   2   4    -1       -1  14  -1      779
  3   2  27   1   1   1   1        LAEHRAMTSONDE     3   3               schese   0  -1   0   1    24  17  21  14  20     3   2   4    -1       -1  12  -1     8630
  3   2  27   1   1   1   1        LAEHRAMTSONDE     3   4               schese   0  -1   0   1    24  17  21  14  20     3   2   4    -1       -1   3  -1      901
  3   2  27   1   1   1   1        LAEHRAMTSONDE     4   0               ubajec   0  -1   0   2     8  13  22  15   0     4   3   4    -1       -1   6  -1     1501
  3   2  27   1   1   1   1        LAEHRAMTSONDE     4   1               ubajec   0  -1   0   2     8  13  22  15   0     4   3   4    -1       -1   4  -1     5739
  3   2  27   1   1   1   1        LAEHRAMTSONDE     4   2               ubajec   0  -1   0   2     8  13  22  15   0     4   3   4    -1       -1  19  -1     1741
  3   2  27   1   1   1   1        LAEHRAMTSONDE     4   3               ubajec   0  -1   0   2     8  13  22  15   0     4   3   4    -1       -1   6  -1     1035
  3   2  27   1   1   1   1        LAEHRAMTSONDE     4   4               ubajec   0  -1   0   2     8  13  22  15   0     4   3   4    -1       -1   4  -1      828
  3   2  27   1   1   1   1        LAEHRAMTSONDE     5   0              laumens   0  -1   0   2    21  24   4   5   3     5   5   5    -1       -1   5  -1     5383
  3   2  27   1   1   1   1        LAEHRAMTSONDE     5   1              laumens   0  -1   0   2    21  24   4   5   3     5   5   5    -1       -1  11  -1     6148
  3   2  27   1   1   1   1        LAEHRAMTSONDE     5   2              laumens   0  -1   0   2    21  24   4   5   3     5   5   5    -1       -1   5  -1      989
  3   2  27   1   1   1   1        LAEHRAMTSONDE     5   3              laumens   0  -1   0   2    21  24   4   5   3     5   5   5    -1       -1   5  -1      940
  3   2  27   1   1   1   1        LAEHRAMTSONDE     5   4              laumens   0  -1   0   2    21  24   4   5   3     5   5   5    -1       -1   5  -1     1549
  3   2  27   1   1   1   1        LAEHRAMTSONDE     6   0              kiwehon   0  -1   0   2    19  13  11  18   6     5   5   5    -1       -1   6  -1     1059
  3   2  27   1   1   1   1        LAEHRAMTSONDE     6   1              kiwehon   0  -1   0   2    19  13  11  18   6     5   5   5    -1       -1  16  -1     2780
  3   2  27   1   1   1   1        LAEHRAMTSONDE     6   2              kiwehon   0  -1   0   2    19  13  11  18   6     5   5   5    -1       -1   0  -1     2476
