  4 botuyn   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  4 botuyn   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 yosud   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 yosud   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 yosud   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 yosud   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 yosud   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 hilejin   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 hilejin   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  6 hilejin   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 hilejin   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 hilejin   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 umeuken   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 umeuken   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 umeuken   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 umeuken   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 umeuken   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 schese   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 schese   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 schese   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 schese   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 schese   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 noste   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 noste   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 noste   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 noste   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 noste   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 nalber   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 nalber   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 nalber   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 nalber   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 nalber   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 furasti   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 furasti   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 furasti   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 furasti   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 furasti   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 12 botsy   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 botsy   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 botsy   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 botsy   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 botsy   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 molkate   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 molkate   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 molkate   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 molkate   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 molkate   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 pimuide   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 pimuide   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 pimuide   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 pimuide   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 pimuide   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 laumens   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 laumens   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 laumens   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 laumens   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 laumens   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 hiwawa   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 hiwawa   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 hiwawa   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 hiwawa   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 hiwawa   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 sleshen   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 sleshen   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 sleshen   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 sleshen   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 sleshen   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 tewok   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 tewok   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 tewok   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 tewok   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 tewok   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 larnist   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 larnist   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 larnist   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 larnist   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 larnist   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 permife   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 permife   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 permife   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 permife   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 permife   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 uwimor   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 uwimor   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 uwimor   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 uwimor   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 uwimor   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 frask   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 frask   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 frask   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 frask   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 frask   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 jaciyn   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 jaciyn   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 jaciyn   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 jaciyn   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 jaciyn   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0    permife  17   3          101
  0   1   6   0    hilejin   6   2           51
  0   2  16   0     hiwawa  23   2           51
  0   3   3   0     ubajec   8   1           30
  0   4  10   0     nalber   8   3          101
  0   5  12   0      botsy  12   1           30
  0   6   8   0     schese   9   3          101
  0   7   5   0      yosud  23   2           51
  0   8   2   0      obacu  17   1           30
  0   9   1   0      medan   2   1           30
  0  10   9   0      noste  22   3          101
  0  11  23   0     jaciyn   1   3          101
  0  12  11   0    furasti  14   3          101
  0  13  13   0    molkate   2   1           30
  0  14   4   0     botuyn  15   2           51
  0  15   7   0    umeuken  13   2           51
  0  16   0   0    kiwehon   5   1           30
  0  17  18   0      tewok  13   2           51
  0  18  19   0    larnist  18   2           51
  0  19  21   0     uwimor   4   3          101
  0  20  22   0      frask   5   3          101
  0  21  17   0    sleshen  10   2           51
  0  22  15   0    laumens  13   1           30
  0  23  14   0    pimuide   0   1           30
  1   0  20   1    permife   5   3          101
  1   1   2   1      obacu  22   1           30
  1   2   8   1     schese   7   3          101
  1   3  10   1     nalber   5   3          101
  1   4  19   1    larnist  19   2           51
  1   5  21   1     uwimor  11   3          101
  1   6   0   1    kiwehon   4   1           30
  1   7  15   1    laumens  14   1           30
  1   8   5   1      yosud   8   2           51
  1   9  22   1      frask  17   3          101
  1  10  18   1      tewok   6   2           51
  1  11  13   1    molkate  21   1           30
  1  12   3   1     ubajec   1   1           30
  1  13   4   1     botuyn  16   2           51
  1  14   1   1      medan  20   1           30
  1  15   6   1    hilejin  18   2           51
  1  16  16   1     hiwawa   3   2           51
  1  17  14   1    pimuide  10   1           30
  1  18  11   1    furasti  13   3          101
  1  19  23   1     jaciyn  11   3          101
  1  20  17   1    sleshen  22   2           51
  1  21  12   1      botsy   4   1           30
  1  22   9   1      noste   0   3          101
  1  23   7   1    umeuken  12   2           51
  2   0   7   2    umeuken  19   2           51
  2   1  12   2      botsy   1   1           30
  2   2  15   2    laumens  22   1           30
  2   3  21   2     uwimor   3   3          101
  2   4   9   2      noste   2   3          101
  2   5  10   2     nalber   3   3          101
  2   6   6   2    hilejin  14   2           51
  2   7   1   2      medan  23   1           30
  2   8   5   2      yosud   3   2           51
  2   9  16   2     hiwawa  18   2           51
  2  10   2   2      obacu   6   1           30
  2  11  18   2      tewok   8   2           51
  2  12  22   2      frask   3   3          101
  2  13   3   2     ubajec  21   1           30
  2  14  23   2     jaciyn  19   3          101
  2  15  17   2    sleshen  20   2           51
  2  16  11   2    furasti  24   3          101
  2  17  19   2    larnist   0   2           51
  2  18  13   2    molkate   7   1           30
  2  19   0   2    kiwehon   3   1           30
  2  20  14   2    pimuide   9   1           30
  2  21   8   2     schese  10   3          101
  2  22  20   2    permife  23   3          101
  2  23   4   2     botuyn   7   2           51
  3   0   4   3     botuyn   9   2           51
  3   1   8   3     schese  21   3          101
  3   2  19   3    larnist  15   2           51
  3   3   5   3      yosud   4   2           51
  3   4  14   3    pimuide   8   1           30
  3   5   6   3    hilejin  16   2           51
  3   6  17   3    sleshen  24   2           51
  3   7  12   3      botsy  20   1           30
  3   8   0   3    kiwehon  19   1           30
  3   9   3   3     ubajec  14   1           30
  3  10  22   3      frask   7   3          101
  3  11   9   3      noste  11   3          101
  3  12   1   3      medan  10   1           30
  3  13  15   3    laumens  15   1           30
  3  14  16   3     hiwawa  11   2           51
  3  15  13   3    molkate  16   1           30
  3  16   2   3      obacu  24   1           30
  3  17  18   3      tewok   2   2           51
  3  18  23   3     jaciyn  22   3          101
  3  19   7   3    umeuken  17   2           51
  3  20  10   3     nalber  19   3          101
  3  21  20   3    permife  21   3          101
  3  22  11   3    furasti  23   3          101
  3  23  21   3     uwimor  16   3          101
  4   0   6   4    hilejin  15   2           51
  4   1  19   4    larnist   1   2           51
  4   2   9   4      noste  24   3          101
  4   3  20   4    permife  14   3          101
  4   4   8   4     schese   1   3          101
  4   5   3   4     ubajec  12   1           30
  4   6  22   4      frask  12   3          101
  4   7  11   4    furasti  17   3          101
  4   8   7   4    umeuken  20   2           51
  4   9  17   4    sleshen   9   2           51
  4  10   4   4     botuyn  11   2           51
  4  11  15   4    laumens  19   1           30
  4  12  14   4    pimuide  17   1           30
  4  13  10   4     nalber  18   3          101
  4  14  18   4      tewok  12   2           51
  4  15  21   4     uwimor   7   3          101
  4  16  23   4     jaciyn  21   3          101
  4  17  16   4     hiwawa  24   2           51
  4  18  12   4      botsy   5   1           30
  4  19   1   4      medan   0   1           30
  4  20   2   4      obacu  18   1           30
  4  21   5   4      yosud   5   2           51
  4  22   0   4    kiwehon  13   1           30
  4  23  13   4    molkate   6   1           30
  5   0   2   0      obacu  17   1           30
  5   1  22   0      frask   5   3          101
  5   2  15   0    laumens  13   1           30
  5   3  16   0     hiwawa  23   2           51
  5   4  23   0     jaciyn   1   3          101
  5   5   4   0     botuyn  15   2           51
  5   6  19   0    larnist  18   2           51
  5   7  11   0    furasti  14   3          101
  5   8   7   0    umeuken  13   2           51
  5   9   3   0     ubajec   8   1           30
  5  10   0   0    kiwehon   5   1           30
  5  11   1   0      medan   2   1           30
  5  12   9   0      noste  22   3          101
  5  13  20   0    permife  17   3          101
  5  14  13   0    molkate   2   1           30
  5  15  21   0     uwimor   4   3          101
  5  16  17   0    sleshen  10   2           51
  5  17   5   0      yosud  23   2           51
  5  18  18   0      tewok  13   2           51
  5  19  12   0      botsy  12   1           30
  5  20  14   0    pimuide   0   1           30
  5  21   8   0     schese   9   3          101
  5  22   6   0    hilejin   6   2           51
  5  23  10   0     nalber   8   3          101
  6   0  13   1    molkate  21   1           30
  6   1   6   1    hilejin  18   2           51
  6   2  19   1    larnist  19   2           51
  6   3   1   1      medan  20   1           30
  6   4  12   1      botsy   4   1           30
  6   5  17   1    sleshen  22   2           51
  6   6  10   1     nalber   5   3          101
  6   7   2   1      obacu  22   1           31
  6   8  14   1    pimuide  10   1           30
  6   9   8   1     schese   7   3          101
  6  10   0   1    kiwehon   4   1           30
  6  11  20   1    permife   5   3          101
  6  12  11   1    furasti  13   3          101
  6  13   3   1     ubajec   1   1           30
  6  14   4   1     botuyn  16   2           51
  6  15   5   1      yosud   8   2           51
  6  16   7   1    umeuken  12   2           51
  6  17  15   1    laumens  14   1           30
  6  18  22   1      frask  17   3          101
  6  19  16   1     hiwawa   3   2           51
  6  20  18   1      tewok   6   2           51
  6  21  23   1     jaciyn  11   3          101
  6  22   9   1      noste   0   3          101
  6  23  21   1     uwimor  11   3          101
  7   0   3   2     ubajec  21   1           30
  7   1  13   2    molkate   7   1           30
  7   2   1   2      medan  23   1           30
  7   3  11   2    furasti  24   3          101
  7   4  17   2    sleshen  20   2           51
  7   5   0   2    kiwehon   3   1           30
  7   6  10   2     nalber   3   3          101
  7   7  22   2      frask   3   3          101
  7   8  14   2    pimuide   9   1           30
  7   9  12   2      botsy   1   1           30
  7  10  21   2     uwimor   3   3          101
  7  11   8   2     schese  10   3          101
  7  12  16   2     hiwawa  18   2           51
  7  13   5   2      yosud   3   2           51
  7  14  15   2    laumens  22   1           30
  7  15  19   2    larnist   0   2           51
  7  16   7   2    umeuken  19   2           51
  7  17   4   2     botuyn   7   2           51
  7  18  20   2    permife  23   3          101
  7  19  23   2     jaciyn  19   3          101
  7  20   6   2    hilejin  14   2           51
  7  21   2   2      obacu   6   1           30
  7  22  18   2      tewok   8   2           51
  7  23   9   2      noste   2   3          100
  8   0  17   3    sleshen  24   2           51
  8   1   6   3    hilejin  16   2           51
  8   2  13   3    molkate  16   1           30
  8   3   8   3     schese  21   3          101
  8   4  21   3     uwimor  16   3          101
  8   5   3   3     ubajec  14   1           30
  8   6  16   3     hiwawa  11   2           51
  8   7  14   3    pimuide   8   1           30
  8   8   4   3     botuyn   9   2           52
  8   9  19   3    larnist  15   2           51
  8  10  11   3    furasti  23   3          101
  8  11  12   3      botsy  20   1           30
  8  12  23   3     jaciyn  22   3          101
  8  13  20   3    permife  21   3          101
  8  14  18   3      tewok   2   2           51
  8  15   0   3    kiwehon  19   1           30
  8  16   7   3    umeuken  17   2           51
  8  17   1   3      medan  10   1           30
  8  18  10   3     nalber  19   3          101
  8  19   5   3      yosud   4   2           51
  8  20  22   3      frask   7   3          101
  8  21   9   3      noste  11   3          101
  8  22  15   3    laumens  15   1           30
  8  23   2   3      obacu  24   1           30
  9   0  12   4      botsy   5   1           30
  9   1   2   4      obacu  18   1           30
  9   2  10   4     nalber  18   3          101
  9   3   0   4    kiwehon  13   1           30
  9   4   4   4     botuyn  11   2           51
  9   5  18   4      tewok  12   2           51
  9   6   8   4     schese   1   3          101
  9   7  13   4    molkate   6   1           30
  9   8  21   4     uwimor   7   3          101
  9   9  22   4      frask  12   3          101
  9  10  15   4    laumens  19   1           30
  9  11  11   4    furasti  17   3          101
  9  12  17   4    sleshen   9   2           51
  9  13  19   4    larnist   1   2           51
  9  14   9   4      noste  24   3          101
  9  15  14   4    pimuide  17   1           30
  9  16  20   4    permife  14   3          101
  9  17   1   4      medan   0   1           30
  9  18   5   4      yosud   5   2           51
  9  19  16   4     hiwawa  24   2           51
  9  20  23   4     jaciyn  21   3          101
  9  21   7   4    umeuken  20   2           51
  9  22   6   4    hilejin  15   2           51
  9  23   3   4     ubajec  12   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 schese   6   2   7 1942958184
   1  17 sleshen   7   7   7 1942958184
   2  22 frask   5   6   6 1942958184
   3  15 laumens   3   7   5 1942958184
   4  14 pimuide   3   7   4 1942958184
   5  13 molkate   4   7   4 1942958184
   6   2 obacu   3   8   3 1942958184
   7   4 botuyn   4   7   3 1942958184
   8  18 tewok   3   7   6 1942958184
   9  10 nalber   3   7   4 1942958184
  10  21 uwimor   3   7   4 1942958184
  11  20 permife   3   7   4 1942958184
  12  16 hiwawa   3   7   4 1942958184
  13  19 larnist   3   7   4 1942958184
  14   6 hilejin   3   7   4 1942958184
  15   1 medan   3   7   4 1942958184
  16  12 botsy   3   7   4 1942958184
  17   7 umeuken   3   7   4 1942958184
  18   5 yosud   3   8   5 1942958184
  19   3 ubajec   6   7   2 1942958184
  20  23 jaciyn   1   1   1 1942958184
  21   9 noste   2   2   2 1942958184
  22  11 furasti   5   6   6 1942958184
  23   0 kiwehon   2   2   2 1942958184
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 33   1  20   1   1   1   1        SONDERPADAGOG     0   0              kiwehon   0  -1   0   1     5   4   3  19  13     2   2   2     1     1060   3  -1     3029
 33   1  20   1   1   1   1        SONDERPADAGOG     0   1              kiwehon   0  -1   0   1     5   4   3  19  13     2   2   2     1     1228   5  -1     2406
 33   1  20   1   1   1   1        SONDERPADAGOG     0   2              kiwehon   0  -1   0   1     5   4   3  19  13     2   2   2     1     1549   5  -1     1198
 33   1  20   1   1   1   1        SONDERPADAGOG     0   3              kiwehon   0  -1   0   1     5   4   3  19  13     2   2   2     1     1468  20  -1     1047
 33   1  20   1   1   1   1        SONDERPADAGOG     0   4              kiwehon   0  -1   0   1     5   4   3  19  13     2   2   2     0     1787   0  -1      886
 33   1  20   1   1   1   1        SONDERPADAGOG     1   0                medan   0  -1   0   1     2  20  23  10   0     3   7   4     1     1421  10  -1      861
 33   1  20   1   1   1   1        SONDERPADAGOG     1   1                medan   0  -1   0   1     2  20  23  10   0     3   7   4     1     2709   8  -1     3277
 33   1  20   1   1   1   1        SONDERPADAGOG     1   2                medan   0  -1   0   1     2  20  23  10   0     3   7   4     1      995   8  -1     1309
 33   1  20   1   1   1   1        SONDERPADAGOG     1   3                medan   0  -1   0   1     2  20  23  10   0     3   7   4     0     1484  17  -1      717
 33   1  20   1   1   1   1        SONDERPADAGOG     1   4                medan   0  -1   0   1     2  20  23  10   0     3   7   4     0      885  10  -1     1509
 33   1  20   1   1   1   1        SONDERPADAGOG     2   0                obacu   0  -1   0   1    17  22   6  24  18     3   8   3     1     1352   4  -1     1549
 33   1  20   1   1   1   1        SONDERPADAGOG     2   1                obacu   0  -1   0   1    17  22   6  24  18     3   8   3     1     1123  21  -1     1405
 33   1  20   1   1   1   1        SONDERPADAGOG     2   2                obacu   0  -1   0   1    17  22   6  24  18     3   8   3     1     1325   9  -1     2318
 33   1  20   1   1   1   1        SONDERPADAGOG     2   3                obacu   0  -1   0   1    17  22   6  24  18     3   8   3     1     1187   9  -1     1406
 33   1  20   1   1   1   1        SONDERPADAGOG     2   4                obacu   0  -1   0   1    17  22   6  24  18     3   8   3     1     1140  21  -1     1223
 33   1  20   1   1   1   1        SONDERPADAGOG     3   0               ubajec   0  -1   0   1     8   1  21  14  12     6   7   2     1      836   8  -1     1462
 33   1  20   1   1   1   1        SONDERPADAGOG     3   1               ubajec   0  -1   0   1     8   1  21  14  12     6   7   2     1     1948  19  -1      870
 33   1  20   1   1   1   1        SONDERPADAGOG     3   2               ubajec   0  -1   0   1     8   1  21  14  12     6   7   2     1      907  14  -1     1213
 33   1  20   1   1   1   1        SONDERPADAGOG     3   3               ubajec   0  -1   0   1     8   1  21  14  12     6   7   2     1     1157  11  -1     1061
 33   1  20   1   1   1   1        SONDERPADAGOG     3   4               ubajec   0  -1   0   1     8   1  21  14  12     6   7   2     1      980   5  -1      845
 33   1  20   1   1   1   1        SONDERPADAGOG     4   0               botuyn   0  -1   0   2    15  16   7   9  11     4   7   3     1     1554   6  -1     1294
 33   1  20   1   1   1   1        SONDERPADAGOG     4   1               botuyn   0  -1   0   2    15  16   7   9  11     4   7   3     0     1738   4  -1     1631
 33   1  20   1   1   1   1        SONDERPADAGOG     4   2               botuyn   0  -1   0   2    15  16   7   9  11     4   7   3     1     1355   4  -1     3990
 33   1  20   1   1   1   1        SONDERPADAGOG     4   3               botuyn   0  -1   0   2    15  16   7   9  11     4   7   3     1      906   9  -1     1508
 33   1  20   1   1   1   1        SONDERPADAGOG     4   4               botuyn   0  -1   0   2    15  16   7   9  11     4   7   3     1     1180   1  -1     1293
 33   1  20   1   1   1   1        SONDERPADAGOG     5   0                yosud   0  -1   0   2    23   8   3   4   5     3   8   5     1     1011  20  -1     4836
 33   1  20   1   1   1   1        SONDERPADAGOG     5   1                yosud   0  -1   0   2    23   8   3   4   5     3   8   5     1     1163  10  -1     1773
 33   1  20   1   1   1   1        SONDERPADAGOG     5   2                yosud   0  -1   0   2    23   8   3   4   5     3   8   5     1      987   6  -1     1149
 33   1  20   1   1   1   1        SONDERPADAGOG     5   3                yosud   0  -1   0   2    23   8   3   4   5     3   8   5     1     1371   2  -1      926
 33   1  20   1   1   1   1        SONDERPADAGOG     5   4                yosud   0  -1   0   2    23   8   3   4   5     3   8   5     0     1002   9  -1     1044
 33   1  20   1   1   1   1        SONDERPADAGOG     6   0              hilejin   0  -1   0   2     6  18  14  16  15     3   7   4     1     1330   7  -1     2510
 33   1  20   1   1   1   1        SONDERPADAGOG     6   1              hilejin   0  -1   0   2     6  18  14  16  15     3   7   4     1      979  11  -1     2541
 33   1  20   1   1   1   1        SONDERPADAGOG     6   2              hilejin   0  -1   0   2     6  18  14  16  15     3   7   4     1      795   1  -1     1238
 33   1  20   1   1   1   1        SONDERPADAGOG     6   3              hilejin   0  -1   0   2     6  18  14  16  15     3   7   4     1     1322  20  -1     1174
