  4 kiwehon   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 permife   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 permife   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  5 permife   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 permife   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 permife   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 nalber   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 nalber   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 nalber   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 nalber   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 nalber   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 yosud   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 yosud   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 yosud   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 yosud   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 yosud   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 obacu   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 obacu   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 obacu   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 obacu   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 obacu   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 hiwawa   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 hiwawa   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 hiwawa   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 hiwawa   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 hiwawa   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 sleshen   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 sleshen   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 sleshen   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 sleshen   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 sleshen   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 molkate   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 molkate   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 molkate   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 molkate   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 molkate   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 12 pimuide   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 pimuide   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 pimuide   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 pimuide   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 pimuide   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 botuyn   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 botuyn   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 botuyn   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 botuyn   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 botuyn   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 jaciyn   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 jaciyn   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 jaciyn   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 jaciyn   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 jaciyn   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 tewok   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 tewok   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 tewok   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 tewok   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 tewok   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 ubajec   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 ubajec   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 ubajec   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 ubajec   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 ubajec   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 umeuken   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 umeuken   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 umeuken   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 umeuken   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 umeuken   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 larnist   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 larnist   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 larnist   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 larnist   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 larnist   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 furasti   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 furasti   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 furasti   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 furasti   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 furasti   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 hilejin   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 hilejin   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 hilejin   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 hilejin   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 hilejin   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 frask   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 frask   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 frask   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 frask   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 frask   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 laumens   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 laumens   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 laumens   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 laumens   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 laumens   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 uwimor   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 uwimor   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 uwimor   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 uwimor   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 uwimor   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   6   0     nalber   0   2           53
  0   1  14   0     jaciyn   2   1           29
  0   2  17   0    umeuken   3   2           49
  0   3  23   0     uwimor  17   3          103
  0   4  20   0    hilejin   1   3          103
  0   5   7   0      yosud   4   2           53
  0   6   2   0     schese  19   1           29
  0   7   1   0      botsy   8   1           29
  0   8  21   0      frask  20   3          103
  0   9  12   0    pimuide  23   1           29
  0  10  16   0     ubajec  20   2           49
  0  11  18   0    larnist   5   2           49
  0  12   4   0    kiwehon   5   2           49
  0  13  13   0     botuyn   3   1           29
  0  14   5   0    permife  19   2           53
  0  15  22   0    laumens   7   3          100
  0  16   0   0      medan  15   1           29
  0  17  19   0    furasti   2   2           49
  0  18  10   0    sleshen  18   3           99
  0  19   9   0     hiwawa  24   3          101
  0  20  11   0    molkate   6   3           99
  0  21   8   0      obacu  14   3          103
  0  22  15   0      tewok  13   1           29
  0  23   3   0      noste   1   1           29
  1   0  22   1    laumens  24   3          101
  1   1  14   1     jaciyn  21   1           31
  1   2   3   1      noste   3   1           29
  1   3  12   1    pimuide   1   1           29
  1   4   4   1    kiwehon  14   2           49
  1   5   0   1      medan  21   1           29
  1   6   7   1      yosud  15   2           52
  1   7  21   1      frask   7   3          103
  1   8   9   1     hiwawa  13   3          103
  1   9   2   1     schese   0   1           29
  1  10  15   1      tewok   4   1           31
  1  11   8   1      obacu  20   3          101
  1  12  18   1    larnist  11   2           49
  1  13  16   1     ubajec  10   2           49
  1  14  10   1    sleshen  24   3          103
  1  15  13   1     botuyn   6   1           31
  1  16   6   1     nalber  23   2           53
  1  17   5   1    permife   9   2           53
  1  18   1   1      botsy   2   1           31
  1  19  19   1    furasti  21   2           53
  1  20  17   1    umeuken   6   2           53
  1  21  11   1    molkate  12   3          101
  1  22  20   1    hilejin  10   3           99
  1  23  23   1     uwimor   8   3           99
  2   0   3   2      noste  23   1           29
  2   1  16   2     ubajec   5   2           49
  2   2  23   2     uwimor  14   3           99
  2   3  17   2    umeuken  15   2           53
  2   4  19   2    furasti  19   2           53
  2   5  15   2      tewok  19   1           31
  2   6   6   2     nalber   8   2           49
  2   7  20   2    hilejin   4   3           99
  2   8  22   2    laumens  19   3          101
  2   9   2   2     schese  17   1           31
  2  10   0   2      medan  24   1           29
  2  11  12   2    pimuide  18   1           31
  2  12   9   2     hiwawa   2   3           99
  2  13  13   2     botuyn   7   1           31
  2  14  11   2    molkate   7   3          103
  2  15  18   2    larnist   8   2           49
  2  16  14   2     jaciyn  17   1           29
  2  17   7   2      yosud   5   2           53
  2  18   8   2      obacu  11   3           99
  2  19  10   2    sleshen  15   3           99
  2  20   4   2    kiwehon   9   2           53
  2  21   5   2    permife  17   2           51
  2  22  21   2      frask   9   3           99
  2  23   1   2      botsy  20   1           29
  3   0  21   3      frask  24   3          103
  3   1   5   3    permife  12   2           49
  3   2  23   3     uwimor   0   3           99
  3   3  19   3    furasti  14   2           49
  3   4  14   3     jaciyn   9   1           29
  3   5  12   3    pimuide   0   1           29
  3   6   8   3      obacu  21   3          101
  3   7   0   3      medan  10   1           31
  3   8  18   3    larnist  23   2           53
  3   9  20   3    hilejin  12   3          103
  3  10   1   3      botsy  12   1           29
  3  11   6   3     nalber   7   2           49
  3  12  13   3     botuyn  12   1           29
  3  13   7   3      yosud  16   2           49
  3  14  17   3    umeuken  22   2           49
  3  15  11   3    molkate  19   3          103
  3  16  10   3    sleshen   2   3           99
  3  17   2   3     schese  11   1           29
  3  18  15   3      tewok  15   1           31
  3  19   9   3     hiwawa  18   3          103
  3  20  16   3     ubajec  16   2           49
  3  21   4   3    kiwehon   7   2           49
  3  22  22   3    laumens   3   3           99
  3  23   3   3      noste   4   1           31
  4   0  21   4      frask  18   3          103
  4   1  13   4     botuyn  24   1           29
  4   2  11   4    molkate  14   3          101
  4   3  22   4    laumens  22   3          103
  4   4   2   4     schese  16   1           29
  4   5  12   4    pimuide   8   1           29
  4   6  10   4    sleshen   4   3           99
  4   7   1   4      botsy  18   1           29
  4   8   9   4     hiwawa   3   3          101
  4   9  15   4      tewok  11   1           29
  4  10  20   4    hilejin   0   3          103
  4  11   5   4    permife   1   2           49
  4  12   8   4      obacu  10   3          103
  4  13  18   4    larnist  13   2           49
  4  14   7   4      yosud   6   2           53
  4  15  14   4     jaciyn  14   1           29
  4  16  19   4    furasti  17   2           49
  4  17  17   4    umeuken  16   2           49
  4  18  16   4     ubajec  22   2           53
  4  19   4   4    kiwehon  22   2           53
  4  20   3   4      noste   6   1           29
  4  21  23   4     uwimor  11   3           99
  4  22   0   4      medan  13   1           31
  4  23   6   4     nalber  22   2           53
  5   0   3   0      noste   1   1           31
  5   1  18   0    larnist   5   2           50
  5   2  21   0      frask  20   3           99
  5   3   1   0      botsy   8   1           29
  5   4   7   0      yosud   4   2           53
  5   5  22   0    laumens   7   3          103
  5   6  14   0     jaciyn   2   1           31
  5   7  10   0    sleshen  18   3          101
  5   8  11   0    molkate   6   3          103
  5   9  23   0     uwimor  17   3           99
  5  10  17   0    umeuken   3   2           53
  5  11  19   0    furasti   2   2           49
  5  12  16   0     ubajec  20   2           53
  5  13   4   0    kiwehon   5   2           49
  5  14   0   0      medan  15   1           29
  5  15   2   0     schese  19   1           31
  5  16   9   0     hiwawa  24   3          103
  5  17   5   0    permife  19   2           49
  5  18   8   0      obacu  14   3           99
  5  19  20   0    hilejin   1   3           99
  5  20  13   0     botuyn   3   1           31
  5  21  15   0      tewok  13   1           31
  5  22   6   0     nalber   0   2           53
  5  23  12   0    pimuide  23   1           31
  6   0   8   1      obacu  20   3           99
  6   1   1   1      botsy   2   1           31
  6   2  17   1    umeuken   6   2           53
  6   3   7   1      yosud  15   2           49
  6   4  21   1      frask   7   3          103
  6   5   4   1    kiwehon  14   2           49
  6   6  14   1     jaciyn  21   1           29
  6   7  19   1    furasti  21   2           53
  6   8  16   1     ubajec  10   2           53
  6   9  12   1    pimuide   1   1           29
  6  10  18   1    larnist  11   2           49
  6  11  23   1     uwimor   8   3          103
  6  12  13   1     botuyn   6   1           29
  6  13  22   1    laumens  24   3           99
  6  14  11   1    molkate  12   3          101
  6  15   0   1      medan  21   1           31
  6  16   9   1     hiwawa  13   3          103
  6  17   3   1      noste   3   1           29
  6  18  10   1    sleshen  24   3          101
  6  19  20   1    hilejin  10   3           99
  6  20   6   1     nalber  23   2           51
  6  21   2   1     schese   0   1           31
  6  22   5   1    permife   9   2           49
  6  23  15   1      tewok   4   1           29
  7   0  12   2    pimuide  18   1           29
  7   1  22   2    laumens  19   3           99
  7   2  23   2     uwimor  14   3           99
  7   3   7   2      yosud   5   2           49
  7   4  18   2    larnist   8   2           53
  7   5  20   2    hilejin   4   3          101
  7   6  10   2    sleshen  15   3           99
  7   7   4   2    kiwehon   9   2           49
  7   8   8   2      obacu  11   3           99
  7   9  15   2      tewok  19   1           31
  7  10  21   2      frask   9   3          101
  7  11  16   2     ubajec   5   2           49
  7  12  11   2    molkate   7   3           99
  7  13  14   2     jaciyn  17   1           30
  7  14   0   2      medan  24   1           31
  7  15   9   2     hiwawa   2   3           99
  7  16   3   2      noste  23   1           31
  7  17  17   2    umeuken  15   2           53
  7  18   6   2     nalber   8   2           53
  7  19   1   2      botsy  20   1           29
  7  20  13   2     botuyn   7   1           30
  7  21  19   2    furasti  19   2           53
  7  22   5   2    permife  17   2           51
  7  23   2   2     schese  17   1           29
  8   0  10   3    sleshen   2   3           99
  8   1  21   3      frask  24   3           99
  8   2  16   3     ubajec  16   2           53
  8   3   9   3     hiwawa  18   3          101
  8   4   2   3     schese  11   1           29
  8   5   5   3    permife  12   2           53
  8   6  15   3      tewok  15   1           29
  8   7   4   3    kiwehon   7   2           49
  8   8   0   3      medan  10   1           29
  8   9  18   3    larnist  23   2           49
  8  10  17   3    umeuken  22   2           51
  8  11  13   3     botuyn  12   1           29
  8  12  19   3    furasti  14   2           49
  8  13  23   3     uwimor   0   3          103
  8  14  20   3    hilejin  12   3           99
  8  15  22   3    laumens   3   3           99
  8  16  12   3    pimuide   0   1           31
  8  17  11   3    molkate  19   3           99
  8  18   6   3     nalber   7   2           49
  8  19   7   3      yosud  16   2           49
  8  20   8   3      obacu  21   3          101
  8  21  14   3     jaciyn   9   1           31
  8  22   1   3      botsy  12   1           29
  8  23   3   3      noste   4   1           29
  9   0   7   4      yosud   6   2           49
  9   1  23   4     uwimor  11   3           99
  9   2   6   4     nalber  22   2           49
  9   3   5   4    permife   1   2           49
  9   4   3   4      noste   6   1           29
  9   5   1   4      botsy  18   1           31
  9   6  18   4    larnist  13   2           53
  9   7   9   4     hiwawa   3   3          103
  9   8   4   4    kiwehon  22   2           49
  9   9  12   4    pimuide   8   1           29
  9  10  16   4     ubajec  22   2           49
  9  11  22   4    laumens  22   3          101
  9  12  15   4      tewok  11   1           31
  9  13   8   4      obacu  10   3          103
  9  14  14   4     jaciyn  14   1           29
  9  15  11   4    molkate  14   3           99
  9  16  21   4      frask  18   3           99
  9  17  17   4    umeuken  16   2           49
  9  18  10   4    sleshen   4   3           99
  9  19   2   4     schese  16   1           31
  9  20  20   4    hilejin   0   3           99
  9  21  19   4    furasti  17   2           51
  9  22  13   4     botuyn  24   1           31
  9  23   0   4      medan  13   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   7 yosud   7   6   6 1884237928
   1  22 laumens   8   8   8 1884237928
   2   4 kiwehon   1   1   1 1884237928
   3  10 sleshen   1   1   1 1884237928
   4  20 hilejin   7   7   7 1884237928
   5  12 pimuide   3   5   7 1884237928
   6   9 hiwawa   8   2   6 1884237928
   7  15 tewok   6   2   2 1884237928
   8  17 umeuken   8   8   7 1884237928
   9  11 molkate   7   7   6 1884237928
  10  16 ubajec   7   3   2 1884237928
  11  13 botuyn   6   3   2 1884237928
  12  19 furasti   6   2   3 1884237928
  13   8 obacu   8   8   8 1884237928
  14  14 jaciyn   7   8   7 1884237928
  15   6 nalber   6   5   6 1884237928
  16   0 medan   8   7   7 1884237928
  17  23 uwimor   6   3   3 1884237928
  18   3 noste   7   7   6 1884237928
  19   5 permife   7   6   5 1884237928
  20   2 schese   6   2   2 1884237928
  21  18 larnist   5   4   4 1884237928
  22  21 frask   3   2   1 1884237928
  23   1 botsy   7   8   7 1884237928
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 14   1  24   1   1   1   1         BUSINESSADMI     0   0                medan   0  -1   0   1    15  21  24  10  13     8   7   7     1      851   5  -1      870
 14   1  24   1   1   1   1         BUSINESSADMI     0   1                medan   0  -1   0   1    15  21  24  10  13     8   7   7     1      865  23  -1      993
 14   1  24   1   1   1   1         BUSINESSADMI     0   2                medan   0  -1   0   1    15  21  24  10  13     8   7   7     1      516  17  -1      521
 14   1  24   1   1   1   1         BUSINESSADMI     0   3                medan   0  -1   0   1    15  21  24  10  13     8   7   7     1      736  17  -1      727
 14   1  24   1   1   1   1         BUSINESSADMI     0   4                medan   0  -1   0   1    15  21  24  10  13     8   7   7     1      966  17  -1      593
 14   1  24   1   1   1   1         BUSINESSADMI     1   0                botsy   0  -1   0   1     8   2  20  12  18     7   8   7     1      975  22  -1     1023
 14   1  24   1   1   1   1         BUSINESSADMI     1   1                botsy   0  -1   0   1     8   2  20  12  18     7   8   7     1      937  17  -1      559
 14   1  24   1   1   1   1         BUSINESSADMI     1   2                botsy   0  -1   0   1     8   2  20  12  18     7   8   7     1     1643  17  -1      518
 14   1  24   1   1   1   1         BUSINESSADMI     1   3                botsy   0  -1   0   1     8   2  20  12  18     7   8   7     1      898  17  -1     1201
 14   1  24   1   1   1   1         BUSINESSADMI     1   4                botsy   0  -1   0   1     8   2  20  12  18     7   8   7     1     1010   5  -1      896
 14   1  24   1   1   1   1         BUSINESSADMI     2   0               schese   0  -1   0   1    19   0  17  11  16     6   2   2     1     1075  17  -1      577
 14   1  24   1   1   1   1         BUSINESSADMI     2   1               schese   0  -1   0   1    19   0  17  11  16     6   2   2     1     1707  17  -1     1497
 14   1  24   1   1   1   1         BUSINESSADMI     2   2               schese   0  -1   0   1    19   0  17  11  16     6   2   2     1     1309  17  -1      528
 14   1  24   1   1   1   1         BUSINESSADMI     2   3               schese   0  -1   0   1    19   0  17  11  16     6   2   2     1     1291  17  -1     1208
 14   1  24   1   1   1   1         BUSINESSADMI     2   4               schese   0  -1   0   1    19   0  17  11  16     6   2   2     1      661  17  -1      616
 14   1  24   1   1   1   1         BUSINESSADMI     3   0                noste   0  -1   0   1     1   3  23   4   6     7   7   6     1     1613  22  -1     3144
 14   1  24   1   1   1   1         BUSINESSADMI     3   1                noste   0  -1   0   1     1   3  23   4   6     7   7   6     1      902  16  -1      496
 14   1  24   1   1   1   1         BUSINESSADMI     3   2                noste   0  -1   0   1     1   3  23   4   6     7   7   6     1     1155  16  -1      624
 14   1  24   1   1   1   1         BUSINESSADMI     3   3                noste   0  -1   0   1     1   3  23   4   6     7   7   6     1     1117  17  -1     1880
 14   1  24   1   1   1   1         BUSINESSADMI     3   4                noste   0  -1   0   1     1   3  23   4   6     7   7   6     1      835  15  -1      824
 14   1  24   1   1   1   1         BUSINESSADMI     4   0              kiwehon   0  -1   0   2     5  14   9   7  22     1   1   1     1      973   5  -1      840
 14   1  24   1   1   1   1         BUSINESSADMI     4   1              kiwehon   0  -1   0   2     5  14   9   7  22     1   1   1     1     1437  16  -1      679
 14   1  24   1   1   1   1         BUSINESSADMI     4   2              kiwehon   0  -1   0   2     5  14   9   7  22     1   1   1     1      879  17  -1      544
 14   1  24   1   1   1   1         BUSINESSADMI     4   3              kiwehon   0  -1   0   2     5  14   9   7  22     1   1   1     1     1103   5  -1      616
 14   1  24   1   1   1   1         BUSINESSADMI     4   4              kiwehon   0  -1   0   2     5  14   9   7  22     1   1   1     1      837  17  -1      526
 14   1  24   1   1   1   1         BUSINESSADMI     5   0              permife   0  -1   0   2    19   9  17  12   1     7   6   5     1     1651   5  -1      686
 14   1  24   1   1   1   1         BUSINESSADMI     5   1              permife   0  -1   0   2    19   9  17  12   1     7   6   5     1     1387  17  -1      999
 14   1  24   1   1   1   1         BUSINESSADMI     5   2              permife   0  -1   0   2    19   9  17  12   1     7   6   5     1      864  17  -1      896
 14   1  24   1   1   1   1         BUSINESSADMI     5   3              permife   0  -1   0   2    19   9  17  12   1     7   6   5     1      970  16  -1      368
 14   1  24   1   1   1   1         BUSINESSADMI     5   4              permife   0  -1   0   2    19   9  17  12   1     7   6   5     1      893   8  -1      817
 14   1  24   1   1   1   1         BUSINESSADMI     6   0               nalber   0  -1   0   2     0  23   8   7  22     6   5   6     1     2098   5  -1     1151
 14   1  24   1   1   1   1         BUSINESSADMI     6   1               nalber   0  -1   0   2     0  23   8   7  22     6   5   6     1      659  17  -1      607
 14   1  24   1   1   1   1         BUSINESSADMI     6   2               nalber   0  -1   0   2     0  23   8   7  22     6   5   6     1      929  17  -1      559
 14   1  24   1   1   1   1         BUSINESSADMI     6   3               nalber   0  -1   0   2     0  23   8   7  22     6   5   6     1     1190  16  -1      553
 14   1  24   1   1   1   1         BUSINESSADMI     6   4               nalber   0  -1   0   2     0  23   8   7  22     6   5   6     1      902  17  -1      512
 14   1  24   1   1   1   1         BUSINESSADMI     7   0                yosud   0  -1   0   2     4  15   5  16   6     7   6   6     1     1098   8  -1      881
