 28   2  21   1   1   1   1                  EZW     7   2              sleshen   0  -1   0   2    14  10  18   0  23     2   2   1    -1       -1   0  -1     1123
 28   2  21   1   1   1   1                  EZW     7   3              sleshen   0  -1   0   2    14  10  18   0  23     2   2   1    -1       -1   1  -1     4601
 28   2  21   1   1   1   1                  EZW     7   4              sleshen   0  -1   0   2    14  10  18   0  23     2   2   1    -1       -1  12  -1     1130
 28   2  21   1   1   1   1                  EZW     8   0              umeuken   0  -1   0   3     5   3  17   6   2     5   6   4    -1       -1   8  -1     1429
 28   2  21   1   1   1   1                  EZW     8   1              umeuken   0  -1   0   3     5   3  17   6   2     5   6   4    -1       -1   8  -1      708
 28   2  21   1   1   1   1                  EZW     8   2              umeuken   0  -1   0   3     5   3  17   6   2     5   6   4    -1       -1  21  -1     2808
 28   2  21   1   1   1   1                  EZW     8   3              umeuken   0  -1   0   3     5   3  17   6   2     5   6   4    -1       -1   8  -1      470
 28   2  21   1   1   1   1                  EZW     8   4              umeuken   0  -1   0   3     5   3  17   6   2     5   6   4    -1       -1   8  -1     1019
 28   2  21   1   1   1   1                  EZW     9   0               nalber   0  -1   0   3    15  20  24  11   1     8   8   8    -1       -1   9  -1     2092
 28   2  21   1   1   1   1                  EZW     9   1               nalber   0  -1   0   3    15  20  24  11   1     8   8   8    -1       -1   9  -1     2260
 28   2  21   1   1   1   1                  EZW     9   2               nalber   0  -1   0   3    15  20  24  11   1     8   8   8    -1       -1   9  -1      972
 28   2  21   1   1   1   1                  EZW     9   3               nalber   0  -1   0   3    15  20  24  11   1     8   8   8    -1       -1   9  -1     7050
 28   2  21   1   1   1   1                  EZW     9   4               nalber   0  -1   0   3    15  20  24  11   1     8   8   8    -1       -1   9  -1     6071
 28   2  21   1   1   1   1                  EZW    10   0               jaciyn   0  -1   0   3    21  18   5  23   9     4   5   4    -1       -1  17  -1     3884
 28   2  21   1   1   1   1                  EZW    10   1               jaciyn   0  -1   0   3    21  18   5  23   9     4   5   4    -1       -1  10  -1     1097
 28   2  21   1   1   1   1                  EZW    10   2               jaciyn   0  -1   0   3    21  18   5  23   9     4   5   4    -1       -1  10  -1     1004
 28   2  21   1   1   1   1                  EZW    10   3               jaciyn   0  -1   0   3    21  18   5  23   9     4   5   4    -1       -1  10  -1     1309
 28   2  21   1   1   1   1                  EZW    10   4               jaciyn   0  -1   0   3    21  18   5  23   9     4   5   4    -1       -1  18  -1     3642
 28   2  21   1   1   1   1                  EZW    11   0              laumens   0  -1   0   3    10  19   8   7  17     8   8   8    -1       -1  11  -1     1701
 28   2  21   1   1   1   1                  EZW    11   1              laumens   0  -1   0   3    10  19   8   7  17     8   8   8    -1       -1  11  -1      819
 28   2  21   1   1   1   1                  EZW    11   2              laumens   0  -1   0   3    10  19   8   7  17     8   8   8    -1       -1  11  -1     2523
 28   2  21   1   1   1   1                  EZW    11   3              laumens   0  -1   0   3    10  19   8   7  17     8   8   8    -1       -1  11  -1      991
 28   2  21   1   1   1   1                  EZW    11   4              laumens   0  -1   0   3    10  19   8   7  17     8   8   8    -1       -1  11  -1     2736
 28   2  21   1   1   1   1                  EZW    12   0               ubajec   0  -1   1   1    19   7   0  22   3     3   2   2    -1       -1  19  -1     2288
 28   2  21   1   1   1   1                  EZW    12   1               ubajec   0  -1   1   1    19   7   0  22   3     3   2   2    -1       -1   6  -1     2803
 28   2  21   1   1   1   1                  EZW    12   2               ubajec   0  -1   1   1    19   7   0  22   3     3   2   2    -1       -1  12  -1    11058
 28   2  21   1   1   1   1                  EZW    12   3               ubajec   0  -1   1   1    19   7   0  22   3     3   2   2    -1       -1   4  -1     3042
 28   2  21   1   1   1   1                  EZW    12   4               ubajec   0  -1   1   1    19   7   0  22   3     3   2   2    -1       -1   9  -1     1595
 28   2  21   1   1   1   1                  EZW    13   0              hilejin   0  -1   1   1     9  14  16   4  15     2   1   1    -1       -1  18  -1     2453
 28   2  21   1   1   1   1                  EZW    13   1              hilejin   0  -1   1   1     9  14  16   4  15     2   1   1    -1       -1  18  -1     2152
 28   2  21   1   1   1   1                  EZW    13   2              hilejin   0  -1   1   1     9  14  16   4  15     2   1   1    -1       -1  17  -1      591
 28   2  21   1   1   1   1                  EZW    13   3              hilejin   0  -1   1   1     9  14  16   4  15     2   1   1    -1       -1  12  -1     1628
 28   2  21   1   1   1   1                  EZW    13   4              hilejin   0  -1   1   1     9  14  16   4  15     2   1   1    -1       -1  15  -1     5910
 28   2  21   1   1   1   1                  EZW    14   0                medan   0  -1   1   1    18   8  24  20  13     5   5   5    -1       -1   3  -1     1938
 28   2  21   1   1   1   1                  EZW    14   1                medan   0  -1   1   1    18   8  24  20  13     5   5   5    -1       -1   5  -1      813
 28   2  21   1   1   1   1                  EZW    14   2                medan   0  -1   1   1    18   8  24  20  13     5   5   5    -1       -1  16  -1     1717
 28   2  21   1   1   1   1                  EZW    14   3                medan   0  -1   1   1    18   8  24  20  13     5   5   5    -1       -1  17  -1     8662
 28   2  21   1   1   1   1                  EZW    14   4                medan   0  -1   1   1    18   8  24  20  13     5   5   5    -1       -1   4  -1     2013
 28   2  21   1   1   1   1                  EZW    15   0                botsy   0  -1   1   1    17  11  23   5  21     7   8   7    -1       -1  14  -1     1713
 28   2  21   1   1   1   1                  EZW    15   1                botsy   0  -1   1   1    17  11  23   5  21     7   8   7    -1       -1   5  -1     1423
 28   2  21   1   1   1   1                  EZW    15   2                botsy   0  -1   1   1    17  11  23   5  21     7   8   7    -1       -1  12  -1     1134
 28   2  21   1   1   1   1                  EZW    15   3                botsy   0  -1   1   1    17  11  23   5  21     7   8   7    -1       -1  21  -1     4536
 28   2  21   1   1   1   1                  EZW    15   4                botsy   0  -1   1   1    17  11  23   5  21     7   8   7    -1       -1   4  -1     1689
 28   2  21   1   1   1   1                  EZW    16   0              kiwehon   0  -1   1   2    10  12   6   2   1     3   4   3    -1       -1  16  -1     2063
 28   2  21   1   1   1   1                  EZW    16   1              kiwehon   0  -1   1   2    10  12   6   2   1     3   4   3    -1       -1  10  -1      929
 28   2  21   1   1   1   1                  EZW    16   2              kiwehon   0  -1   1   2    10  12   6   2   1     3   4   3    -1       -1  11  -1     1298
 28   2  21   1   1   1   1                  EZW    16   3              kiwehon   0  -1   1   2    10  12   6   2   1     3   4   3    -1       -1  14  -1     2374
 28   2  21   1   1   1   1                  EZW    16   4              kiwehon   0  -1   1   2    10  12   6   2   1     3   4   3    -1       -1   9  -1     2041
 28   2  21   1   1   1   1                  EZW    17   0                yosud   0  -1   1   2     8  15   1   4   0     3   3   2    -1       -1  22  -1     2582
 28   2  21   1   1   1   1                  EZW    17   1                yosud   0  -1   1   2     8  15   1   4   0     3   3   2    -1       -1  15  -1     1206
 28   2  21   1   1   1   1                  EZW    17   2                yosud   0  -1   1   2     8  15   1   4   0     3   3   2    -1       -1  18  -1    13414
 28   2  21   1   1   1   1                  EZW    17   3                yosud   0  -1   1   2     8  15   1   4   0     3   3   2    -1       -1  13  -1     1689
 28   2  21   1   1   1   1                  EZW    17   4                yosud   0  -1   1   2     8  15   1   4   0     3   3   2    -1       -1   8  -1     1292
 28   2  21   1   1   1   1                  EZW    18   0              larnist   0  -1   1   2    19   9  11  24  23     7   7   6    -1       -1  19  -1     2350
 28   2  21   1   1   1   1                  EZW    18   1              larnist   0  -1   1   2    19   9  11  24  23     7   7   6    -1       -1  11  -1     1531
 28   2  21   1   1   1   1                  EZW    18   2              larnist   0  -1   1   2    19   9  11  24  23     7   7   6    -1       -1   2  -1     5161
 28   2  21   1   1   1   1                  EZW    18   3              larnist   0  -1   1   2    19   9  11  24  23     7   7   6    -1       -1  16  -1     2906
 28   2  21   1   1   1   1                  EZW    18   4              larnist   0  -1   1   2    19   9  11  24  23     7   7   6    -1       -1  18  -1     2795
 28   2  21   1   1   1   1                  EZW    19   0                obacu   0  -1   1   2    18   5   3  17  12     2   5   5    -1       -1  19  -1      847
 28   2  21   1   1   1   1                  EZW    19   1                obacu   0  -1   1   2    18   5   3  17  12     2   5   5    -1       -1   1  -1     1920
 28   2  21   1   1   1   1                  EZW    19   2                obacu   0  -1   1   2    18   5   3  17  12     2   5   5    -1       -1  18  -1     1292
 28   2  21   1   1   1   1                  EZW    19   3                obacu   0  -1   1   2    18   5   3  17  12     2   5   5    -1       -1  19  -1     1392
 28   2  21   1   1   1   1                  EZW    19   4                obacu   0  -1   1   2    18   5   3  17  12     2   5   5    -1       -1  16  -1     5662
 28   2  21   1   1   1   1                  EZW    20   0                noste   0  -1   1   3     7  16  21  10   2     8   8   8    -1       -1  20  -1     2515
 28   2  21   1   1   1   1                  EZW    20   1                noste   0  -1   1   3     7  16  21  10   2     8   8   8    -1       -1  20  -1     1342
 28   2  21   1   1   1   1                  EZW    20   2                noste   0  -1   1   3     7  16  21  10   2     8   8   8    -1       -1  20  -1     1923
 28   2  21   1   1   1   1                  EZW    20   3                noste   0  -1   1   3     7  16  21  10   2     8   8   8    -1       -1  20  -1     1554
 28   2  21   1   1   1   1                  EZW    20   4                noste   0  -1   1   3     7  16  21  10   2     8   8   8    -1       -1  20  -1     1149
 28   2  21   1   1   1   1                  EZW    21   0              furasti   0  -1   1   3     6  14  22  13  20     5   6   5    -1       -1  21  -1     1868
 28   2  21   1   1   1   1                  EZW    21   1              furasti   0  -1   1   3     6  14  22  13  20     5   6   5    -1       -1  21  -1     2145
 28   2  21   1   1   1   1                  EZW    21   2              furasti   0  -1   1   3     6  14  22  13  20     5   6   5    -1       -1  21  -1     1326
 28   2  21   1   1   1   1                  EZW    21   3              furasti   0  -1   1   3     6  14  22  13  20     5   6   5    -1       -1  21  -1      962
 28   2  21   1   1   1   1                  EZW    21   4              furasti   0  -1   1   3     6  14  22  13  20     5   6   5    -1       -1  21  -1      999
 28   2  21   1   1   1   1                  EZW    22   0               hiwawa   0  -1   1   3    11   4  12  20   9     7   5   6    -1       -1  22  -1     1183
 28   2  21   1   1   1   1                  EZW    22   1               hiwawa   0  -1   1   3    11   4  12  20   9     7   5   6    -1       -1  22  -1     1219
 28   2  21   1   1   1   1                  EZW    22   2               hiwawa   0  -1   1   3    11   4  12  20   9     7   5   6    -1       -1  13  -1     3329
 28   2  21   1   1   1   1                  EZW    22   3               hiwawa   0  -1   1   3    11   4  12  20   9     7   5   6    -1       -1  22  -1     2710
 28   2  21   1   1   1   1                  EZW    22   4               hiwawa   0  -1   1   3    11   4  12  20   9     7   5   6    -1       -1  13  -1     1043
 28   2  21   1   1   1   1                  EZW    23   0               botuyn   0  -1   1   3    13  14  15   2  19     8   8   8    -1       -1  23  -1     1095
 28   2  21   1   1   1   1                  EZW    23   1               botuyn   0  -1   1   3    13  14  15   2  19     8   8   8    -1       -1  23  -1      883
 28   2  21   1   1   1   1                  EZW    23   2               botuyn   0  -1   1   3    13  14  15   2  19     8   8   8    -1       -1  23  -1      742
 28   2  21   1   1   1   1                  EZW    23   3               botuyn   0  -1   1   3    13  14  15   2  19     8   8   8    -1       -1  23  -1     1300
 28   2  21   1   1   1   1                  EZW    23   4               botuyn   0  -1   1   3    13  14  15   2  19     8   8   8    -1       -1  23  -1      975
