  4 hilejin   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  4 hilejin   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 pimuide   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 pimuide   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 pimuide   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 pimuide   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 pimuide   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 kiwehon   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 kiwehon   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  6 kiwehon   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 kiwehon   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 kiwehon   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 larnist   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 larnist   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 larnist   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 larnist   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 larnist   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 jaciyn   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 jaciyn   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 jaciyn   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 jaciyn   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 jaciyn   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 nalber   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 nalber   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 nalber   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 nalber   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 nalber   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 botsy   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 botsy   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 botsy   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 botsy   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 botsy   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 permife   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 permife   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 permife   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 permife   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 permife   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 12 furasti   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 12 furasti   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 furasti   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 furasti   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 furasti   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 yosud   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 yosud   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 yosud   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 yosud   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 yosud   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 ubajec   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 ubajec   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 ubajec   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 ubajec   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 ubajec   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 molkate   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 molkate   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 molkate   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 molkate   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 molkate   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 frask   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 frask   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 frask   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 frask   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 frask   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 obacu   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 obacu   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 obacu   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 obacu   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 obacu   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 medan   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 medan   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 medan   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 medan   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 medan   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 botuyn   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 botuyn   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 botuyn   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 botuyn   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 botuyn   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 uwimor   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 uwimor   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 uwimor   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 uwimor   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 uwimor   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 schese   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 schese   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 schese   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 schese   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 schese   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 laumens   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 laumens   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 laumens   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 laumens   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 laumens   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 umeuken   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 umeuken   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 umeuken   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 umeuken   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 umeuken   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  14   0     ubajec  13   1           30
  0   1  10   0      botsy  12   3          101
  0   2   2   0      noste  14   1           30
  0   3  16   0      frask  15   2           51
  0   4   3   0      tewok  12   1           30
  0   5   0   0    sleshen   2   1           30
  0   6  12   0    furasti  11   1           30
  0   7   9   0     nalber  23   3          100
  0   8  23   0    umeuken  13   3          101
  0   9  19   0     botuyn  15   2           50
  0  10   7   0    larnist   0   2           50
  0  11  15   0    molkate  21   1           30
  0  12  22   0    laumens  10   3          100
  0  13  21   0     schese   5   3          101
  0  14   5   0    pimuide   3   2           50
  0  15  17   0      obacu  19   2           50
  0  16   4   0    hilejin  24   2           50
  0  17  20   0     uwimor  14   3          100
  0  18  13   0      yosud  12   1           33
  0  19   1   0     hiwawa   0   1           30
  0  20  18   0      medan  11   2           49
  0  21  11   0    permife   1   3          100
  0  22   6   0    kiwehon  16   2           50
  0  23   8   0     jaciyn  12   3          101
  1   0  19   1     botuyn  13   2           51
  1   1   1   1     hiwawa   3   1           30
  1   2  15   1    molkate   4   1           30
  1   3  16   1      frask  24   2           50
  1   4   9   1     nalber   9   3           99
  1   5  21   1     schese   3   3          101
  1   6   5   1    pimuide   2   2           50
  1   7   3   1      tewok  21   1           30
  1   8   7   1    larnist   1   2           50
  1   9  11   1    permife   6   3          100
  1  10   4   1    hilejin  11   2           50
  1  11   8   1     jaciyn  14   3           99
  1  12  18   1      medan  20   2           49
  1  13   0   1    sleshen  16   1           30
  1  14  23   1    umeuken  19   3          100
  1  15   2   1      noste  17   1           30
  1  16  14   1     ubajec  17   1           30
  1  17  10   1      botsy   2   3          100
  1  18  17   1      obacu  24   2           49
  1  19  20   1     uwimor  21   3          100
  1  20  13   1      yosud   5   1           30
  1  21   6   1    kiwehon  17   2           50
  1  22  22   1    laumens   6   3          100
  1  23  12   1    furasti  18   1           30
  2   0   8   2     jaciyn  21   3           99
  2   1  13   2      yosud   0   1           30
  2   2   5   2    pimuide  24   2           50
  2   3   7   2    larnist  11   2           50
  2   4  14   2     ubajec   2   1           30
  2   5  20   2     uwimor  22   3          100
  2   6  16   2      frask  20   2           50
  2   7   1   2     hiwawa   1   1           30
  2   8   0   2    sleshen  22   1           30
  2   9  12   2    furasti   6   1           30
  2  10  18   2      medan   6   2           49
  2  11  10   2      botsy  23   3          100
  2  12  22   2    laumens  23   3          100
  2  13  21   2     schese   8   3          100
  2  14   3   2      tewok   6   1           30
  2  15  11   2    permife   4   3          101
  2  16   9   2     nalber   7   3          100
  2  17  17   2      obacu   2   2           49
  2  18   2   2      noste  15   1           29
  2  19   4   2    hilejin   8   2           50
  2  20  19   2     botuyn  12   2           50
  2  21   6   2    kiwehon   8   2           50
  2  22  15   2    molkate  14   1           29
  2  23  23   2    umeuken  24   3          100
  3   0  22   3    laumens  17   3          100
  3   1  18   3      medan  10   2           49
  3   2  10   3      botsy  10   3          100
  3   3  20   3     uwimor   1   3          100
  3   4   6   3    kiwehon   5   2           50
  3   5   2   3      noste   9   1           29
  3   6  23   3    umeuken  20   3          100
  3   7  15   3    molkate   8   1           30
  3   8  14   3     ubajec   7   1           29
  3   9  16   3      frask  22   2           49
  3  10  13   3      yosud  19   1           30
  3  11  12   3    furasti   3   1           29
  3  12   3   3      tewok  19   1           29
  3  13   7   3    larnist   4   2           49
  3  14   8   3     jaciyn  15   3          100
  3  15  19   3     botuyn  16   2           49
  3  16   1   3     hiwawa   5   1           30
  3  17   5   3    pimuide  10   2           50
  3  18   4   3    hilejin  10   2           49
  3  19  11   3    permife   8   3          100
  3  20  17   3      obacu  23   2           51
  3  21   0   3    sleshen  13   1           30
  3  22   9   3     nalber  19   3           99
  3  23  21   3     schese   4   3           99
  4   0  20   4     uwimor   0   3          100
  4   1   3   4      tewok  23   1           29
  4   2  23   4    umeuken  12   3          100
  4   3   8   4     jaciyn  22   3          100
  4   4   4   4    hilejin   4   2           50
  4   5  22   4    laumens  22   3          100
  4   6  13   4      yosud   1   1           30
  4   7  15   4    molkate   9   1           30
  4   8  21   4     schese  17   3          100
  4   9   0   4    sleshen   7   1           30
  4  10  17   4      obacu  18   2           50
  4  11   6   4    kiwehon  20   2           50
  4  12  10   4      botsy  19   3          100
  4  13  11   4    permife  22   3          100
  4  14  19   4     botuyn   9   2           49
  4  15   7   4    larnist  13   2           50
  4  16  12   4    furasti  16   1           30
  4  17  18   4      medan   7   2           49
  4  18   5   4    pimuide   6   2           50
  4  19  16   4      frask  23   2           50
  4  20  14   4     ubajec  10   1           29
  4  21   9   4     nalber  18   3          100
  4  22   1   4     hiwawa  20   1           29
  4  23   2   4      noste  18   1           30
  5   0   6   0    kiwehon  16   2           49
  5   1   8   0     jaciyn  12   3          100
  5   2  19   0     botuyn  15   2           50
  5   3  16   0      frask  15   2           49
  5   4  11   0    permife   1   3          102
  5   5  12   0    furasti  11   1           30
  5   6  13   0      yosud  12   1           29
  5   7  21   0     schese   5   3          100
  5   8  15   0    molkate  21   1           30
  5   9   2   0      noste  14   1           30
  5  10   4   0    hilejin  24   2           50
  5  11   1   0     hiwawa   0   1           30
  5  12   7   0    larnist   0   2           50
  5  13   3   0      tewok  12   1           29
  5  14   5   0    pimuide   3   2           50
  5  15  22   0    laumens  10   3          100
  5  16   0   0    sleshen   2   1           30
  5  17   9   0     nalber  23   3          101
  5  18  10   0      botsy  12   3           99
  5  19  20   0     uwimor  14   3          100
  5  20  23   0    umeuken  13   3          100
  5  21  17   0      obacu  19   2           49
  5  22  18   0      medan  11   2           50
  5  23  14   0     ubajec  13   1           30
  6   0   1   1     hiwawa   3   1           30
  6   1  22   1    laumens   6   3          100
  6   2   8   1     jaciyn  14   3          101
  6   3   7   1    larnist   1   2           50
  6   4   0   1    sleshen  16   1           30
  6   5  17   1      obacu  24   2           50
  6   6   4   1    hilejin  11   2           50
  6   7  21   1     schese   3   3          100
  6   8   2   1      noste  17   1           30
  6   9  20   1     uwimor  21   3          100
  6  10  18   1      medan  20   2           50
  6  11  11   1    permife   6   3           99
  6  12   6   1    kiwehon  17   2           49
  6  13  12   1    furasti  18   1           30
  6  14  23   1    umeuken  19   3          100
  6  15  19   1     botuyn  13   2           50
  6  16   9   1     nalber   9   3          101
  6  17  16   1      frask  24   2           49
  6  18  13   1      yosud   5   1           29
  6  19  10   1      botsy   2   3          100
  6  20   5   1    pimuide   2   2           50
  6  21  15   1    molkate   4   1           29
  6  22   3   1      tewok  21   1           29
  6  23  14   1     ubajec  17   1           30
  7   0  16   2      frask  20   2           50
  7   1  21   2     schese   8   3          100
  7   2  13   2      yosud   0   1           29
  7   3  10   2      botsy  23   3          100
  7   4   6   2    kiwehon   8   2           50
  7   5  18   2      medan   6   2           49
  7   6   4   2    hilejin   8   2           49
  7   7  15   2    molkate  14   1           30
  7   8   8   2     jaciyn  21   3           99
  7   9  11   2    permife   4   3          100
  7  10   3   2      tewok   6   1           30
  7  11   7   2    larnist  11   2           49
  7  12   1   2     hiwawa   1   1           29
  7  13  20   2     uwimor  22   3          100
  7  14  14   2     ubajec   2   1           30
  7  15  23   2    umeuken  24   3          101
  7  16  22   2    laumens  23   3           99
  7  17  19   2     botuyn  12   2           49
  7  18  17   2      obacu   2   2           50
  7  19  12   2    furasti   6   1           30
  7  20   9   2     nalber   7   3          100
  7  21   2   2      noste  15   1           30
  7  22   5   2    pimuide  24   2           50
  7  23   0   2    sleshen  22   1           30
  8   0  10   3      botsy  10   3          101
  8   1  18   3      medan  10   2           49
  8   2   1   3     hiwawa   5   1           29
  8   3   3   3      tewok  19   1           29
  8   4   8   3     jaciyn  15   3          100
  8   5  22   3    laumens  17   3          100
  8   6  23   3    umeuken  20   3          100
  8   7  13   3      yosud  19   1           30
  8   8  12   3    furasti   3   1           30
  8   9   7   3    larnist   4   2           50
  8  10   5   3    pimuide  10   2           49
  8  11  16   3      frask  22   2           50
  8  12  11   3    permife   8   3          100
  8  13   9   3     nalber  19   3          100
  8  14   2   3      noste   9   1           30
  8  15  21   3     schese   4   3          100
  8  16  14   3     ubajec   7   1           30
  8  17   6   3    kiwehon   5   2           50
  8  18  17   3      obacu  23   2           50
  8  19  15   3    molkate   8   1           30
  8  20   0   3    sleshen  13   1           29
  8  21  20   3     uwimor   1   3          100
  8  22   4   3    hilejin  10   2           50
  8  23  19   3     botuyn  16   2           49
  9   0  10   4      botsy  19   3           99
  9   1  21   4     schese  17   3          100
  9   2   8   4     jaciyn  22   3           99
  9   3   5   4    pimuide   6   2           50
  9   4  16   4      frask  23   2           49
  9   5   2   4      noste  18   1           29
  9   6   6   4    kiwehon  20   2           49
  9   7  13   4      yosud   1   1           29
  9   8   7   4    larnist  13   2           50
  9   9  22   4    laumens  22   3          101
  9  10  17   4      obacu  18   2           49
  9  11   1   4     hiwawa  20   1           30
  9  12  11   4    permife  22   3          100
  9  13  14   4     ubajec  10   1           30
  9  14  20   4     uwimor   0   3           99
  9  15   0   4    sleshen   7   1           30
  9  16   4   4    hilejin   4   2           50
  9  17  15   4    molkate   9   1           30
  9  18  19   4     botuyn   9   2           50
  9  19  18   4      medan   7   2           50
  9  20  12   4    furasti  16   1           30
  9  21   9   4     nalber  18   3          100
  9  22  23   4    umeuken  12   3           99
  9  23   3   4      tewok  23   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  22 laumens   8   5   6 1772695656
   1   4 hilejin   5   3   1 1772695656
   2   5 pimuide   2   2   2 1772695656
   3   0 sleshen   6   6   5 1772695656
   4  11 permife   3   2   1 1772695656
   5   7 larnist   6   6   4 1772695656
   6  15 molkate   4   3   2 1772695656
   7   3 tewok   6   7   5 1772695656
   8  19 botuyn   3   4   2 1772695656
   9  16 frask   8   7   8 1772695656
  10  10 botsy   8   8   8 1772695656
  11  14 ubajec   4   5   3 1772695656
  12  18 medan   1   1   1 1772695656
  13   9 nalber   4   4   4 1772695656
  14   1 hiwawa   6   5   5 1772695656
  15  17 obacu   4   4   4 1772695656
  16   8 jaciyn   7   7   6 1772695656
  17   6 kiwehon   5   6   5 1772695656
  18   2 noste   7   6   6 1772695656
  19  13 yosud   1   1   1 1772695656
  20  21 schese   7   8   7 1772695656
  21  12 furasti   6   7   6 1772695656
  22  20 uwimor   3   3   3 1772695656
  23  23 umeuken   5   5   5 1772695656
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 23   1  23   1   1   1   1                KUNST     0   0              sleshen   0  -1   0   1     2  16  22  13   7     6   6   5     1     2228   3  -1     1847
 23   1  23   1   1   1   1                KUNST     0   1              sleshen   0  -1   0   1     2  16  22  13   7     6   6   5     1     1326  22  -1     1241
 23   1  23   1   1   1   1                KUNST     0   2              sleshen   0  -1   0   1     2  16  22  13   7     6   6   5     1      933   4  -1      952
 23   1  23   1   1   1   1                KUNST     0   3              sleshen   0  -1   0   1     2  16  22  13   7     6   6   5     1      525   5  -1     1039
 23   1  23   1   1   1   1                KUNST     0   4              sleshen   0  -1   0   1     2  16  22  13   7     6   6   5     1      854   0  -1      895
 23   1  23   1   1   1   1                KUNST     1   0               hiwawa   0  -1   0   1     0   3   1   5  20     6   5   5     0     2278   5  -1      912
 23   1  23   1   1   1   1                KUNST     1   1               hiwawa   0  -1   0   1     0   3   1   5  20     6   5   5     0     1717   8  -1      959
 23   1  23   1   1   1   1                KUNST     1   2               hiwawa   0  -1   0   1     0   3   1   5  20     6   5   5     1     1270   2  -1      656
 23   1  23   1   1   1   1                KUNST     1   3               hiwawa   0  -1   0   1     0   3   1   5  20     6   5   5     0      966   3  -1      911
 23   1  23   1   1   1   1                KUNST     1   4               hiwawa   0  -1   0   1     0   3   1   5  20     6   5   5     1      580  12  -1      976
 23   1  23   1   1   1   1                KUNST     2   0                noste   0  -1   0   1    14  17  15   9  18     7   6   6     1     1141  19  -1     1032
 23   1  23   1   1   1   1                KUNST     2   1                noste   0  -1   0   1    14  17  15   9  18     7   6   6     1     1494  12  -1     1168
 23   1  23   1   1   1   1                KUNST     2   2                noste   0  -1   0   1    14  17  15   9  18     7   6   6     1     1102  17  -1      751
 23   1  23   1   1   1   1                KUNST     2   3                noste   0  -1   0   1    14  17  15   9  18     7   6   6     1     1197  12  -1      969
 23   1  23   1   1   1   1                KUNST     2   4                noste   0  -1   0   1    14  17  15   9  18     7   6   6     1     1016   2  -1      712
 23   1  23   1   1   1   1                KUNST     3   0                tewok   0  -1   0   1    12  21   6  19  23     6   7   5     1     1197   7  -1     1679
 23   1  23   1   1   1   1                KUNST     3   1                tewok   0  -1   0   1    12  21   6  19  23     6   7   5     1     1030   5  -1     1145
 23   1  23   1   1   1   1                KUNST     3   2                tewok   0  -1   0   1    12  21   6  19  23     6   7   5     1     1038   3  -1      712
 23   1  23   1   1   1   1                KUNST     3   3                tewok   0  -1   0   1    12  21   6  19  23     6   7   5     0     1238   0  -1      743
 23   1  23   1   1   1   1                KUNST     3   4                tewok   0  -1   0   1    12  21   6  19  23     6   7   5     1      796   5  -1     1086
 23   1  23   1   1   1   1                KUNST     4   0              hilejin   0  -1   0   2    24  11   8  10   4     5   3   1     1     1006  14  -1      976
 23   1  23   1   1   1   1                KUNST     4   1              hilejin   0  -1   0   2    24  11   8  10   4     5   3   1     1     1333  18  -1     2143
 23   1  23   1   1   1   1                KUNST     4   2              hilejin   0  -1   0   2    24  11   8  10   4     5   3   1     0      903   6  -1      992
 23   1  23   1   1   1   1                KUNST     4   3              hilejin   0  -1   0   2    24  11   8  10   4     5   3   1     0     1141   0  -1      838
 23   1  23   1   1   1   1                KUNST     4   4              hilejin   0  -1   0   2    24  11   8  10   4     5   3   1     1      766  17  -1      672
 23   1  23   1   1   1   1                KUNST     5   0              pimuide   0  -1   0   2     3   2  24  10   6     2   2   2     1     1349   8  -1     2185
 23   1  23   1   1   1   1                KUNST     5   1              pimuide   0  -1   0   2     3   2  24  10   6     2   2   2     1     1093  19  -1      808
 23   1  23   1   1   1   1                KUNST     5   2              pimuide   0  -1   0   2     3   2  24  10   6     2   2   2     1     1638  23  -1     1344
 23   1  23   1   1   1   1                KUNST     5   3              pimuide   0  -1   0   2     3   2  24  10   6     2   2   2     0      997  14  -1      592
 23   1  23   1   1   1   1                KUNST     5   4              pimuide   0  -1   0   2     3   2  24  10   6     2   2   2     1     1173  18  -1     1088
 23   1  23   1   1   1   1                KUNST     6   0              kiwehon   0  -1   0   2    16  17   8   5  20     5   6   5     1     1104  17  -1     2192
 23   1  23   1   1   1   1                KUNST     6   1              kiwehon   0  -1   0   2    16  17   8   5  20     5   6   5     1     1495   9  -1      864
 23   1  23   1   1   1   1                KUNST     6   2              kiwehon   0  -1   0   2    16  17   8   5  20     5   6   5     1      822   6  -1     1350
 23   1  23   1   1   1   1                KUNST     6   3              kiwehon   0  -1   0   2    16  17   8   5  20     5   6   5     1     1059  17  -1      848
 23   1  23   1   1   1   1                KUNST     6   4              kiwehon   0  -1   0   2    16  17   8   5  20     5   6   5     1     1254  15  -1     1007
 23   1  23   1   1   1   1                KUNST     7   0              larnist   0  -1   0   2     0   1  11   4  13     6   6   4     0     2108   8  -1     1288
 23   1  23   1   1   1   1                KUNST     7   1              larnist   0  -1   0   2     0   1  11   4  13     6   6   4     1     1013  15  -1     1528
