 17 furasti   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 furasti   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 uwimor   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 uwimor   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 uwimor   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 uwimor   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 uwimor   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 hilejin   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 hilejin   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 hilejin   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 hilejin   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 hilejin   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 botsy   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 botsy   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 botsy   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 botsy   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 botsy   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 larnist   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 larnist   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 larnist   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 larnist   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 larnist   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 botuyn   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 botuyn   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 botuyn   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 botuyn   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 botuyn   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 kiwehon   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 kiwehon   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 kiwehon   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 kiwehon   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 kiwehon   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0      botsy  16   3          100
  0   1   0   0    molkate  12   1           30
  0   2   1   0      tewok  10   1           29
  0   3  18   0     uwimor   5   2           49
  0   4   5   0     schese   3   2           50
  0   5   4   0    umeuken  19   2           50
  0   6  14   0    pimuide   0   1           30
  0   7  15   0      medan   1   1           30
  0   8  17   0    furasti  18   2           50
  0   9   7   0    permife   1   2           50
  0  10   9   0    sleshen  20   3          101
  0  11   8   0      obacu  21   3          100
  0  12   3   0     ubajec  18   1           30
  0  13  22   0     botuyn   7   3          100
  0  14  11   0      yosud   8   3          101
  0  15   6   0     hiwawa  18   2           50
  0  16  13   0      noste   6   1           29
  0  17   2   0    laumens  24   1           30
  0  18  12   0     nalber   3   1           30
  0  19  23   0    kiwehon  23   3          101
  0  20  10   0      frask   1   3           99
  0  21  16   0     jaciyn  10   2           50
  0  22  19   0    hilejin  24   2           50
  0  23  21   0    larnist  21   3          100
  1   0   3   1     ubajec  21   1           30
  1   1   4   1    umeuken  20   2           50
  1   2  17   1    furasti   6   2           50
  1   3   0   1    molkate   0   1           30
  1   4   2   1    laumens  15   1           30
  1   5  16   1     jaciyn   4   2           51
  1   6   8   1      obacu   0   3           99
  1   7  13   1      noste   2   1           29
  1   8   9   1    sleshen  19   3          101
  1   9   6   1     hiwawa  23   2           50
  1  10  22   1     botuyn  16   3          101
  1  11  23   1    kiwehon  13   3          100
  1  12   7   1    permife   7   2           50
  1  13  14   1    pimuide  19   1           30
  1  14  20   1      botsy   4   3          101
  1  15   5   1     schese   5   2           50
  1  16  11   1      yosud  13   3          101
  1  17  18   1     uwimor  10   2           50
  1  18  10   1      frask  19   3          100
  1  19  15   1      medan  17   1           30
  1  20  19   1    hilejin  20   2           50
  1  21   1   1      tewok  23   1           30
  1  22  12   1     nalber  15   1           30
  1  23  21   1    larnist  17   3          101
  2   0  22   2     botuyn  14   3          101
  2   1  23   2    kiwehon   1   3          101
  2   2  13   2      noste  22   1           30
  2   3  16   2     jaciyn  12   2           50
  2   4   9   2    sleshen  15   3           99
  2   5  18   2     uwimor   3   2           50
  2   6   5   2     schese  17   2           50
  2   7  17   2    furasti  12   2           50
  2   8  21   2    larnist   2   3          100
  2   9  20   2      botsy   1   3          101
  2  10   1   2      tewok  22   1           30
  2  11  10   2      frask  22   3          101
  2  12  15   2      medan   5   1           30
  2  13   8   2      obacu  22   3          101
  2  14   6   2     hiwawa  11   2           49
  2  15  12   2     nalber  16   1           30
  2  16  11   2      yosud   7   3           99
  2  17   0   2    molkate  17   1           30
  2  18   2   2    laumens   5   1           30
  2  19  14   2    pimuide   9   1           30
  2  20  19   2    hilejin  15   2           50
  2  21   3   2     ubajec   9   1           30
  2  22   4   2    umeuken  13   2           50
  2  23   7   2    permife   8   2           50
  3   0  22   3     botuyn  17   3          100
  3   1  10   3      frask  24   3          101
  3   2  11   3      yosud   2   3          100
  3   3  23   3    kiwehon   6   3          100
  3   4  17   3    furasti   9   2           50
  3   5   2   3    laumens  14   1           30
  3   6  15   3      medan   8   1           29
  3   7  21   3    larnist   7   3          101
  3   8   0   3    molkate  16   1           30
  3   9   4   3    umeuken   8   2           50
  3  10   7   3    permife   2   2           50
  3  11   8   3      obacu  12   3          100
  3  12  13   3      noste  24   1           30
  3  13   9   3    sleshen  16   3          100
  3  14   3   3     ubajec   3   1           30
  3  15  14   3    pimuide  23   1           29
  3  16  12   3     nalber  20   1           30
  3  17  16   3     jaciyn  21   2           50
  3  18   1   3      tewok   2   1           30
  3  19  20   3      botsy   8   3          100
  3  20  19   3    hilejin   0   2           50
  3  21   6   3     hiwawa   4   2           50
  3  22   5   3     schese  13   2           51
  3  23  18   3     uwimor  22   2           51
  4   0  21   4    larnist  11   3          100
  4   1   6   4     hiwawa   6   2           50
  4   2  13   4      noste  14   1           30
  4   3  19   4    hilejin  23   2           51
  4   4  22   4     botuyn  15   3          100
  4   5   7   4    permife  14   2           50
  4   6   2   4    laumens   4   1           30
  4   7  11   4      yosud  11   3          100
  4   8  23   4    kiwehon   8   3          100
  4   9  15   4      medan  18   1           29
  4  10   9   4    sleshen  10   3          101
  4  11  10   4      frask  14   3          100
  4  12  20   4      botsy  14   3          101
  4  13  17   4    furasti  19   2           50
  4  14  18   4     uwimor  13   2           50
  4  15   8   4      obacu   9   3          100
  4  16   0   4    molkate   1   1           30
  4  17  14   4    pimuide  13   1           30
  4  18   1   4      tewok   7   1           30
  4  19   5   4     schese  24   2           50
  4  20   4   4    umeuken  11   2           51
  4  21   3   4     ubajec   6   1           29
  4  22  16   4     jaciyn   7   2           50
  4  23  12   4     nalber  11   1           30
  5   0  12   0     nalber   3   1           30
  5   1  16   0     jaciyn  10   2           50
  5   2  18   0     uwimor   5   2           51
  5   3  23   0    kiwehon  23   3          100
  5   4  20   0      botsy  16   3          101
  5   5   7   0    permife   1   2           49
  5   6  13   0      noste   6   1           30
  5   7  14   0    pimuide   0   1           30
  5   8   8   0      obacu  21   3          100
  5   9  22   0     botuyn   7   3          100
  5  10   5   0     schese   3   2           50
  5  11   4   0    umeuken  19   2           51
  5  12   9   0    sleshen  20   3          101
  5  13  21   0    larnist  21   3          101
  5  14  17   0    furasti  18   2           50
  5  15   3   0     ubajec  18   1           30
  5  16  10   0      frask   1   3          100
  5  17   2   0    laumens  24   1           29
  5  18   0   0    molkate  12   1           30
  5  19  11   0      yosud   8   3          100
  5  20  15   0      medan   1   1           30
  5  21   6   0     hiwawa  18   2           50
  5  22   1   0      tewok  10   1           30
  5  23  19   0    hilejin  24   2           50
  6   0  22   1     botuyn  16   3          100
  6   1   0   1    molkate   0   1           30
  6   2  21   1    larnist  17   3          100
  6   3  12   1     nalber  15   1           30
  6   4   2   1    laumens  15   1           30
  6   5  15   1      medan  17   1           30
  6   6  16   1     jaciyn   4   2           50
  6   7  20   1      botsy   4   3          100
  6   8   9   1    sleshen  19   3          101
  6   9   4   1    umeuken  20   2           50
  6  10   3   1     ubajec  21   1           30
  6  11   5   1     schese   5   2           50
  6  12  14   1    pimuide  19   1           29
  6  13  18   1     uwimor  10   2           50
  6  14   6   1     hiwawa  23   2           50
  6  15   7   1    permife   7   2           49
  6  16  11   1      yosud  13   3          101
  6  17   8   1      obacu   0   3           99
  6  18  19   1    hilejin  20   2           50
  6  19  13   1      noste   2   1           30
  6  20   1   1      tewok  23   1           30
  6  21  10   1      frask  19   3          101
  6  22  23   1    kiwehon  13   3          101
  6  23  17   1    furasti   6   2           50
  7   0  11   2      yosud   7   3          100
  7   1  20   2      botsy   1   3          100
  7   2  21   2    larnist   2   3          101
  7   3  13   2      noste  22   1           30
  7   4   5   2     schese  17   2           50
  7   5  10   2      frask  22   3          100
  7   6   0   2    molkate  17   1           30
  7   7  17   2    furasti  12   2           50
  7   8   6   2     hiwawa  11   2           50
  7   9  18   2     uwimor   3   2           50
  7  10  14   2    pimuide   9   1           30
  7  11  15   2      medan   5   1           30
  7  12  16   2     jaciyn  12   2           51
  7  13   2   2    laumens   5   1           30
  7  14   7   2    permife   8   2           50
  7  15   3   2     ubajec   9   1           30
  7  16   9   2    sleshen  15   3          101
  7  17  23   2    kiwehon   1   3          101
  7  18   4   2    umeuken  13   2           50
  7  19  19   2    hilejin  15   2           51
  7  20  22   2     botuyn  14   3          101
  7  21   1   2      tewok  22   1           29
  7  22   8   2      obacu  22   3          101
  7  23  12   2     nalber  16   1           30
  8   0  22   3     botuyn  17   3          100
  8   1  10   3      frask  24   3          101
  8   2   5   3     schese  13   2           50
  8   3  15   3      medan   8   1           30
  8   4  11   3      yosud   2   3          101
  8   5  20   3      botsy   8   3           99
  8   6   6   3     hiwawa   4   2           50
  8   7   9   3    sleshen  16   3          100
  8   8   7   3    permife   2   2           50
  8   9  19   3    hilejin   0   2           50
  8  10   2   3    laumens  14   1           30
  8  11   8   3      obacu  12   3          100
  8  12   1   3      tewok   2   1           30
  8  13  16   3     jaciyn  21   2           51
  8  14   3   3     ubajec   3   1           30
  8  15   4   3    umeuken   8   2           50
  8  16  13   3      noste  24   1           30
  8  17  12   3     nalber  20   1           30
  8  18  17   3    furasti   9   2           50
  8  19  18   3     uwimor  22   2           50
  8  20  23   3    kiwehon   6   3          101
  8  21   0   3    molkate  16   1           30
  8  22  21   3    larnist   7   3          100
  8  23  14   3    pimuide  23   1           30
  9   0  23   4    kiwehon   8   3          101
  9   1   6   4     hiwawa   6   2           50
  9   2  10   4      frask  14   3          100
  9   3   3   4     ubajec   6   1           30
  9   4  15   4      medan  18   1           30
  9   5  20   4      botsy  14   3          100
  9   6   0   4    molkate   1   1           30
  9   7   8   4      obacu   9   3          100
  9   8   9   4    sleshen  10   3          101
  9   9   1   4      tewok   7   1           30
  9  10   5   4     schese  24   2           50
  9  11  22   4     botuyn  15   3          100
  9  12  17   4    furasti  19   2           50
  9  13   4   4    umeuken  11   2           50
  9  14  13   4      noste  14   1           30
  9  15  21   4    larnist  11   3          101
  9  16  16   4     jaciyn   7   2           50
  9  17  14   4    pimuide  13   1           30
  9  18  12   4     nalber  11   1           30
  9  19  19   4    hilejin  23   2           50
  9  20   7   4    permife  14   2           51
  9  21  18   4     uwimor  13   2           51
  9  22  11   4      yosud  11   3          100
  9  23   2   4    laumens   4   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 frask   4   5   5 1923428456
   1  23 kiwehon   6   7   6 1923428456
   2  13 noste   8   8   8 1923428456
   3  17 furasti   5   7   5 1923428456
   4  21 larnist   8   8   7 1923428456
   5   6 hiwawa   4   7   5 1923428456
   6  11 yosud   1   2   2 1923428456
   7  19 hilejin   6   7   6 1923428456
   8   5 schese   1   3   1 1923428456
   9   8 obacu   8   1   7 1923428456
  10   7 permife   6   1   4 1923428456
  11  20 botsy   8   7   7 1923428456
  12   3 ubajec   1   1   1 1923428456
  13   1 tewok   4   6   5 1923428456
  14  16 jaciyn   1   1   1 1923428456
  15  12 nalber   1   1   1 1923428456
  16   2 laumens   5   5   4 1923428456
  17  18 uwimor   3   5   3 1923428456
  18   4 umeuken   5   1   4 1923428456
  19   9 sleshen   3   3   3 1923428456
  20  14 pimuide   7   3   4 1923428456
  21  22 botuyn   8   4   4 1923428456
  22  15 medan   5   8   5 1923428456
  23   0 molkate   4   3   4 1923428456
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 17   2  22   1   1   1   2        REECHTSLINGUI     0   0              molkate   0  -1   0   1    12   0  17  16   1     4   3   4    -1       -1   4  -1     1272
 17   2  22   1   1   1   2        REECHTSLINGUI     0   1              molkate   0  -1   0   1    12   0  17  16   1     4   3   4    -1       -1   5  -1     1798
 17   2  22   1   1   1   2        REECHTSLINGUI     0   2              molkate   0  -1   0   1    12   0  17  16   1     4   3   4    -1       -1  10  -1      776
 17   2  22   1   1   1   2        REECHTSLINGUI     0   3              molkate   0  -1   0   1    12   0  17  16   1     4   3   4    -1       -1   2  -1     3887
 17   2  22   1   1   1   2        REECHTSLINGUI     0   4              molkate   0  -1   0   1    12   0  17  16   1     4   3   4    -1       -1  13  -1     2430
 17   2  22   1   1   1   2        REECHTSLINGUI     1   0                tewok   0  -1   0   1    10  23  22   2   7     4   6   5    -1       -1   1  -1     5118
 17   2  22   1   1   1   2        REECHTSLINGUI     1   1                tewok   0  -1   0   1    10  23  22   2   7     4   6   5    -1       -1  19  -1     1967
 17   2  22   1   1   1   2        REECHTSLINGUI     1   2                tewok   0  -1   0   1    10  23  22   2   7     4   6   5    -1       -1   3  -1     3177
 17   2  22   1   1   1   2        REECHTSLINGUI     1   3                tewok   0  -1   0   1    10  23  22   2   7     4   6   5    -1       -1  13  -1      894
 17   2  22   1   1   1   2        REECHTSLINGUI     1   4                tewok   0  -1   0   1    10  23  22   2   7     4   6   5    -1       -1  18  -1     1318
 17   2  22   1   1   1   2        REECHTSLINGUI     2   0              laumens   0  -1   0   1    24  15   5  14   4     5   5   4    -1       -1  13  -1     2656
 17   2  22   1   1   1   2        REECHTSLINGUI     2   1              laumens   0  -1   0   1    24  15   5  14   4     5   5   4    -1       -1   8  -1     1310
 17   2  22   1   1   1   2        REECHTSLINGUI     2   2              laumens   0  -1   0   1    24  15   5  14   4     5   5   4    -1       -1   4  -1      791
 17   2  22   1   1   1   2        REECHTSLINGUI     2   3              laumens   0  -1   0   1    24  15   5  14   4     5   5   4    -1       -1  18  -1     1870
 17   2  22   1   1   1   2        REECHTSLINGUI     2   4              laumens   0  -1   0   1    24  15   5  14   4     5   5   4    -1       -1   3  -1      926
 17   2  22   1   1   1   2        REECHTSLINGUI     3   0               ubajec   0  -1   0   1    18  21   9   3   6     1   1   1    -1       -1   7  -1     1432
 17   2  22   1   1   1   2        REECHTSLINGUI     3   1               ubajec   0  -1   0   1    18  21   9   3   6     1   1   1    -1       -1   9  -1     1966
 17   2  22   1   1   1   2        REECHTSLINGUI     3   2               ubajec   0  -1   0   1    18  21   9   3   6     1   1   1    -1       -1   2  -1     1143
 17   2  22   1   1   1   2        REECHTSLINGUI     3   3               ubajec   0  -1   0   1    18  21   9   3   6     1   1   1    -1       -1  16  -1     1040
 17   2  22   1   1   1   2        REECHTSLINGUI     3   4               ubajec   0  -1   0   1    18  21   9   3   6     1   1   1    -1       -1   4  -1      822
 17   2  22   1   1   1   2        REECHTSLINGUI     4   0              umeuken   0  -1   0   2    19  20  13   8  11     5   1   4    -1       -1  13  -1     2982
 17   2  22   1   1   1   2        REECHTSLINGUI     4   1              umeuken   0  -1   0   2    19  20  13   8  11     5   1   4    -1       -1   3  -1     2173
 17   2  22   1   1   1   2        REECHTSLINGUI     4   2              umeuken   0  -1   0   2    19  20  13   8  11     5   1   4    -1       -1  12  -1      844
 17   2  22   1   1   1   2        REECHTSLINGUI     4   3              umeuken   0  -1   0   2    19  20  13   8  11     5   1   4    -1       -1   9  -1     1686
 17   2  22   1   1   1   2        REECHTSLINGUI     4   4              umeuken   0  -1   0   2    19  20  13   8  11     5   1   4    -1       -1  11  -1     2103
 17   2  22   1   1   1   2        REECHTSLINGUI     5   0               schese   0  -1   0   2     3   5  17  13  24     1   3   1    -1       -1   9  -1     3735
 17   2  22   1   1   1   2        REECHTSLINGUI     5   1               schese   0  -1   0   2     3   5  17  13  24     1   3   1    -1       -1  12  -1     2861
 17   2  22   1   1   1   2        REECHTSLINGUI     5   2               schese   0  -1   0   2     3   5  17  13  24     1   3   1    -1       -1   9  -1     1550
 17   2  22   1   1   1   2        REECHTSLINGUI     5   3               schese   0  -1   0   2     3   5  17  13  24     1   3   1    -1       -1   9  -1      944
 17   2  22   1   1   1   2        REECHTSLINGUI     5   4               schese   0  -1   0   2     3   5  17  13  24     1   3   1    -1       -1  11  -1     1293
 17   2  22   1   1   1   2        REECHTSLINGUI     6   0               hiwawa   0  -1   0   2    18  23  11   4   6     4   7   5    -1       -1  15  -1     1784
 17   2  22   1   1   1   2        REECHTSLINGUI     6   1               hiwawa   0  -1   0   2    18  23  11   4   6     4   7   5    -1       -1   7  -1     2456
 17   2  22   1   1   1   2        REECHTSLINGUI     6   2               hiwawa   0  -1   0   2    18  23  11   4   6     4   7   5    -1       -1   5  -1     1887
 17   2  22   1   1   1   2        REECHTSLINGUI     6   3               hiwawa   0  -1   0   2    18  23  11   4   6     4   7   5    -1       -1   4  -1      853
