 18 jaciyn   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 jaciyn   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 jaciyn   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 jaciyn   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 jaciyn   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 umeuken   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 umeuken   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 umeuken   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 umeuken   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 umeuken   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 larnist   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 larnist   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 larnist   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 larnist   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 larnist   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 frask   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 frask   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 frask   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 frask   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 frask   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 permife   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 permife   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 permife   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 permife   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 permife   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 yosud   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 yosud   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 yosud   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 yosud   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 yosud   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  23   0      yosud   7   3          101
  0   1   2   0      obacu   5   1           29
  0   2  21   0      frask  17   3          100
  0   3  13   0    molkate   4   1           30
  0   4  10   0      noste  15   3           99
  0   5  19   0    umeuken  10   2           50
  0   6   5   0      tewok   8   2           50
  0   7   1   0    hilejin   2   1           29
  0   8   0   0      medan   4   1           30
  0   9   9   0    sleshen  15   3          100
  0  10   6   0    furasti   0   2           49
  0  11  20   0    larnist  12   3           99
  0  12  14   0    laumens  13   1           29
  0  13  17   0     schese   7   2           49
  0  14  18   0     jaciyn   1   2           50
  0  15  11   0    pimuide  19   3          100
  0  16  16   0     ubajec   7   2           52
  0  17   8   0      botsy  21   3           99
  0  18  15   0    kiwehon  17   1           30
  0  19   4   0     nalber  14   2           49
  0  20   3   0     botuyn  11   1           29
  0  21   7   0     hiwawa   6   2           49
  0  22  22   0    permife   4   3           99
  0  23  12   0     uwimor   0   1           29
  1   0   1   1    hilejin   3   1           29
  1   1  23   1      yosud   5   3           99
  1   2  18   1     jaciyn  21   2           50
  1   3   4   1     nalber   1   2           50
  1   4  11   1    pimuide   5   3          100
  1   5  17   1     schese  20   2           50
  1   6  20   1    larnist  18   3           99
  1   7  16   1     ubajec  11   2           50
  1   8  12   1     uwimor  24   1           30
  1   9  10   1      noste  18   3           99
  1  10   5   1      tewok  20   2           49
  1  11   0   1      medan   8   1           30
  1  12  13   1    molkate   9   1           30
  1  13   3   1     botuyn   7   1           29
  1  14  19   1    umeuken  24   2           50
  1  15   9   1    sleshen  23   3          100
  1  16   8   1      botsy  11   3           99
  1  17   2   1      obacu  13   1           29
  1  18  22   1    permife  14   3          100
  1  19  15   1    kiwehon  19   1           30
  1  20   6   1    furasti   3   2           50
  1  21  21   1      frask   0   3           99
  1  22  14   1    laumens   3   1           30
  1  23   7   1     hiwawa   9   2           49
  2   0   5   2      tewok  22   2           50
  2   1  17   2     schese   8   2           49
  2   2  19   2    umeuken  16   2           50
  2   3  18   2     jaciyn  23   2           49
  2   4   2   2      obacu   0   1           29
  2   5  14   2    laumens  16   1           29
  2   6   9   2    sleshen  12   3          100
  2   7  20   2    larnist  13   3          100
  2   8   3   2     botuyn  23   1           30
  2   9  11   2    pimuide  13   3           99
  2  10  13   2    molkate   1   1           30
  2  11  22   2    permife  19   3           99
  2  12  15   2    kiwehon  20   1           30
  2  13   8   2      botsy  10   3           99
  2  14   4   2     nalber  18   2           49
  2  15  10   2      noste   9   3          100
  2  16   6   2    furasti   4   2           50
  2  17  12   2     uwimor  12   1           29
  2  18   1   2    hilejin  12   1           29
  2  19  21   2      frask   5   3           99
  2  20  16   2     ubajec  15   2           49
  2  21  23   2      yosud  21   3           99
  2  22   0   2      medan  10   1           29
  2  23   7   2     hiwawa  24   2           51
  3   0   3   3     botuyn  17   1           29
  3   1  10   3      noste  16   3           99
  3   2   4   3     nalber   9   2           50
  3   3  17   3     schese   2   2           49
  3   4  21   3      frask   4   3          100
  3   5  14   3    laumens  21   1           30
  3   6  11   3    pimuide  12   3           99
  3   7  13   3    molkate  18   1           30
  3   8  12   3     uwimor  14   1           30
  3   9  22   3    permife  23   3           99
  3  10   7   3     hiwawa   5   2           50
  3  11  19   3    umeuken  15   2           50
  3  12  20   3    larnist  22   3          100
  3  13   1   3    hilejin  20   1           29
  3  14  23   3      yosud   8   3          100
  3  15   9   3    sleshen  19   3           99
  3  16   8   3      botsy  13   3           99
  3  17   6   3    furasti  16   2           49
  3  18   2   3      obacu  24   1           30
  3  19  15   3    kiwehon   6   1           29
  3  20   0   3      medan  16   1           30
  3  21  16   3     ubajec  22   2           49
  3  22  18   3     jaciyn   9   2           49
  3  23   5   3      tewok  14   2           50
  4   0  15   4    kiwehon   8   1           29
  4   1  22   4    permife  12   3          100
  4   2  14   4    laumens  23   1           30
  4   3  20   4    larnist  19   3           99
  4   4  17   4     schese  14   2           50
  4   5   7   4     hiwawa  18   2           49
  4   6   3   4     botuyn  22   1           29
  4   7   0   4      medan  15   1           30
  4   8  18   4     jaciyn  11   2           49
  4   9  23   4      yosud  13   3           99
  4  10   6   4    furasti   1   2           49
  4  11  11   4    pimuide  21   3          100
  4  12   9   4    sleshen   7   3           99
  4  13  10   4      noste   7   3           99
  4  14  19   4    umeuken   6   2           49
  4  15  16   4     ubajec   2   2           50
  4  16  21   4      frask   3   3          100
  4  17   8   4      botsy   2   3           99
  4  18   1   4    hilejin  19   1           30
  4  19  12   4     uwimor  10   1           30
  4  20   2   4      obacu   6   1           30
  4  21   4   4     nalber  21   2           49
  4  22  13   4    molkate   5   1           30
  4  23   5   4      tewok  17   2           49
  5   0  20   0    larnist  12   3          100
  5   1  19   0    umeuken  10   2           50
  5   2   0   0      medan   4   1           30
  5   3  18   0     jaciyn   1   2           50
  5   4  17   0     schese   7   2           49
  5   5   6   0    furasti   0   2           49
  5   6  16   0     ubajec   7   2           50
  5   7  13   0    molkate   4   1           30
  5   8   2   0      obacu   5   1           30
  5   9  21   0      frask  17   3           99
  5  10  11   0    pimuide  19   3          101
  5  11   4   0     nalber  14   2           49
  5  12  10   0      noste  15   3          100
  5  13  15   0    kiwehon  17   1           30
  5  14   1   0    hilejin   2   1           29
  5  15  22   0    permife   4   3           99
  5  16   7   0     hiwawa   6   2           50
  5  17  12   0     uwimor   0   1           29
  5  18   9   0    sleshen  15   3           99
  5  19  14   0    laumens  13   1           29
  5  20   8   0      botsy  21   3          100
  5  21   3   0     botuyn  11   1           30
  5  22   5   0      tewok   8   2           49
  5  23  23   0      yosud   7   3           99
  6   0  20   1    larnist  18   3           99
  6   1   6   1    furasti   3   2           51
  6   2   2   1      obacu  13   1           30
  6   3  16   1     ubajec  11   2           49
  6   4   0   1      medan   8   1           29
  6   5  15   1    kiwehon  19   1           29
  6   6   5   1      tewok  20   2           50
  6   7  11   1    pimuide   5   3          100
  6   8   3   1     botuyn   7   1           30
  6   9  12   1     uwimor  24   1           29
  6  10   4   1     nalber   1   2           49
  6  11  10   1      noste  18   3           99
  6  12  17   1     schese  20   2           50
  6  13   1   1    hilejin   3   1           29
  6  14   9   1    sleshen  23   3           99
  6  15   7   1     hiwawa   9   2           50
  6  16  18   1     jaciyn  21   2           49
  6  17  19   1    umeuken  24   2           50
  6  18  22   1    permife  14   3          100
  6  19  23   1      yosud   5   3           99
  6  20  13   1    molkate   9   1           30
  6  21   8   1      botsy  11   3           99
  6  22  21   1      frask   0   3           99
  6  23  14   1    laumens   3   1           30
  7   0   1   2    hilejin  12   1           29
  7   1  22   2    permife  19   3           99
  7   2  17   2     schese   8   2           49
  7   3   4   2     nalber  18   2           49
  7   4  16   2     ubajec  15   2           49
  7   5   6   2    furasti   4   2           50
  7   6  12   2     uwimor  12   1           30
  7   7  21   2      frask   5   3           99
  7   8  11   2    pimuide  13   3           99
  7   9  23   2      yosud  21   3          100
  7  10   5   2      tewok  22   2           49
  7  11   8   2      botsy  10   3          100
  7  12  15   2    kiwehon  20   1           30
  7  13  14   2    laumens  16   1           30
  7  14  20   2    larnist  13   3           99
  7  15  13   2    molkate   1   1           29
  7  16   2   2      obacu   0   1           29
  7  17  18   2     jaciyn  23   2           50
  7  18  10   2      noste   9   3          100
  7  19   7   2     hiwawa  24   2           49
  7  20   9   2    sleshen  12   3          100
  7  21   3   2     botuyn  23   1           29
  7  22   0   2      medan  10   1           29
  7  23  19   2    umeuken  16   2           49
  8   0  15   3    kiwehon   6   1           30
  8   1  17   3     schese   2   2           49
  8   2  14   3    laumens  21   1           29
  8   3  21   3      frask   4   3           99
  8   4  12   3     uwimor  14   1           30
  8   5  16   3     ubajec  22   2           50
  8   6  13   3    molkate  18   1           30
  8   7  10   3      noste  16   3          100
  8   8   8   3      botsy  13   3           99
  8   9  22   3    permife  23   3          100
  8  10  23   3      yosud   8   3           99
  8  11  18   3     jaciyn   9   2           49
  8  12  20   3    larnist  22   3          101
  8  13   9   3    sleshen  19   3          100
  8  14   2   3      obacu  24   1           29
  8  15  11   3    pimuide  12   3           99
  8  16   3   3     botuyn  17   1           30
  8  17   7   3     hiwawa   5   2           49
  8  18   1   3    hilejin  20   1           30
  8  19  19   3    umeuken  15   2           50
  8  20   0   3      medan  16   1           29
  8  21   5   3      tewok  14   2           49
  8  22   6   3    furasti  16   2           50
  8  23   4   3     nalber   9   2           49
  9   0  15   4    kiwehon   8   1           29
  9   1  20   4    larnist  19   3           99
  9   2   4   4     nalber  21   2           49
  9   3  13   4    molkate   5   1           30
  9   4  19   4    umeuken   6   2           49
  9   5  10   4      noste   7   3          100
  9   6   9   4    sleshen   7   3           99
  9   7  23   4      yosud  13   3          100
  9   8   3   4     botuyn  22   1           30
  9   9   8   4      botsy   2   3          100
  9  10  12   4     uwimor  10   1           30
  9  11   2   4      obacu   6   1           30
  9  12   1   4    hilejin  19   1           30
  9  13  16   4     ubajec   2   2           50
  9  14  22   4    permife  12   3          100
  9  15   7   4     hiwawa  18   2           49
  9  16  18   4     jaciyn  11   2           50
  9  17  14   4    laumens  23   1           29
  9  18   6   4    furasti   1   2           50
  9  19  11   4    pimuide  21   3          100
  9  20  17   4     schese  14   2           50
  9  21   5   4      tewok  17   2           49
  9  22  21   4      frask   3   3           99
  9  23   0   4      medan  15   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 tewok   4   3   3 1823682664
   1  14 laumens   7   6   7 1823682664
   2   4 nalber   7   5   6 1823682664
   3   9 sleshen   4   2   4 1823682664
   4  18 jaciyn   3   4   4 1823682664
   5   3 botuyn   5   4   5 1823682664
   6   6 furasti   5   5   4 1823682664
   7  12 uwimor   6   6   7 1823682664
   8   8 botsy   5   6   6 1823682664
   9  17 schese   3   4   3 1823682664
  10  10 noste   5   6   5 1823682664
  11   0 medan   7   7   7 1823682664
  12  21 frask   5   6   5 1823682664
  13  19 umeuken   6   6   7 1823682664
  14  20 larnist   6   6   7 1823682664
  15  11 pimuide   3   4   4 1823682664
  16   7 hiwawa   7   6   7 1823682664
  17  22 permife   5   5   6 1823682664
  18  16 ubajec   5   6   6 1823682664
  19   2 obacu   7   6   7 1823682664
  20  23 yosud   7   6   7 1823682664
  21   1 hilejin   5   6   7 1823682664
  22  13 molkate   4   5   3 1823682664
  23  15 kiwehon   4   5   5 1823682664
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 26   2  23   1   1   1   1         SPRACHWISSEN     0   0                medan   0  -1   0   1     4   8  10  16  15     7   7   7    -1       -1   4  -1     1650
 26   2  23   1   1   1   1         SPRACHWISSEN     0   1                medan   0  -1   0   1     4   8  10  16  15     7   7   7    -1       -1   5  -1      711
 26   2  23   1   1   1   1         SPRACHWISSEN     0   2                medan   0  -1   0   1     4   8  10  16  15     7   7   7    -1       -1   1  -1      774
 26   2  23   1   1   1   1         SPRACHWISSEN     0   3                medan   0  -1   0   1     4   8  10  16  15     7   7   7    -1       -1  12  -1     2734
 26   2  23   1   1   1   1         SPRACHWISSEN     0   4                medan   0  -1   0   1     4   8  10  16  15     7   7   7    -1       -1  17  -1     1698
 26   2  23   1   1   1   1         SPRACHWISSEN     1   0              hilejin   0  -1   0   1     2   3  12  20  19     5   6   7    -1       -1   9  -1     1277
 26   2  23   1   1   1   1         SPRACHWISSEN     1   1              hilejin   0  -1   0   1     2   3  12  20  19     5   6   7    -1       -1  17  -1     1791
 26   2  23   1   1   1   1         SPRACHWISSEN     1   2              hilejin   0  -1   0   1     2   3  12  20  19     5   6   7    -1       -1   5  -1     1206
 26   2  23   1   1   1   1         SPRACHWISSEN     1   3              hilejin   0  -1   0   1     2   3  12  20  19     5   6   7    -1       -1   3  -1      586
 26   2  23   1   1   1   1         SPRACHWISSEN     1   4              hilejin   0  -1   0   1     2   3  12  20  19     5   6   7    -1       -1  15  -1     1463
 26   2  23   1   1   1   1         SPRACHWISSEN     2   0                obacu   0  -1   0   1     5  13   0  24   6     7   6   7    -1       -1  13  -1     1155
 26   2  23   1   1   1   1         SPRACHWISSEN     2   1                obacu   0  -1   0   1     5  13   0  24   6     7   6   7    -1       -1   0  -1     1353
 26   2  23   1   1   1   1         SPRACHWISSEN     2   2                obacu   0  -1   0   1     5  13   0  24   6     7   6   7    -1       -1   1  -1     1141
 26   2  23   1   1   1   1         SPRACHWISSEN     2   3                obacu   0  -1   0   1     5  13   0  24   6     7   6   7    -1       -1  15  -1     1022
 26   2  23   1   1   1   1         SPRACHWISSEN     2   4                obacu   0  -1   0   1     5  13   0  24   6     7   6   7    -1       -1   7  -1      896
 26   2  23   1   1   1   1         SPRACHWISSEN     3   0               botuyn   0  -1   0   1    11   7  23  17  22     5   4   5    -1       -1  13  -1     1153
 26   2  23   1   1   1   1         SPRACHWISSEN     3   1               botuyn   0  -1   0   1    11   7  23  17  22     5   4   5    -1       -1  11  -1     1638
 26   2  23   1   1   1   1         SPRACHWISSEN     3   2               botuyn   0  -1   0   1    11   7  23  17  22     5   4   5    -1       -1   5  -1     1804
 26   2  23   1   1   1   1         SPRACHWISSEN     3   3               botuyn   0  -1   0   1    11   7  23  17  22     5   4   5    -1       -1  17  -1     2125
 26   2  23   1   1   1   1         SPRACHWISSEN     3   4               botuyn   0  -1   0   1    11   7  23  17  22     5   4   5    -1       -1  12  -1     1224
 26   2  23   1   1   1   1         SPRACHWISSEN     4   0               nalber   0  -1   0   2    14   1  18   9  21     7   5   6    -1       -1   9  -1     1513
 26   2  23   1   1   1   1         SPRACHWISSEN     4   1               nalber   0  -1   0   2    14   1  18   9  21     7   5   6    -1       -1   8  -1     1021
 26   2  23   1   1   1   1         SPRACHWISSEN     4   2               nalber   0  -1   0   2    14   1  18   9  21     7   5   6    -1       -1  19  -1      761
 26   2  23   1   1   1   1         SPRACHWISSEN     4   3               nalber   0  -1   0   2    14   1  18   9  21     7   5   6    -1       -1  13  -1     1248
 26   2  23   1   1   1   1         SPRACHWISSEN     4   4               nalber   0  -1   0   2    14   1  18   9  21     7   5   6    -1       -1   4  -1     3015
 26   2  23   1   1   1   1         SPRACHWISSEN     5   0                tewok   0  -1   0   2     8  20  22  14  17     4   3   3    -1       -1  23  -1     1269
 26   2  23   1   1   1   1         SPRACHWISSEN     5   1                tewok   0  -1   0   2     8  20  22  14  17     4   3   3    -1       -1  12  -1     1095
 26   2  23   1   1   1   1         SPRACHWISSEN     5   2                tewok   0  -1   0   2     8  20  22  14  17     4   3   3    -1       -1  15  -1      941
 26   2  23   1   1   1   1         SPRACHWISSEN     5   3                tewok   0  -1   0   2     8  20  22  14  17     4   3   3    -1       -1  18  -1      875
 26   2  23   1   1   1   1         SPRACHWISSEN     5   4                tewok   0  -1   0   2     8  20  22  14  17     4   3   3    -1       -1  15  -1      969
 26   2  23   1   1   1   1         SPRACHWISSEN     6   0              furasti   0  -1   0   2     0   3   4  16   1     5   5   4    -1       -1   0  -1     1829
 26   2  23   1   1   1   1         SPRACHWISSEN     6   1              furasti   0  -1   0   2     0   3   4  16   1     5   5   4    -1       -1  21  -1     1036
 26   2  23   1   1   1   1         SPRACHWISSEN     6   2              furasti   0  -1   0   2     0   3   4  16   1     5   5   4    -1       -1  10  -1      726
 26   2  23   1   1   1   1         SPRACHWISSEN     6   3              furasti   0  -1   0   2     0   3   4  16   1     5   5   4    -1       -1   0  -1     1417
