 37   2  23   1   1   1   1         ERZIEHUNGSWI     6   3              hilejin   0  -1   0   2     1   2  16  19  13     8   5   5    -1       -1   2  -1     7294
 37   2  23   1   1   1   1         ERZIEHUNGSWI     6   4              hilejin   0  -1   0   2     1   2  16  19  13     8   5   5    -1       -1  13  -1     5743
 37   2  23   1   1   1   1         ERZIEHUNGSWI     7   0              molkate   0  -1   0   2    17   8   6  20  15     3   3   2    -1       -1  13  -1     2311
 37   2  23   1   1   1   1         ERZIEHUNGSWI     7   1              molkate   0  -1   0   2    17   8   6  20  15     3   3   2    -1       -1   7  -1     5630
 37   2  23   1   1   1   1         ERZIEHUNGSWI     7   2              molkate   0  -1   0   2    17   8   6  20  15     3   3   2    -1       -1   7  -1    18702
 37   2  23   1   1   1   1         ERZIEHUNGSWI     7   3              molkate   0  -1   0   2    17   8   6  20  15     3   3   2    -1       -1   7  -1     1934
 37   2  23   1   1   1   1         ERZIEHUNGSWI     7   4              molkate   0  -1   0   2    17   8   6  20  15     3   3   2    -1       -1   6  -1     1054
 37   2  23   1   1   1   1         ERZIEHUNGSWI     8   0               schese   0  -1   0   3     3   9  18   7   0     5   4   4    -1       -1   8  -1     2782
 37   2  23   1   1   1   1         ERZIEHUNGSWI     8   1               schese   0  -1   0   3     3   9  18   7   0     5   4   4    -1       -1   8  -1     1310
 37   2  23   1   1   1   1         ERZIEHUNGSWI     8   2               schese   0  -1   0   3     3   9  18   7   0     5   4   4    -1       -1   8  -1     1063
 37   2  23   1   1   1   1         ERZIEHUNGSWI     8   3               schese   0  -1   0   3     3   9  18   7   0     5   4   4    -1       -1   8  -1      782
 37   2  23   1   1   1   1         ERZIEHUNGSWI     8   4               schese   0  -1   0   3     3   9  18   7   0     5   4   4    -1       -1   8  -1      864
 37   2  23   1   1   1   1         ERZIEHUNGSWI     9   0              laumens   0  -1   0   3    24  10  22  14   5     6   6   6    -1       -1   9  -1      870
 37   2  23   1   1   1   1         ERZIEHUNGSWI     9   1              laumens   0  -1   0   3    24  10  22  14   5     6   6   6    -1       -1   9  -1     1614
 37   2  23   1   1   1   1         ERZIEHUNGSWI     9   2              laumens   0  -1   0   3    24  10  22  14   5     6   6   6    -1       -1   9  -1     1416
 37   2  23   1   1   1   1         ERZIEHUNGSWI     9   3              laumens   0  -1   0   3    24  10  22  14   5     6   6   6    -1       -1   9  -1     1487
 37   2  23   1   1   1   1         ERZIEHUNGSWI     9   4              laumens   0  -1   0   3    24  10  22  14   5     6   6   6    -1       -1   9  -1      991
 37   2  23   1   1   1   1         ERZIEHUNGSWI    10   0                frask   0  -1   0   3    19   8   1   7  17     8   8   8    -1       -1  10  -1     1950
 37   2  23   1   1   1   1         ERZIEHUNGSWI    10   1                frask   0  -1   0   3    19   8   1   7  17     8   8   8    -1       -1  10  -1     1095
 37   2  23   1   1   1   1         ERZIEHUNGSWI    10   2                frask   0  -1   0   3    19   8   1   7  17     8   8   8    -1       -1  10  -1      886
 37   2  23   1   1   1   1         ERZIEHUNGSWI    10   3                frask   0  -1   0   3    19   8   1   7  17     8   8   8    -1       -1  10  -1     1112
 37   2  23   1   1   1   1         ERZIEHUNGSWI    10   4                frask   0  -1   0   3    19   8   1   7  17     8   8   8    -1       -1  10  -1      911
 37   2  23   1   1   1   1         ERZIEHUNGSWI    11   0               uwimor   0  -1   0   3     3  14   0  23  18     5   4   3    -1       -1  11  -1      704
 37   2  23   1   1   1   1         ERZIEHUNGSWI    11   1               uwimor   0  -1   0   3     3  14   0  23  18     5   4   3    -1       -1  11  -1      919
 37   2  23   1   1   1   1         ERZIEHUNGSWI    11   2               uwimor   0  -1   0   3     3  14   0  23  18     5   4   3    -1       -1  11  -1     4975
 37   2  23   1   1   1   1         ERZIEHUNGSWI    11   3               uwimor   0  -1   0   3     3  14   0  23  18     5   4   3    -1       -1  11  -1      638
 37   2  23   1   1   1   1         ERZIEHUNGSWI    11   4               uwimor   0  -1   0   3     3  14   0  23  18     5   4   3    -1       -1  11  -1      839
 37   2  23   1   1   1   1         ERZIEHUNGSWI    12   0              larnist   0  -1   1   1    12   0  20   9   8     5   4   5    -1       -1   7  -1     3735
 37   2  23   1   1   1   1         ERZIEHUNGSWI    12   1              larnist   0  -1   1   1    12   0  20   9   8     5   4   5    -1       -1   1  -1     1608
 37   2  23   1   1   1   1         ERZIEHUNGSWI    12   2              larnist   0  -1   1   1    12   0  20   9   8     5   4   5    -1       -1  13  -1     4433
 37   2  23   1   1   1   1         ERZIEHUNGSWI    12   3              larnist   0  -1   1   1    12   0  20   9   8     5   4   5    -1       -1  23  -1      767
 37   2  23   1   1   1   1         ERZIEHUNGSWI    12   4              larnist   0  -1   1   1    12   0  20   9   8     5   4   5    -1       -1   3  -1     6024
 37   2  23   1   1   1   1         ERZIEHUNGSWI    13   0              kiwehon   0  -1   1   1     7   2  14  23   3     4   4   4    -1       -1   5  -1     1679
 37   2  23   1   1   1   1         ERZIEHUNGSWI    13   1              kiwehon   0  -1   1   1     7   2  14  23   3     4   4   4    -1       -1  16  -1      879
 37   2  23   1   1   1   1         ERZIEHUNGSWI    13   2              kiwehon   0  -1   1   1     7   2  14  23   3     4   4   4    -1       -1  14  -1     1591
 37   2  23   1   1   1   1         ERZIEHUNGSWI    13   3              kiwehon   0  -1   1   1     7   2  14  23   3     4   4   4    -1       -1   4  -1     1735
 37   2  23   1   1   1   1         ERZIEHUNGSWI    13   4              kiwehon   0  -1   1   1     7   2  14  23   3     4   4   4    -1       -1   1  -1     1472
 37   2  23   1   1   1   1         ERZIEHUNGSWI    14   0               nalber   0  -1   1   1    22  13  21   1   5     7   6   8    -1       -1   4  -1     2855
 37   2  23   1   1   1   1         ERZIEHUNGSWI    14   1               nalber   0  -1   1   1    22  13  21   1   5     7   6   8    -1       -1  10  -1      967
 37   2  23   1   1   1   1         ERZIEHUNGSWI    14   2               nalber   0  -1   1   1    22  13  21   1   5     7   6   8    -1       -1   6  -1     1312
 37   2  23   1   1   1   1         ERZIEHUNGSWI    14   3               nalber   0  -1   1   1    22  13  21   1   5     7   6   8    -1       -1   2  -1     2248
 37   2  23   1   1   1   1         ERZIEHUNGSWI    14   4               nalber   0  -1   1   1    22  13  21   1   5     7   6   8    -1       -1  13  -1     2216
 37   2  23   1   1   1   1         ERZIEHUNGSWI    15   0                yosud   0  -1   1   1    17  10  11  16  19     2   2   1    -1       -1  14  -1     1065
 37   2  23   1   1   1   1         ERZIEHUNGSWI    15   1                yosud   0  -1   1   1    17  10  11  16  19     2   2   1    -1       -1   5  -1     4072
 37   2  23   1   1   1   1         ERZIEHUNGSWI    15   2                yosud   0  -1   1   1    17  10  11  16  19     2   2   1    -1       -1   7  -1     1247
 37   2  23   1   1   1   1         ERZIEHUNGSWI    15   3                yosud   0  -1   1   1    17  10  11  16  19     2   2   1    -1       -1  13  -1     2161
 37   2  23   1   1   1   1         ERZIEHUNGSWI    15   4                yosud   0  -1   1   1    17  10  11  16  19     2   2   1    -1       -1  14  -1     6176
 37   2  23   1   1   1   1         ERZIEHUNGSWI    16   0                noste   0  -1   1   2    15   6  18  24   4     4   4   4    -1       -1  23  -1      975
 37   2  23   1   1   1   1         ERZIEHUNGSWI    16   1                noste   0  -1   1   2    15   6  18  24   4     4   4   4    -1       -1  22  -1     1590
 37   2  23   1   1   1   1         ERZIEHUNGSWI    16   2                noste   0  -1   1   2    15   6  18  24   4     4   4   4    -1       -1   6  -1      991
 37   2  23   1   1   1   1         ERZIEHUNGSWI    16   3                noste   0  -1   1   2    15   6  18  24   4     4   4   4    -1       -1  16  -1      967
 37   2  23   1   1   1   1         ERZIEHUNGSWI    16   4                noste   0  -1   1   2    15   6  18  24   4     4   4   4    -1       -1  16  -1      839
 37   2  23   1   1   1   1         ERZIEHUNGSWI    17   0               jaciyn   0  -1   1   2    24  21  20  16  14     6   5   4    -1       -1  18  -1     7167
 37   2  23   1   1   1   1         ERZIEHUNGSWI    17   1               jaciyn   0  -1   1   2    24  21  20  16  14     6   5   4    -1       -1  22  -1      982
 37   2  23   1   1   1   1         ERZIEHUNGSWI    17   2               jaciyn   0  -1   1   2    24  21  20  16  14     6   5   4    -1       -1  17  -1      790
 37   2  23   1   1   1   1         ERZIEHUNGSWI    17   3               jaciyn   0  -1   1   2    24  21  20  16  14     6   5   4    -1       -1  17  -1     3030
 37   2  23   1   1   1   1         ERZIEHUNGSWI    17   4               jaciyn   0  -1   1   2    24  21  20  16  14     6   5   4    -1       -1   6  -1     2391
 37   2  23   1   1   1   1         ERZIEHUNGSWI    18   0                medan   0  -1   1   2    17  22   9   5  23     4   4   4    -1       -1  20  -1     8335
 37   2  23   1   1   1   1         ERZIEHUNGSWI    18   1                medan   0  -1   1   2    17  22   9   5  23     4   4   4    -1       -1  17  -1     2431
 37   2  23   1   1   1   1         ERZIEHUNGSWI    18   2                medan   0  -1   1   2    17  22   9   5  23     4   4   4    -1       -1  18  -1      967
 37   2  23   1   1   1   1         ERZIEHUNGSWI    18   3                medan   0  -1   1   2    17  22   9   5  23     4   4   4    -1       -1   2  -1     5223
 37   2  23   1   1   1   1         ERZIEHUNGSWI    18   4                medan   0  -1   1   2    17  22   9   5  23     4   4   4    -1       -1   2  -1    12278
 37   2  23   1   1   1   1         ERZIEHUNGSWI    19   0                obacu   0  -1   1   2    11  18   0   8  15     8   6   6    -1       -1  19  -1     8919
 37   2  23   1   1   1   1         ERZIEHUNGSWI    19   1                obacu   0  -1   1   2    11  18   0   8  15     8   6   6    -1       -1   4  -1     6511
 37   2  23   1   1   1   1         ERZIEHUNGSWI    19   2                obacu   0  -1   1   2    11  18   0   8  15     8   6   6    -1       -1   6  -1     1944
 37   2  23   1   1   1   1         ERZIEHUNGSWI    19   3                obacu   0  -1   1   2    11  18   0   8  15     8   6   6    -1       -1  10  -1      919
 37   2  23   1   1   1   1         ERZIEHUNGSWI    19   4                obacu   0  -1   1   2    11  18   0   8  15     8   6   6    -1       -1  23  -1     1558
 37   2  23   1   1   1   1         ERZIEHUNGSWI    20   0              umeuken   0  -1   1   3     4  19  10   3   1     6   5   4    -1       -1  20  -1     1838
 37   2  23   1   1   1   1         ERZIEHUNGSWI    20   1              umeuken   0  -1   1   3     4  19  10   3   1     6   5   4    -1       -1  20  -1     6216
 37   2  23   1   1   1   1         ERZIEHUNGSWI    20   2              umeuken   0  -1   1   3     4  19  10   3   1     6   5   4    -1       -1  20  -1      726
 37   2  23   1   1   1   1         ERZIEHUNGSWI    20   3              umeuken   0  -1   1   3     4  19  10   3   1     6   5   4    -1       -1  20  -1      966
 37   2  23   1   1   1   1         ERZIEHUNGSWI    20   4              umeuken   0  -1   1   3     4  19  10   3   1     6   5   4    -1       -1  20  -1      959
 37   2  23   1   1   1   1         ERZIEHUNGSWI    21   0              pimuide   0  -1   1   3     7   2  12   6  13     7   7   7    -1       -1  21  -1      727
 37   2  23   1   1   1   1         ERZIEHUNGSWI    21   1              pimuide   0  -1   1   3     7   2  12   6  13     7   7   7    -1       -1  21  -1     1144
 37   2  23   1   1   1   1         ERZIEHUNGSWI    21   2              pimuide   0  -1   1   3     7   2  12   6  13     7   7   7    -1       -1  21  -1     2416
 37   2  23   1   1   1   1         ERZIEHUNGSWI    21   3              pimuide   0  -1   1   3     7   2  12   6  13     7   7   7    -1       -1  21  -1     1111
 37   2  23   1   1   1   1         ERZIEHUNGSWI    21   4              pimuide   0  -1   1   3     7   2  12   6  13     7   7   7    -1       -1  21  -1     1039
 37   2  23   1   1   1   1         ERZIEHUNGSWI    22   0                tewok   0  -1   1   3    18  21  24  12   4     3   3   3    -1       -1  22  -1     2582
 37   2  23   1   1   1   1         ERZIEHUNGSWI    22   1                tewok   0  -1   1   3    18  21  24  12   4     3   3   3    -1       -1  22  -1    13304
 37   2  23   1   1   1   1         ERZIEHUNGSWI    22   2                tewok   0  -1   1   3    18  21  24  12   4     3   3   3    -1       -1  22  -1     1974
 37   2  23   1   1   1   1         ERZIEHUNGSWI    22   3                tewok   0  -1   1   3    18  21  24  12   4     3   3   3    -1       -1  22  -1     7990
 37   2  23   1   1   1   1         ERZIEHUNGSWI    22   4                tewok   0  -1   1   3    18  21  24  12   4     3   3   3    -1       -1  22  -1     2887
 37   2  23   1   1   1   1         ERZIEHUNGSWI    23   0              furasti   0  -1   1   3    10   7  15  13  20     7   7   8    -1       -1  23  -1     1063
 37   2  23   1   1   1   1         ERZIEHUNGSWI    23   1              furasti   0  -1   1   3    10   7  15  13  20     7   7   8    -1       -1  23  -1      790
 37   2  23   1   1   1   1         ERZIEHUNGSWI    23   2              furasti   0  -1   1   3    10   7  15  13  20     7   7   8    -1       -1  23  -1     1222
 37   2  23   1   1   1   1         ERZIEHUNGSWI    23   3              furasti   0  -1   1   3    10   7  15  13  20     7   7   8    -1       -1  23  -1      767
 37   2  23   1   1   1   1         ERZIEHUNGSWI    23   4              furasti   0  -1   1   3    10   7  15  13  20     7   7   8    -1       -1  23  -1      830
