  4 botuyn   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 medan   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 medan   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 medan   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  5 medan   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 medan   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  6 uwimor   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 uwimor   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 uwimor   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 uwimor   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 uwimor   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 hiwawa   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 hiwawa   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 hiwawa   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 hiwawa   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 hiwawa   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 jaciyn   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 jaciyn   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 jaciyn   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 jaciyn   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 jaciyn   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 permife   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 permife   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 permife   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  9 permife   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 permife   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 furasti   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 furasti   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 furasti   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 furasti   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 furasti   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 sleshen   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 sleshen   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 sleshen   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 sleshen   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 sleshen   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 12 pimuide   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 pimuide   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 pimuide   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 pimuide   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 pimuide   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 noste   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 noste   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 noste   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 noste   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 noste   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 umeuken   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 umeuken   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 umeuken   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 umeuken   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 umeuken   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 yosud   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 yosud   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 yosud   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 yosud   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 yosud   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 obacu   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 obacu   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 obacu   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 obacu   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 obacu   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 ubajec   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 ubajec   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 ubajec   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 ubajec   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 ubajec   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 kiwehon   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 kiwehon   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 kiwehon   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 kiwehon   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 kiwehon   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 molkate   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 molkate   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 molkate   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 molkate   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 molkate   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 hilejin   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 hilejin   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 hilejin   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 hilejin   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 hilejin   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 larnist   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 larnist   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 larnist   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 larnist   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 larnist   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 tewok   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 tewok   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 tewok   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 tewok   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 tewok   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 frask   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 frask   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 frask   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 frask   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 frask   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0      yosud  15   1           30
  0   1  11   0    sleshen   9   3          101
  0   2  13   0      noste  14   1           30
  0   3   9   0    permife  17   3          101
  0   4  21   0    larnist   9   3          101
  0   5   1   0     nalber  11   1           30
  0   6   0   0      botsy   8   1           30
  0   7   7   0     hiwawa   5   2           51
  0   8   2   0     schese  15   1           30
  0   9  20   0    hilejin   0   3          101
  0  10  19   0    molkate  21   2           51
  0  11  16   0      obacu  11   2           51
  0  12  12   0    pimuide   9   1           30
  0  13   8   0     jaciyn  18   3          101
  0  14   6   0     uwimor   0   2           51
  0  15   4   0     botuyn  24   2           51
  0  16   3   0    laumens  20   1           30
  0  17  10   0    furasti  22   3          101
  0  18  18   0    kiwehon  22   2           51
  0  19  14   0    umeuken   3   1           31
  0  20   5   0      medan  19   2           51
  0  21  17   0     ubajec   1   2           51
  0  22  23   0      frask   3   3          101
  0  23  22   0      tewok   8   3          101
  1   0  21   1    larnist   6   3          101
  1   1  18   1    kiwehon  10   2           51
  1   2   5   1      medan   1   2           51
  1   3   8   1     jaciyn  22   3          101
  1   4  15   1      yosud  21   1           30
  1   5  10   1    furasti  19   3          101
  1   6  17   1     ubajec  11   2           51
  1   7   4   1     botuyn   2   2           51
  1   8   6   1     uwimor  21   2           51
  1   9   2   1     schese   0   1           30
  1  10  12   1    pimuide  20   1           30
  1  11   1   1     nalber   4   1           30
  1  12   9   1    permife  11   3          101
  1  13  23   1      frask  20   3          101
  1  14  22   1      tewok  24   3          101
  1  15  14   1    umeuken  24   1           30
  1  16  16   1      obacu   8   2           51
  1  17  19   1    molkate   7   2           51
  1  18  13   1      noste   1   1           30
  1  19   3   1    laumens  19   1           30
  1  20  11   1    sleshen   2   3          101
  1  21  20   1    hilejin  23   3          101
  1  22   0   1      botsy  12   1           30
  1  23   7   1     hiwawa   6   2           51
  2   0   6   2     uwimor   4   2           51
  2   1  20   2    hilejin   8   3          101
  2   2   9   2    permife  14   3          101
  2   3  21   2    larnist  12   3          101
  2   4  17   2     ubajec   4   2           51
  2   5   2   2     schese   3   1           30
  2   6   5   2      medan  15   2           51
  2   7   1   2     nalber   5   1           30
  2   8  23   2      frask  12   3          101
  2   9  13   2      noste  16   1           30
  2  10  15   2      yosud   7   1           30
  2  11  16   2      obacu  12   2           51
  2  12  14   2    umeuken   4   1           30
  2  13  11   2    sleshen  10   3          101
  2  14   3   2    laumens  14   1           30
  2  15  10   2    furasti   4   3          101
  2  16   0   2      botsy  18   1           30
  2  17  12   2    pimuide  19   1           30
  2  18  19   2    molkate  13   2           51
  2  19  18   2    kiwehon  20   2           51
  2  20   8   2     jaciyn  24   3          101
  2  21   4   2     botuyn   9   2           51
  2  22  22   2      tewok  13   3          101
  2  23   7   2     hiwawa  16   2           51
  3   0   6   3     uwimor  20   2           51
  3   1  18   3    kiwehon  19   2           52
  3   2  12   3    pimuide  18   1           30
  3   3  20   3    hilejin  15   3          101
  3   4  23   3      frask   5   3          101
  3   5   9   3    permife   7   3          101
  3   6  15   3      yosud   6   1           30
  3   7  22   3      tewok   0   3          101
  3   8   2   3     schese   7   1           30
  3   9  10   3    furasti  23   3          101
  3  10   4   3     botuyn  23   2           51
  3  11  13   3      noste   5   1           30
  3  12   0   3      botsy  13   1           30
  3  13  16   3      obacu  10   2           51
  3  14  11   3    sleshen  13   3          101
  3  15   5   3      medan   3   2           51
  3  16  21   3    larnist  24   3          101
  3  17   1   3     nalber  16   1           30
  3  18   8   3     jaciyn  12   3          101
  3  19  14   3    umeuken   0   1           30
  3  20  19   3    molkate  17   2           51
  3  21   7   3     hiwawa   8   2           51
  3  22  17   3     ubajec   5   2           51
  3  23   3   3    laumens  10   1           30
  4   0   0   4      botsy  22   1           30
  4   1  13   4      noste  23   1           30
  4   2  10   4    furasti   1   3          101
  4   3  22   4      tewok   1   3          101
  4   4   9   4    permife   2   3          101
  4   5  17   4     ubajec  14   2           51
  4   6  11   4    sleshen  24   3          101
  4   7   8   4     jaciyn   9   3          101
  4   8   3   4    laumens  21   1           30
  4   9  15   4      yosud   2   1           30
  4  10  20   4    hilejin  18   3          101
  4  11   7   4     hiwawa  23   2           51
  4  12   1   4     nalber   6   1           30
  4  13  16   4      obacu  22   2           51
  4  14  14   4    umeuken  13   1           30
  4  15  18   4    kiwehon  16   2           51
  4  16  12   4    pimuide  17   1           30
  4  17  19   4    molkate   3   2           51
  4  18   2   4     schese   1   1           30
  4  19   4   4     botuyn  17   2           51
  4  20  21   4    larnist   2   3          101
  4  21  23   4      frask   4   3          101
  4  22   6   4     uwimor  13   2           51
  4  23   5   4      medan  10   2           51
  5   0   2   0     schese  15   1           30
  5   1  13   0      noste  14   1           30
  5   2  21   0    larnist   9   3          101
  5   3   5   0      medan  19   2           51
  5   4  12   0    pimuide   9   1           30
  5   5   9   0    permife  17   3          101
  5   6  10   0    furasti  22   3          101
  5   7  11   0    sleshen   9   3          101
  5   8  18   0    kiwehon  22   2           51
  5   9   4   0     botuyn  24   2           51
  5  10  15   0      yosud  15   1           30
  5  11   1   0     nalber  11   1           30
  5  12  19   0    molkate  21   2           51
  5  13  23   0      frask   3   3          101
  5  14   6   0     uwimor   0   2           51
  5  15  16   0      obacu  11   2           51
  5  16  20   0    hilejin   0   3          101
  5  17  14   0    umeuken   3   1           30
  5  18   8   0     jaciyn  18   3          101
  5  19   3   0    laumens  20   1           30
  5  20  22   0      tewok   8   3          101
  5  21  17   0     ubajec   1   2           51
  5  22   0   0      botsy   8   1           30
  5  23   7   0     hiwawa   5   2           51
  6   0  15   1      yosud  21   1           30
  6   1   6   1     uwimor  21   2           51
  6   2  19   1    molkate   7   2           51
  6   3   3   1    laumens  19   1           30
  6   4  17   1     ubajec  11   2           51
  6   5  23   1      frask  20   3          101
  6   6  16   1      obacu   8   2           51
  6   7  18   1    kiwehon  10   2           51
  6   8  12   1    pimuide  20   1           30
  6   9  21   1    larnist   6   3          101
  6  10   7   1     hiwawa   6   2           51
  6  11   0   1      botsy  12   1           30
  6  12  11   1    sleshen   2   3          101
  6  13  20   1    hilejin  23   3          101
  6  14  14   1    umeuken  24   1           30
  6  15   2   1     schese   0   1           30
  6  16  13   1      noste   1   1           30
  6  17   8   1     jaciyn  22   3          101
  6  18   9   1    permife  11   3          101
  6  19   5   1      medan   1   2           51
  6  20   4   1     botuyn   2   2           51
  6  21  10   1    furasti  19   3          101
  6  22   1   1     nalber   4   1           30
  6  23  22   1      tewok  24   3          101
  7   0   3   2    laumens  14   1           30
  7   1   9   2    permife  14   3          101
  7   2   4   2     botuyn   9   2           51
  7   3  20   2    hilejin   8   3          101
  7   4  15   2      yosud   7   1           30
  7   5  13   2      noste  16   1           30
  7   6  17   2     ubajec   4   2           51
  7   7   5   2      medan  15   2           51
  7   8   1   2     nalber   5   1           30
  7   9  23   2      frask  12   3          101
  7  10  14   2    umeuken   4   1           30
  7  11   0   2      botsy  18   1           30
  7  12   7   2     hiwawa  16   2           51
  7  13  11   2    sleshen  10   3          101
  7  14  22   2      tewok  13   3          101
  7  15  16   2      obacu  12   2           51
  7  16   8   2     jaciyn  24   3          101
  7  17  10   2    furasti   4   3          101
  7  18  18   2    kiwehon  20   2           51
  7  19   2   2     schese   3   1           30
  7  20  19   2    molkate  13   2           51
  7  21  12   2    pimuide  19   1           30
  7  22  21   2    larnist  12   3          101
  7  23   6   2     uwimor   4   2           51
  8   0   2   3     schese   7   1           30
  8   1  13   3      noste   5   1           30
  8   2   8   3     jaciyn  12   3          101
  8   3  23   3      frask   5   3          101
  8   4  19   3    molkate  17   2           51
  8   5  11   3    sleshen  13   3          101
  8   6   7   3     hiwawa   8   2           51
  8   7   1   3     nalber  16   1           30
  8   8  12   3    pimuide  18   1           30
  8   9   4   3     botuyn  23   2           51
  8  10   6   3     uwimor  20   2           51
  8  11  21   3    larnist  24   3          101
  8  12  15   3      yosud   6   1           30
  8  13   9   3    permife   7   3          101
  8  14  18   3    kiwehon  19   2           52
  8  15  22   3      tewok   0   3          101
  8  16  16   3      obacu  10   2           51
  8  17   5   3      medan   3   2           51
  8  18   3   3    laumens  10   1           30
  8  19  10   3    furasti  23   3          101
  8  20  14   3    umeuken   0   1           30
  8  21   0   3      botsy  13   1           30
  8  22  17   3     ubajec   5   2           51
  8  23  20   3    hilejin  15   3          101
  9   0   1   4     nalber   6   1           30
  9   1   0   4      botsy  22   1           30
  9   2   3   4    laumens  21   1           30
  9   3  11   4    sleshen  24   3          101
  9   4  18   4    kiwehon  16   2           51
  9   5  23   4      frask   4   3          101
  9   6  15   4      yosud   2   1           30
  9   7  17   4     ubajec  14   2           51
  9   8   9   4    permife   2   3          101
  9   9  10   4    furasti   1   3          101
  9  10   4   4     botuyn  17   2           51
  9  11   8   4     jaciyn   9   3          101
  9  12  13   4      noste  23   1           30
  9  13   5   4      medan  10   2           51
  9  14  20   4    hilejin  18   3          101
  9  15  21   4    larnist   2   3          101
  9  16  16   4      obacu  22   2           51
  9  17  19   4    molkate   3   2           51
  9  18  14   4    umeuken  13   1           30
  9  19  22   4      tewok   1   3          100
  9  20  12   4    pimuide  17   1           30
  9  21   6   4     uwimor  13   2           51
  9  22   7   4     hiwawa  23   2           51
  9  23   2   4     schese   1   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 botuyn   2   6   6 1937518696
   1  17 ubajec   1   3   2 1937518696
   2  12 pimuide   1   4   3 1937518696
   3  23 frask   5   5   5 1937518696
   4  21 larnist   8   7   5 1937518696
   5  18 kiwehon   3   1   2 1937518696
   6  16 obacu   1   6   5 1937518696
   7  15 yosud   5   5   5 1937518696
   8  13 noste   2   5   4 1937518696
   9   2 schese   7   5   6 1937518696
  10  14 umeuken   8   8   8 1937518696
  11   7 hiwawa   5   6   6 1937518696
  12   8 jaciyn   1   5   2 1937518696
  13   0 botsy   1   6   5 1937518696
  14  22 tewok   4   7   7 1937518696
  15  20 hilejin   8   7   7 1937518696
  16   6 uwimor   5   5   3 1937518696
  17  11 sleshen   1   7   7 1937518696
  18  19 molkate   4   4   4 1937518696
  19  10 furasti   2   5   5 1937518696
  20   9 permife   1   5   5 1937518696
  21   3 laumens   6   5   8 1937518696
  22   5 medan   1   6   6 1937518696
  23   1 nalber   5   5   4 1937518696
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 42   1  22   1   2   1   1        EZWKKUNSTGESC     0   0                botsy   0  -1   0   1     8  12  18  13  22     1   6   5     0      571  22  -1     1662
 42   1  22   1   2   1   1        EZWKKUNSTGESC     0   1                botsy   0  -1   0   1     8  12  18  13  22     1   6   5     1      581   0  -1      782
 42   1  22   1   2   1   1        EZWKKUNSTGESC     0   2                botsy   0  -1   0   1     8  12  18  13  22     1   6   5     0      555   0  -1     3128
 42   1  22   1   2   1   1        EZWKKUNSTGESC     0   3                botsy   0  -1   0   1     8  12  18  13  22     1   6   5     0      644   0  -1      902
 42   1  22   1   2   1   1        EZWKKUNSTGESC     0   4                botsy   0  -1   0   1     8  12  18  13  22     1   6   5     1      620  11  -1      814
 42   1  22   1   2   1   1        EZWKKUNSTGESC     1   0               nalber   0  -1   0   1    11   4   5  16   6     5   5   4     1     1196   9  -1     1262
 42   1  22   1   2   1   1        EZWKKUNSTGESC     1   1               nalber   0  -1   0   1    11   4   5  16   6     5   5   4     0      588  18  -1     1384
 42   1  22   1   2   1   1        EZWKKUNSTGESC     1   2               nalber   0  -1   0   1    11   4   5  16   6     5   5   4     0      772   5  -1     1735
 42   1  22   1   2   1   1        EZWKKUNSTGESC     1   3               nalber   0  -1   0   1    11   4   5  16   6     5   5   4     0     1820   8  -1      837
 42   1  22   1   2   1   1        EZWKKUNSTGESC     1   4               nalber   0  -1   0   1    11   4   5  16   6     5   5   4     1     1148  16  -1     5063
 42   1  22   1   2   1   1        EZWKKUNSTGESC     2   0               schese   0  -1   0   1    15   0   3   7   1     7   5   6     1      528  23  -1      671
 42   1  22   1   2   1   1        EZWKKUNSTGESC     2   1               schese   0  -1   0   1    15   0   3   7   1     7   5   6     0      805   2  -1     1328
 42   1  22   1   2   1   1        EZWKKUNSTGESC     2   2               schese   0  -1   0   1    15   0   3   7   1     7   5   6     1      476   3  -1      734
 42   1  22   1   2   1   1        EZWKKUNSTGESC     2   3               schese   0  -1   0   1    15   0   3   7   1     7   5   6     0      868  11  -1     1263
 42   1  22   1   2   1   1        EZWKKUNSTGESC     2   4               schese   0  -1   0   1    15   0   3   7   1     7   5   6     0      886  11  -1      630
 42   1  22   1   2   1   1        EZWKKUNSTGESC     3   0              laumens   0  -1   0   1    20  19  14  10  21     6   5   8     1      636   3  -1      910
 42   1  22   1   2   1   1        EZWKKUNSTGESC     3   1              laumens   0  -1   0   1    20  19  14  10  21     6   5   8     0      707  22  -1      893
 42   1  22   1   2   1   1        EZWKKUNSTGESC     3   2              laumens   0  -1   0   1    20  19  14  10  21     6   5   8     1     1501   3  -1      678
 42   1  22   1   2   1   1        EZWKKUNSTGESC     3   3              laumens   0  -1   0   1    20  19  14  10  21     6   5   8     0      837   3  -1      670
 42   1  22   1   2   1   1        EZWKKUNSTGESC     3   4              laumens   0  -1   0   1    20  19  14  10  21     6   5   8     0      829   3  -1      670
 42   1  22   1   2   1   1        EZWKKUNSTGESC     4   0               botuyn   0  -1   0   2    24   2   9  23  17     2   6   6     0      803   4  -1     1399
 42   1  22   1   2   1   1        EZWKKUNSTGESC     4   1               botuyn   0  -1   0   2    24   2   9  23  17     2   6   6     1      589   0  -1     1078
 42   1  22   1   2   1   1        EZWKKUNSTGESC     4   2               botuyn   0  -1   0   2    24   2   9  23  17     2   6   6     1     1052  22  -1      615
 42   1  22   1   2   1   1        EZWKKUNSTGESC     4   3               botuyn   0  -1   0   2    24   2   9  23  17     2   6   6     1      475   0  -1     1183
 42   1  22   1   2   1   1        EZWKKUNSTGESC     4   4               botuyn   0  -1   0   2    24   2   9  23  17     2   6   6     1      923   0  -1      973
 42   1  22   1   2   1   1        EZWKKUNSTGESC     5   0                medan   0  -1   0   2    19   1  15   3  10     1   6   6     1      955   5  -1      918
 42   1  22   1   2   1   1        EZWKKUNSTGESC     5   1                medan   0  -1   0   2    19   1  15   3  10     1   6   6     0      771   3  -1     1616
 42   1  22   1   2   1   1        EZWKKUNSTGESC     5   2                medan   0  -1   0   2    19   1  15   3  10     1   6   6     1      724   9  -1      991
 42   1  22   1   2   1   1        EZWKKUNSTGESC     5   3                medan   0  -1   0   2    19   1  15   3  10     1   6   6     1      715   5  -1     1182
 42   1  22   1   2   1   1        EZWKKUNSTGESC     5   4                medan   0  -1   0   2    19   1  15   3  10     1   6   6     0      795   5  -1      790
 42   1  22   1   2   1   1        EZWKKUNSTGESC     6   0               uwimor   0  -1   0   2     0  21   4  20  13     5   5   3     0      588   3  -1      975
 42   1  22   1   2   1   1        EZWKKUNSTGESC     6   1               uwimor   0  -1   0   2     0  21   4  20  13     5   5   3     0     1995   2  -1     8431
 42   1  22   1   2   1   1        EZWKKUNSTGESC     6   2               uwimor   0  -1   0   2     0  21   4  20  13     5   5   3     0     1019   6  -1     6463
 42   1  22   1   2   1   1        EZWKKUNSTGESC     6   3               uwimor   0  -1   0   2     0  21   4  20  13     5   5   3     1      629   6  -1      645
