  6 pimuide   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 pimuide   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 sleshen   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 sleshen   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 sleshen   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 sleshen   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 sleshen   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 permife   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 permife   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 permife   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 permife   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 permife   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 larnist   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 larnist   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 larnist   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 larnist   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 larnist   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 botuyn   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 botuyn   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 botuyn   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 botuyn   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 botuyn   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 hiwawa   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 hiwawa   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 hiwawa   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 hiwawa   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 hiwawa   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 12 nalber   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 nalber   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 nalber   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 nalber   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 nalber   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 laumens   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 laumens   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 laumens   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 laumens   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 laumens   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 frask   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 frask   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 frask   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 frask   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 frask   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 kiwehon   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 kiwehon   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 kiwehon   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 kiwehon   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 kiwehon   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 botsy   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 botsy   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 botsy   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 botsy   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 botsy   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 medan   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 medan   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 medan   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 medan   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 medan   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 obacu   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 obacu   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 obacu   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 obacu   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 obacu   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 molkate   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 molkate   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 molkate   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 molkate   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 molkate   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 ubajec   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 ubajec   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 ubajec   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 ubajec   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 tewok   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 tewok   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 tewok   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 tewok   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 tewok   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 schese   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 schese   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 schese   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 schese   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 schese   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 furasti   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 furasti   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 furasti   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 furasti   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 furasti   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0    larnist   8   3          100
  0   1   0   0      noste  19   1           29
  0   2   8   0    permife  17   3          100
  0   3  17   0      medan   3   2           50
  0   4  14   0      frask   0   1           30
  0   5  23   0    furasti   4   3          100
  0   6  13   0    laumens  22   1           30
  0   7  19   0    molkate   0   2           50
  0   8   3   0     jaciyn   7   1           30
  0   9  15   0    kiwehon  17   1           30
  0  10   2   0    hilejin  23   1           30
  0  11  16   0      botsy   9   2           49
  0  12  21   0      tewok  24   3          100
  0  13   6   0    pimuide   2   2           50
  0  14  12   0     nalber  20   1           30
  0  15   1   0      yosud  10   1           30
  0  16  11   0     hiwawa  15   3          100
  0  17   4   0    umeuken  18   2           50
  0  18   5   0     uwimor  13   2           49
  0  19  18   0      obacu   9   2           51
  0  20  20   0     ubajec   5   3          100
  0  21  22   0     schese  15   3          100
  0  22   7   0    sleshen  15   2           50
  0  23  10   0     botuyn   3   3          100
  1   0  14   1      frask  10   1           30
  1   1   2   1    hilejin   0   1           30
  1   2  17   1      medan  15   2           49
  1   3   0   1      noste  20   1           30
  1   4  18   1      obacu  23   2           50
  1   5   4   1    umeuken  11   2           50
  1   6  12   1     nalber  19   1           30
  1   7  13   1    laumens   3   1           30
  1   8   1   1      yosud   9   1           30
  1   9  20   1     ubajec  20   3          100
  1  10  15   1    kiwehon  21   1           30
  1  11   9   1    larnist   1   3          100
  1  12  23   1    furasti  21   3          100
  1  13   3   1     jaciyn  22   1           30
  1  14  10   1     botuyn  19   3          100
  1  15   8   1    permife   3   3          100
  1  16  16   1      botsy  23   2           50
  1  17   7   1    sleshen   7   2           50
  1  18   5   1     uwimor  20   2           50
  1  19  19   1    molkate   1   2           50
  1  20  22   1     schese  24   3          100
  1  21   6   1    pimuide  14   2           50
  1  22  21   1      tewok  10   3          101
  1  23  11   1     hiwawa  20   3          101
  2   0  12   2     nalber  14   1           29
  2   1   1   2      yosud   4   1           30
  2   2  16   2      botsy  16   2           51
  2   3   6   2    pimuide  24   2           51
  2   4   0   2      noste   2   1           30
  2   5   2   2    hilejin  24   1           30
  2   6  10   2     botuyn   6   3          100
  2   7  20   2     ubajec  18   3          100
  2   8   7   2    sleshen  11   2           50
  2   9  21   2      tewok  14   3          100
  2  10  13   2    laumens  11   1           30
  2  11  11   2     hiwawa   1   3          100
  2  12  18   2      obacu  11   2           50
  2  13  17   2      medan  12   2           50
  2  14   5   2     uwimor  21   2           50
  2  15   4   2    umeuken   1   2           51
  2  16   9   2    larnist  12   3          101
  2  17  23   2    furasti  22   3          100
  2  18   3   2     jaciyn   3   1           30
  2  19  14   2      frask  24   1           30
  2  20  22   2     schese  23   3          100
  2  21  15   2    kiwehon   4   1           30
  2  22  19   2    molkate   2   2           51
  2  23   8   2    permife   0   3          101
  3   0  19   3    molkate   6   2           50
  3   1   4   3    umeuken   6   2           50
  3   2  23   3    furasti   3   3          100
  3   3   0   3      noste  15   1           30
  3   4  12   3     nalber  13   1           30
  3   5   3   3     jaciyn  21   1           30
  3   6  10   3     botuyn   7   3          101
  3   7  13   3    laumens   7   1           30
  3   8  21   3      tewok   7   3          100
  3   9  14   3      frask  18   1           30
  3  10  15   3    kiwehon   5   1           30
  3  11  22   3     schese  20   3          100
  3  12  20   3     ubajec  13   3          100
  3  13   5   3     uwimor   9   2           50
  3  14   1   3      yosud  14   1           30
  3  15   9   3    larnist   5   3          100
  3  16   7   3    sleshen  10   2           50
  3  17   2   3    hilejin  13   1           30
  3  18   8   3    permife   6   3          101
  3  19  11   3     hiwawa  22   3          101
  3  20  17   3      medan  16   2           51
  3  21  16   3      botsy  15   2           50
  3  22  18   3      obacu  22   2           49
  3  23   6   3    pimuide  16   2           50
  4   0  11   4     hiwawa  24   3          101
  4   1  20   4     ubajec  21   3          101
  4   2   6   4    pimuide  19   2           50
  4   3   4   4    umeuken  17   2           50
  4   4  18   4      obacu   8   2           50
  4   5   8   4    permife  23   3          101
  4   6   1   4      yosud  16   1           29
  4   7  21   4      tewok  17   3          100
  4   8  10   4     botuyn   2   3          100
  4   9  12   4     nalber  12   1           30
  4  10  16   4      botsy   8   2           50
  4  11  17   4      medan   4   2           50
  4  12   2   4    hilejin   8   1           30
  4  13  22   4     schese   5   3          100
  4  14   9   4    larnist   4   3          101
  4  15   5   4     uwimor  22   2           50
  4  16   0   4      noste  12   1           30
  4  17  23   4    furasti   6   3          101
  4  18  15   4    kiwehon   6   1           30
  4  19  14   4      frask   2   1           30
  4  20  19   4    molkate  19   2           50
  4  21   7   4    sleshen  18   2           50
  4  22  13   4    laumens   1   1           30
  4  23   3   4     jaciyn   5   1           30
  5   0   2   0    hilejin  23   1           30
  5   1  11   0     hiwawa  15   3          100
  5   2   7   0    sleshen  15   2           50
  5   3   5   0     uwimor  13   2           51
  5   4  14   0      frask   0   1           30
  5   5  18   0      obacu   9   2           50
  5   6  15   0    kiwehon  17   1           30
  5   7  19   0    molkate   0   2           50
  5   8   8   0    permife  17   3          100
  5   9  22   0     schese  15   3          101
  5  10   6   0    pimuide   2   2           50
  5  11  10   0     botuyn   3   3          101
  5  12  17   0      medan   3   2           51
  5  13  21   0      tewok  24   3          100
  5  14  23   0    furasti   4   3          101
  5  15   3   0     jaciyn   7   1           30
  5  16   0   0      noste  19   1           30
  5  17  12   0     nalber  20   1           30
  5  18   9   0    larnist   8   3          101
  5  19   4   0    umeuken  18   2           51
  5  20  13   0    laumens  22   1           30
  5  21  20   0     ubajec   5   3          101
  5  22   1   0      yosud  10   1           30
  5  23  16   0      botsy   9   2           50
  6   0  11   1     hiwawa  20   3          100
  6   1  14   1      frask  10   1           30
  6   2   0   1      noste  20   1           30
  6   3   9   1    larnist   1   3          101
  6   4   8   1    permife   3   3          101
  6   5  22   1     schese  24   3          101
  6   6   1   1      yosud   9   1           29
  6   7   5   1     uwimor  20   2           50
  6   8  15   1    kiwehon  21   1           30
  6   9   6   1    pimuide  14   2           50
  6  10   2   1    hilejin   0   1           30
  6  11  17   1      medan  15   2           50
  6  12  23   1    furasti  21   3          101
  6  13   4   1    umeuken  11   2           50
  6  14  18   1      obacu  23   2           50
  6  15   3   1     jaciyn  22   1           29
  6  16  16   1      botsy  23   2           50
  6  17  10   1     botuyn  19   3          100
  6  18  21   1      tewok  10   3          101
  6  19  12   1     nalber  19   1           30
  6  20  13   1    laumens   3   1           30
  6  21   7   1    sleshen   7   2           50
  6  22  19   1    molkate   1   2           50
  6  23  20   1     ubajec  20   3          101
  7   0   1   2      yosud   4   1           30
  7   1   4   2    umeuken   1   2           50
  7   2   3   2     jaciyn   3   1           30
  7   3   8   2    permife   0   3          100
  7   4  22   2     schese  23   3          101
  7   5  15   2    kiwehon   4   1           30
  7   6   5   2     uwimor  21   2           51
  7   7  16   2      botsy  16   2           50
  7   8   6   2    pimuide  24   2           50
  7   9  10   2     botuyn   6   3          100
  7  10  14   2      frask  24   1           30
  7  11  18   2      obacu  11   2           50
  7  12   2   2    hilejin  24   1           30
  7  13  12   2     nalber  14   1           30
  7  14  21   2      tewok  14   3          100
  7  15  17   2      medan  12   2           50
  7  16   9   2    larnist  12   3          101
  7  17  13   2    laumens  11   1           30
  7  18   0   2      noste   2   1           30
  7  19  11   2     hiwawa   1   3          100
  7  20  20   2     ubajec  18   3          101
  7  21  19   2    molkate   2   2           50
  7  22   7   2    sleshen  11   2           50
  7  23  23   2    furasti  22   3          101
  8   0   0   3      noste  15   1           30
  8   1   7   3    sleshen  10   2           50
  8   2   6   3    pimuide  16   2           50
  8   3   1   3      yosud  14   1           30
  8   4  15   3    kiwehon   5   1           30
  8   5  19   3    molkate   6   2           50
  8   6  10   3     botuyn   7   3          101
  8   7  23   3    furasti   3   3          101
  8   8  12   3     nalber  13   1           30
  8   9  20   3     ubajec  13   3          101
  8  10  16   3      botsy  15   2           50
  8  11  22   3     schese  20   3          100
  8  12  18   3      obacu  22   2           50
  8  13  14   3      frask  18   1           30
  8  14  11   3     hiwawa  22   3          101
  8  15   2   3    hilejin  13   1           30
  8  16   8   3    permife   6   3          100
  8  17  17   3      medan  16   2           50
  8  18   3   3     jaciyn  21   1           30
  8  19   5   3     uwimor   9   2           50
  8  20  21   3      tewok   7   3          100
  8  21   9   3    larnist   5   3          100
  8  22  13   3    laumens   7   1           30
  8  23   4   3    umeuken   6   2           49
  9   0  12   4     nalber  12   1           30
  9   1   8   4    permife  23   3           99
  9   2   7   4    sleshen  18   2           50
  9   3   1   4      yosud  16   1           30
  9   4   0   4      noste  12   1           29
  9   5  18   4      obacu   8   2           50
  9   6  22   4     schese   5   3          100
  9   7   4   4    umeuken  17   2           50
  9   8   3   4     jaciyn   5   1           30
  9   9  13   4    laumens   1   1           30
  9  10   5   4     uwimor  22   2           51
  9  11  14   4      frask   2   1           30
  9  12   9   4    larnist   4   3          101
  9  13  11   4     hiwawa  24   3          100
  9  14  10   4     botuyn   2   3          101
  9  15  19   4    molkate  19   2           51
  9  16  20   4     ubajec  21   3          101
  9  17  15   4    kiwehon   6   1           30
  9  18   2   4    hilejin   8   1           30
  9  19  16   4      botsy   8   2           51
  9  20  17   4      medan   4   2           49
  9  21  23   4    furasti   6   3          100
  9  22  21   4      tewok  17   3           99
  9  23   6   4    pimuide  19   2           49
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 permife   5   2   3 1935749224
   1   2 hilejin   6   4   3 1935749224
   2   9 larnist   2   7   5 1935749224
   3  14 frask   2   7   2 1935749224
   4  18 obacu   8   7   7 1935749224
   5  19 molkate   6   7   5 1935749224
   6   1 yosud   8   6   7 1935749224
   7   0 noste   6   5   5 1935749224
   8  22 schese   7   6   7 1935749224
   9   4 umeuken   6   4   7 1935749224
  10  23 furasti   7   7   7 1935749224
  11  12 nalber   4   5   5 1935749224
  12   3 jaciyn   4   2   2 1935749224
  13  17 medan   7   6   7 1935749224
  14   6 pimuide   7   7   6 1935749224
  15   7 sleshen   3   2   2 1935749224
  16  11 hiwawa   6   4   5 1935749224
  17  15 kiwehon   3   2   1 1935749224
  18  20 ubajec   6   5   5 1935749224
  19  10 botuyn   6   4   3 1935749224
  20  21 tewok   7   6   7 1935749224
  21   5 uwimor   3   2   3 1935749224
  22  13 laumens   7   6   7 1935749224
  23  16 botsy   8   7   8 1935749224
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 36   1  23   1   1   1   1        GESOUNDHEITSO     0   0                noste   0  -1   0   1    19  20   2  15  12     6   5   5     0      596   4  -1     2895
 36   1  23   1   1   1   1        GESOUNDHEITSO     0   1                noste   0  -1   0   1    19  20   2  15  12     6   5   5     1      926   3  -1     3424
 36   1  23   1   1   1   1        GESOUNDHEITSO     0   2                noste   0  -1   0   1    19  20   2  15  12     6   5   5     1      900  15  -1     1927
 36   1  23   1   1   1   1        GESOUNDHEITSO     0   3                noste   0  -1   0   1    19  20   2  15  12     6   5   5     0      781   6  -1     1527
 36   1  23   1   1   1   1        GESOUNDHEITSO     0   4                noste   0  -1   0   1    19  20   2  15  12     6   5   5     1      933  20  -1     1263
 36   1  23   1   1   1   1        GESOUNDHEITSO     1   0                yosud   0  -1   0   1    10   9   4  14  16     8   6   7     0      997  12  -1     3776
 36   1  23   1   1   1   1        GESOUNDHEITSO     1   1                yosud   0  -1   0   1    10   9   4  14  16     8   6   7     0     1110  18  -1      784
 36   1  23   1   1   1   1        GESOUNDHEITSO     1   2                yosud   0  -1   0   1    10   9   4  14  16     8   6   7     0      717  12  -1     6207
 36   1  23   1   1   1   1        GESOUNDHEITSO     1   3                yosud   0  -1   0   1    10   9   4  14  16     8   6   7     0      788  19  -1     1279
 36   1  23   1   1   1   1        GESOUNDHEITSO     1   4                yosud   0  -1   0   1    10   9   4  14  16     8   6   7     0     1061  21  -1     2280
 36   1  23   1   1   1   1        GESOUNDHEITSO     2   0              hilejin   0  -1   0   1    23   0  24  13   8     6   4   3     1      890  15  -1     5552
 36   1  23   1   1   1   1        GESOUNDHEITSO     2   1              hilejin   0  -1   0   1    23   0  24  13   8     6   4   3     0     1085   4  -1     2856
 36   1  23   1   1   1   1        GESOUNDHEITSO     2   2              hilejin   0  -1   0   1    23   0  24  13   8     6   4   3     0      780  18  -1     1872
 36   1  23   1   1   1   1        GESOUNDHEITSO     2   3              hilejin   0  -1   0   1    23   0  24  13   8     6   4   3     0      684  12  -1     1632
 36   1  23   1   1   1   1        GESOUNDHEITSO     2   4              hilejin   0  -1   0   1    23   0  24  13   8     6   4   3     0      588   9  -1     2031
 36   1  23   1   1   1   1        GESOUNDHEITSO     3   0               jaciyn   0  -1   0   1     7  22   3  21   5     4   2   2     1      646  16  -1     4704
 36   1  23   1   1   1   1        GESOUNDHEITSO     3   1               jaciyn   0  -1   0   1     7  22   3  21   5     4   2   2     1     1189  19  -1      792
 36   1  23   1   1   1   1        GESOUNDHEITSO     3   2               jaciyn   0  -1   0   1     7  22   3  21   5     4   2   2     0      588  14  -1     3935
 36   1  23   1   1   1   1        GESOUNDHEITSO     3   3               jaciyn   0  -1   0   1     7  22   3  21   5     4   2   2     1      989   1  -1     3296
 36   1  23   1   1   1   1        GESOUNDHEITSO     3   4               jaciyn   0  -1   0   1     7  22   3  21   5     4   2   2     0      733  20  -1     1080
 36   1  23   1   1   1   1        GESOUNDHEITSO     4   0              umeuken   0  -1   0   2    18  11   1   6  17     6   4   7     0      611  20  -1     4920
 36   1  23   1   1   1   1        GESOUNDHEITSO     4   1              umeuken   0  -1   0   2    18  11   1   6  17     6   4   7     0      533  15  -1     4871
 36   1  23   1   1   1   1        GESOUNDHEITSO     4   2              umeuken   0  -1   0   2    18  11   1   6  17     6   4   7     0     1093  23  -1      904
 36   1  23   1   1   1   1        GESOUNDHEITSO     4   3              umeuken   0  -1   0   2    18  11   1   6  17     6   4   7     1      502   6  -1      689
 36   1  23   1   1   1   1        GESOUNDHEITSO     4   4              umeuken   0  -1   0   2    18  11   1   6  17     6   4   7     0     1734   0  -1     2159
 36   1  23   1   1   1   1        GESOUNDHEITSO     5   0               uwimor   0  -1   0   2    13  20  21   9  22     3   2   3     0     1420   7  -1     1640
 36   1  23   1   1   1   1        GESOUNDHEITSO     5   1               uwimor   0  -1   0   2    13  20  21   9  22     3   2   3     1     1011   1  -1     2640
 36   1  23   1   1   1   1        GESOUNDHEITSO     5   2               uwimor   0  -1   0   2    13  20  21   9  22     3   2   3     1      572   1  -1     4696
 36   1  23   1   1   1   1        GESOUNDHEITSO     5   3               uwimor   0  -1   0   2    13  20  21   9  22     3   2   3     0      468  19  -1     1984
 36   1  23   1   1   1   1        GESOUNDHEITSO     5   4               uwimor   0  -1   0   2    13  20  21   9  22     3   2   3     1      859  23  -1     1072
 36   1  23   1   1   1   1        GESOUNDHEITSO     6   0              pimuide   0  -1   0   2     2  14  24  16  19     7   7   6     1      566  20  -1     3831
 36   1  23   1   1   1   1        GESOUNDHEITSO     6   1              pimuide   0  -1   0   2     2  14  24  16  19     7   7   6     0      547   4  -1     3079
 36   1  23   1   1   1   1        GESOUNDHEITSO     6   2              pimuide   0  -1   0   2     2  14  24  16  19     7   7   6     0     1396   8  -1      881
 36   1  23   1   1   1   1        GESOUNDHEITSO     6   3              pimuide   0  -1   0   2     2  14  24  16  19     7   7   6     0      749  22  -1     1751
