  8 noste   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 umeuken   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 umeuken   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 umeuken   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  9 umeuken   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 umeuken   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 hilejin   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 hilejin   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 hilejin   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 hilejin   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 hilejin   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 sleshen   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 sleshen   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 sleshen   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 sleshen   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 sleshen   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 12 obacu   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 obacu   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 obacu   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 obacu   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 obacu   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 kiwehon   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 kiwehon   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 kiwehon   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 kiwehon   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 kiwehon   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 uwimor   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 uwimor   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 uwimor   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 uwimor   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 uwimor   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 yosud   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 yosud   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 yosud   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 yosud   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 yosud   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 schese   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 schese   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 schese   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 schese   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 schese   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 larnist   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 larnist   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 larnist   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 larnist   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 larnist   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 pimuide   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 pimuide   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 pimuide   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 pimuide   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 pimuide   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 molkate   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 molkate   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 molkate   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 molkate   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 molkate   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 nalber   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 nalber   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 nalber   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 nalber   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 nalber   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 jaciyn   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 jaciyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 jaciyn   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 jaciyn   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 jaciyn   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 medan   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 medan   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 medan   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 medan   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 medan   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 hiwawa   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 hiwawa   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 hiwawa   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 hiwawa   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 hiwawa   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0      tewok  24   1           30
  0   1  18   0    pimuide   4   2           50
  0   2  13   0    kiwehon  24   1           30
  0   3   5   0     botuyn   3   2           50
  0   4   7   0    laumens  23   2           50
  0   5  16   0     schese   7   2           50
  0   6  23   0     hiwawa  21   3          101
  0   7   2   0     ubajec   1   1           30
  0   8  12   0      obacu  19   1           30
  0   9   1   0      frask  16   1           30
  0  10  15   0      yosud  20   1           30
  0  11  14   0     uwimor  23   1           30
  0  12  10   0    hilejin  12   3          100
  0  13   0   0    furasti   3   1           30
  0  14  19   0    molkate  17   2           50
  0  15   6   0      botsy   1   2           51
  0  16  22   0      medan  11   3          100
  0  17  17   0    larnist   6   2           50
  0  18   8   0      noste  22   3          100
  0  19  11   0    sleshen   5   3          101
  0  20   9   0    umeuken  20   3          100
  0  21   4   0    permife  10   2           51
  0  22  21   0     jaciyn   0   3          100
  0  23  20   0     nalber   7   3          100
  1   0  11   1    sleshen  23   3          101
  1   1  22   1      medan  23   3          100
  1   2   6   1      botsy  11   2           50
  1   3   2   1     ubajec  13   1           30
  1   4  13   1    kiwehon  13   1           30
  1   5  21   1     jaciyn  15   3          101
  1   6   8   1      noste  21   3           99
  1   7  10   1    hilejin  17   3          101
  1   8  18   1    pimuide   2   2           50
  1   9   4   1    permife  11   2           49
  1  10  16   1     schese  15   2           50
  1  11  14   1     uwimor  11   1           29
  1  12   1   1      frask  22   1           30
  1  13  17   1    larnist  22   2           51
  1  14  15   1      yosud   2   1           30
  1  15   0   1    furasti   2   1           30
  1  16   5   1     botuyn  15   2           49
  1  17   7   1    laumens  10   2           51
  1  18  12   1      obacu   9   1           30
  1  19  23   1     hiwawa  22   3          100
  1  20  19   1    molkate   5   2           50
  1  21  20   1     nalber  23   3          101
  1  22   9   1    umeuken  12   3          101
  1  23   3   1      tewok  17   1           30
  2   0   6   2      botsy   2   2           50
  2   1  22   2      medan  15   3          100
  2   2  12   2      obacu  10   1           30
  2   3   5   2     botuyn   6   2           50
  2   4  21   2     jaciyn   1   3          100
  2   5  23   2     hiwawa  24   3          100
  2   6   4   2    permife  15   2           50
  2   7  15   2      yosud  22   1           29
  2   8  10   2    hilejin  16   3          100
  2   9  18   2    pimuide  16   2           50
  2  10   0   2    furasti   5   1           30
  2  11   9   2    umeuken  14   3           99
  2  12   1   2      frask  18   1           30
  2  13  14   2     uwimor  12   1           30
  2  14  11   2    sleshen   0   3          100
  2  15   8   2      noste  17   3          100
  2  16   2   2     ubajec   8   1           30
  2  17   7   2    laumens  24   2           50
  2  18  17   2    larnist   3   2           50
  2  19   3   2      tewok  23   1           29
  2  20  13   2    kiwehon   4   1           30
  2  21  19   2    molkate  20   2           50
  2  22  16   2     schese  14   2           51
  2  23  20   2     nalber  18   3          100
  3   0   2   3     ubajec   4   1           29
  3   1  15   3      yosud   0   1           30
  3   2   1   3      frask  12   1           30
  3   3  18   3    pimuide  19   2           50
  3   4  23   3     hiwawa  18   3          100
  3   5   0   3    furasti  21   1           30
  3   6  17   3    larnist  13   2           50
  3   7  19   3    molkate   8   2           50
  3   8  13   3    kiwehon  18   1           30
  3   9   4   3    permife  20   2           50
  3  10  10   3    hilejin  13   3          101
  3  11  20   3     nalber  10   3          100
  3  12  11   3    sleshen   3   3          100
  3  13  21   3     jaciyn  12   3          100
  3  14   3   3      tewok  19   1           30
  3  15   5   3     botuyn   7   2           50
  3  16   9   3    umeuken   5   3          100
  3  17   8   3      noste   9   3          100
  3  18   7   3    laumens  19   2           50
  3  19   6   3      botsy   0   2           50
  3  20  16   3     schese  21   2           50
  3  21  14   3     uwimor   8   1           30
  3  22  22   3      medan  14   3          100
  3  23  12   3      obacu   6   1           30
  4   0  16   4     schese  17   2           49
  4   1  20   4     nalber  14   3           99
  4   2  13   4    kiwehon   5   1           29
  4   3   6   4      botsy   8   2           50
  4   4   5   4     botuyn  16   2           50
  4   5  17   4    larnist  21   2           50
  4   6  22   4      medan   2   3          100
  4   7   3   4      tewok   6   1           30
  4   8  12   4      obacu   1   1           29
  4   9   8   4      noste  18   3          100
  4  10   2   4     ubajec   9   1           29
  4  11   4   4    permife  14   2           51
  4  12   7   4    laumens  13   2           49
  4  13  19   4    molkate   9   2           49
  4  14   0   4    furasti   7   1           30
  4  15   1   4      frask   0   1           30
  4  16  10   4    hilejin  10   3          100
  4  17  18   4    pimuide  24   2           49
  4  18  21   4     jaciyn  11   3          100
  4  19   9   4    umeuken   4   3          100
  4  20  23   4     hiwawa  12   3          101
  4  21  11   4    sleshen  14   3          100
  4  22  15   4      yosud   3   1           30
  4  23  14   4     uwimor  16   1           31
  5   0  12   0      obacu  19   1           30
  5   1  13   0    kiwehon  24   1           30
  5   2   4   0    permife  10   2           51
  5   3   2   0     ubajec   1   1           30
  5   4   5   0     botuyn   3   2           51
  5   5  15   0      yosud  20   1           30
  5   6  16   0     schese   7   2           49
  5   7  23   0     hiwawa  21   3          100
  5   8  21   0     jaciyn   0   3          101
  5   9  20   0     nalber   7   3          100
  5  10   0   0    furasti   3   1           30
  5  11  10   0    hilejin  12   3          100
  5  12  14   0     uwimor  23   1           30
  5  13  17   0    larnist   6   2           50
  5  14   8   0      noste  22   3          101
  5  15   9   0    umeuken  20   3          100
  5  16   1   0      frask  16   1           30
  5  17   3   0      tewok  24   1           30
  5  18  11   0    sleshen   5   3          100
  5  19  19   0    molkate  17   2           50
  5  20  18   0    pimuide   4   2           50
  5  21   7   0    laumens  23   2           50
  5  22  22   0      medan  11   3          101
  5  23   6   0      botsy   1   2           50
  6   0   1   1      frask  22   1           30
  6   1   7   1    laumens  10   2           50
  6   2  10   1    hilejin  17   3          100
  6   3   0   1    furasti   2   1           30
  6   4   2   1     ubajec  13   1           31
  6   5  18   1    pimuide   2   2           50
  6   6  21   1     jaciyn  15   3          100
  6   7  12   1      obacu   9   1           30
  6   8  13   1    kiwehon  13   1           30
  6   9   5   1     botuyn  15   2           50
  6  10  16   1     schese  15   2           50
  6  11  15   1      yosud   2   1           30
  6  12  19   1    molkate   5   2           51
  6  13   3   1      tewok  17   1           30
  6  14   9   1    umeuken  12   3          100
  6  15   8   1      noste  21   3          101
  6  16  11   1    sleshen  23   3          100
  6  17  22   1      medan  23   3          101
  6  18   6   1      botsy  11   2           50
  6  19  23   1     hiwawa  22   3          101
  6  20  20   1     nalber  23   3          101
  6  21  14   1     uwimor  11   1           30
  6  22   4   1    permife  11   2           50
  6  23  17   1    larnist  22   2           50
  7   0   2   2     ubajec   8   1           29
  7   1  22   2      medan  15   3          100
  7   2   4   2    permife  15   2           51
  7   3  19   2    molkate  20   2           49
  7   4  10   2    hilejin  16   3          100
  7   5  18   2    pimuide  16   2           50
  7   6   0   2    furasti   5   1           30
  7   7   6   2      botsy   2   2           50
  7   8   8   2      noste  17   3           99
  7   9  15   2      yosud  22   1           30
  7  10  17   2    larnist   3   2           50
  7  11   5   2     botuyn   6   2           50
  7  12  20   2     nalber  18   3          101
  7  13  16   2     schese  14   2           49
  7  14  23   2     hiwawa  24   3          100
  7  15   3   2      tewok  23   1           30
  7  16  11   2    sleshen   0   3          100
  7  17   9   2    umeuken  14   3           99
  7  18  12   2      obacu  10   1           30
  7  19  13   2    kiwehon   4   1           30
  7  20   1   2      frask  18   1           29
  7  21  21   2     jaciyn   1   3          101
  7  22  14   2     uwimor  12   1           30
  7  23   7   2    laumens  24   2           51
  8   0  18   3    pimuide  19   2           49
  8   1   9   3    umeuken   5   3          101
  8   2  23   3     hiwawa  18   3          101
  8   3  10   3    hilejin  13   3          100
  8   4  14   3     uwimor   8   1           30
  8   5  11   3    sleshen   3   3           99
  8   6   8   3      noste   9   3          100
  8   7   5   3     botuyn   7   2           50
  8   8  16   3     schese  21   2           50
  8   9  21   3     jaciyn  12   3          100
  8  10   3   3      tewok  19   1           30
  8  11  13   3    kiwehon  18   1           30
  8  12   6   3      botsy   0   2           49
  8  13   0   3    furasti  21   1           30
  8  14  17   3    larnist  13   2           50
  8  15   4   3    permife  20   2           50
  8  16  19   3    molkate   8   2           50
  8  17  20   3     nalber  10   3          101
  8  18  22   3      medan  14   3          100
  8  19  15   3      yosud   0   1           30
  8  20   1   3      frask  12   1           30
  8  21  12   3      obacu   6   1           30
  8  22   2   3     ubajec   4   1           30
  8  23   7   3    laumens  19   2           50
  9   0  13   4    kiwehon   5   1           30
  9   1   3   4      tewok   6   1           30
  9   2  21   4     jaciyn  11   3          100
  9   3  23   4     hiwawa  12   3          101
  9   4   1   4      frask   0   1           30
  9   5  17   4    larnist  21   2           50
  9   6  11   4    sleshen  14   3          100
  9   7  16   4     schese  17   2           50
  9   8   4   4    permife  14   2           50
  9   9   0   4    furasti   7   1           29
  9  10  10   4    hilejin  10   3          101
  9  11   2   4     ubajec   9   1           30
  9  12  18   4    pimuide  24   2           50
  9  13  20   4     nalber  14   3          100
  9  14  14   4     uwimor  16   1           30
  9  15   8   4      noste  18   3           99
  9  16  12   4      obacu   1   1           29
  9  17   7   4    laumens  13   2           49
  9  18   6   4      botsy   8   2           49
  9  19   9   4    umeuken   4   3          100
  9  20  22   4      medan   2   3          100
  9  21   5   4     botuyn  16   2           50
  9  22  15   4      yosud   3   1           30
  9  23  19   4    molkate   9   2           50
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 jaciyn   7   6   8 1928343656
   1  14 uwimor   4   3   3 1928343656
   2   1 frask   4   4   4 1928343656
   3  12 obacu   5   6   5 1928343656
   4   3 tewok   3   5   4 1928343656
   5   8 noste   1   3   3 1928343656
   6   5 botuyn   5   6   5 1928343656
   7  22 medan   3   5   4 1928343656
   8  17 larnist   2   4   4 1928343656
   9  15 yosud   2   3   3 1928343656
  10   2 ubajec   5   5   5 1928343656
  11  13 kiwehon   7   6   6 1928343656
  12  11 sleshen   2   6   3 1928343656
  13   0 furasti   4   3   4 1928343656
  14  10 hilejin   5   4   5 1928343656
  15  16 schese   6   3   3 1928343656
  16   7 laumens   5   5   5 1928343656
  17  19 molkate   6   5   6 1928343656
  18   6 botsy   7   6   7 1928343656
  19  20 nalber   3   4   4 1928343656
  20   4 permife   2   1   2 1928343656
  21   9 umeuken   4   4   3 1928343656
  22  23 hiwawa   8   6   7 1928343656
  23  18 pimuide   6   5   6 1928343656
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 47   1  22   1   1   1   1              LEHRAMT     0   0              furasti   0  -1   0   1     3   2   5  21   7     4   3   4     1      928   0  -1     1127
 47   1  22   1   1   1   1              LEHRAMT     0   1              furasti   0  -1   0   1     3   2   5  21   7     4   3   4     1     1131   0  -1     1249
 47   1  22   1   1   1   1              LEHRAMT     0   2              furasti   0  -1   0   1     3   2   5  21   7     4   3   4     0      898   0  -1     3173
 47   1  22   1   1   1   1              LEHRAMT     0   3              furasti   0  -1   0   1     3   2   5  21   7     4   3   4     1      735   0  -1      832
 47   1  22   1   1   1   1              LEHRAMT     0   4              furasti   0  -1   0   1     3   2   5  21   7     4   3   4     1      726   0  -1     1128
 47   1  22   1   1   1   1              LEHRAMT     1   0                frask   0  -1   0   1    16  22  18  12   0     4   4   4     1      889  11  -1     8545
 47   1  22   1   1   1   1              LEHRAMT     1   1                frask   0  -1   0   1    16  22  18  12   0     4   4   4     1      822   0  -1     1816
 47   1  22   1   1   1   1              LEHRAMT     1   2                frask   0  -1   0   1    16  22  18  12   0     4   4   4     1      857   0  -1     1463
 47   1  22   1   1   1   1              LEHRAMT     1   3                frask   0  -1   0   1    16  22  18  12   0     4   4   4     1      803   0  -1     1647
 47   1  22   1   1   1   1              LEHRAMT     1   4                frask   0  -1   0   1    16  22  18  12   0     4   4   4     0      853   0  -1      910
 47   1  22   1   1   1   1              LEHRAMT     2   0               ubajec   0  -1   0   1     1  13   8   4   9     5   5   5     0      835  13  -1      835
 47   1  22   1   1   1   1              LEHRAMT     2   1               ubajec   0  -1   0   1     1  13   8   4   9     5   5   5     0      913   0  -1      964
 47   1  22   1   1   1   1              LEHRAMT     2   2               ubajec   0  -1   0   1     1  13   8   4   9     5   5   5     1      547  18  -1     4475
 47   1  22   1   1   1   1              LEHRAMT     2   3               ubajec   0  -1   0   1     1  13   8   4   9     5   5   5     1      776   7  -1     1364
 47   1  22   1   1   1   1              LEHRAMT     2   4               ubajec   0  -1   0   1     1  13   8   4   9     5   5   5     1      860   2  -1     1650
 47   1  22   1   1   1   1              LEHRAMT     3   0                tewok   0  -1   0   1    24  17  23  19   6     3   5   4     0      627   1  -1      782
 47   1  22   1   1   1   1              LEHRAMT     3   1                tewok   0  -1   0   1    24  17  23  19   6     3   5   4     1      688  20  -1     1461
 47   1  22   1   1   1   1              LEHRAMT     3   2                tewok   0  -1   0   1    24  17  23  19   6     3   5   4     1      710  23  -1      833
 47   1  22   1   1   1   1              LEHRAMT     3   3                tewok   0  -1   0   1    24  17  23  19   6     3   5   4     1      648   0  -1     1029
 47   1  22   1   1   1   1              LEHRAMT     3   4                tewok   0  -1   0   1    24  17  23  19   6     3   5   4     1      696  20  -1      980
 47   1  22   1   1   1   1              LEHRAMT     4   0              permife   0  -1   0   2    10  11  15  20  14     2   1   2     1      899   4  -1     1412
 47   1  22   1   1   1   1              LEHRAMT     4   1              permife   0  -1   0   2    10  11  15  20  14     2   1   2     0      980   4  -1     2868
 47   1  22   1   1   1   1              LEHRAMT     4   2              permife   0  -1   0   2    10  11  15  20  14     2   1   2     0     1075   4  -1     4815
 47   1  22   1   1   1   1              LEHRAMT     4   3              permife   0  -1   0   2    10  11  15  20  14     2   1   2     1      910  18  -1     4410
 47   1  22   1   1   1   1              LEHRAMT     4   4              permife   0  -1   0   2    10  11  15  20  14     2   1   2     1     1400  19  -1     1508
 47   1  22   1   1   1   1              LEHRAMT     5   0               botuyn   0  -1   0   2     3  15   6   7  16     5   6   5     1      797   5  -1      795
 47   1  22   1   1   1   1              LEHRAMT     5   1               botuyn   0  -1   0   2     3  15   6   7  16     5   6   5     0      516  14  -1     1076
 47   1  22   1   1   1   1              LEHRAMT     5   2               botuyn   0  -1   0   2     3  15   6   7  16     5   6   5     1      851   5  -1     1413
 47   1  22   1   1   1   1              LEHRAMT     5   3               botuyn   0  -1   0   2     3  15   6   7  16     5   6   5     1      799   8  -1     3838
 47   1  22   1   1   1   1              LEHRAMT     5   4               botuyn   0  -1   0   2     3  15   6   7  16     5   6   5     1      851   5  -1     1061
 47   1  22   1   1   1   1              LEHRAMT     6   0                botsy   0  -1   0   2     1  11   2   0   8     7   6   7     0      813   5  -1      721
 47   1  22   1   1   1   1              LEHRAMT     6   1                botsy   0  -1   0   2     1  11   2   0   8     7   6   7     0      722   6  -1     1362
 47   1  22   1   1   1   1              LEHRAMT     6   2                botsy   0  -1   0   2     1  11   2   0   8     7   6   7     1      806   6  -1     1991
 47   1  22   1   1   1   1              LEHRAMT     6   3                botsy   0  -1   0   2     1  11   2   0   8     7   6   7     0      585   6  -1     1183
 47   1  22   1   1   1   1              LEHRAMT     6   4                botsy   0  -1   0   2     1  11   2   0   8     7   6   7     1      976   6  -1      887
 47   1  22   1   1   1   1              LEHRAMT     7   0              laumens   0  -1   0   2    23  10  24  19  13     5   5   5     1      927   7  -1     1573
