  8 medan   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 medan   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 permife   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 permife   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 permife   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 permife   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 permife   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 ubajec   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 ubajec   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 ubajec   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 ubajec   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 ubajec   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 hilejin   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 hilejin   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 hilejin   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 hilejin   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 hilejin   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 12 jaciyn   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 jaciyn   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 jaciyn   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 jaciyn   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 jaciyn   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 pimuide   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 pimuide   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 pimuide   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 pimuide   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 pimuide   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 sleshen   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 sleshen   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 sleshen   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 sleshen   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 sleshen   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 yosud   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 yosud   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 yosud   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 yosud   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 yosud   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 uwimor   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 uwimor   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 uwimor   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 uwimor   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 uwimor   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 botsy   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 botsy   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 botsy   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 botsy   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 botsy   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 molkate   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 molkate   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 molkate   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 molkate   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 molkate   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 larnist   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 larnist   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 larnist   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 larnist   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 larnist   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 schese   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 schese   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 schese   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 schese   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 schese   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 umeuken   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 umeuken   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 umeuken   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 umeuken   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 umeuken   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 nalber   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 nalber   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 nalber   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 nalber   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 nalber   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 hiwawa   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 hiwawa   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 hiwawa   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 hiwawa   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 hiwawa   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  23   0     hiwawa   9   3          100
  0   1   4   0      frask  18   2           51
  0   2  10   0     ubajec  16   3          101
  0   3   3   0      obacu  24   1           29
  0   4  19   0    larnist   6   2           50
  0   5   2   0      noste  12   1           30
  0   6  14   0    sleshen  20   1           30
  0   7   6   0     botuyn  17   2           50
  0   8  16   0     uwimor   9   2           50
  0   9   0   0    furasti   8   1           30
  0  10   7   0    laumens  14   2           50
  0  11  12   0     jaciyn   4   1           30
  0  12   5   0    kiwehon   1   2           50
  0  13   9   0    permife  24   3          100
  0  14   8   0      medan   9   3          100
  0  15  15   0      yosud  13   1           30
  0  16  13   0    pimuide  23   1           30
  0  17  11   0    hilejin   3   3          100
  0  18  22   0     nalber   4   3          100
  0  19  20   0     schese   2   3          101
  0  20  18   0    molkate  15   2           50
  0  21  21   0    umeuken  19   3          101
  0  22   1   0      tewok   0   1           30
  0  23  17   0      botsy   4   2           50
  1   0  10   1     ubajec   1   3          101
  1   1   6   1     botuyn   3   2           50
  1   2   9   1    permife  19   3          100
  1   3   7   1    laumens  15   2           51
  1   4  20   1     schese  18   3          100
  1   5  19   1    larnist  23   2           51
  1   6  21   1    umeuken  24   3           99
  1   7  16   1     uwimor  12   2           50
  1   8  14   1    sleshen   1   1           30
  1   9  18   1    molkate  21   2           50
  1  10  17   1      botsy  20   2           51
  1  11   4   1      frask  13   2           50
  1  12  11   1    hilejin  10   3          101
  1  13   8   1      medan   8   3           99
  1  14   5   1    kiwehon  12   2           50
  1  15  22   1     nalber   0   3          100
  1  16   2   1      noste  16   1           30
  1  17  23   1     hiwawa  22   3          100
  1  18   0   1    furasti  10   1           31
  1  19  12   1     jaciyn  19   1           30
  1  20   3   1      obacu   9   1           30
  1  21  13   1    pimuide   3   1           30
  1  22   1   1      tewok   1   1           30
  1  23  15   1      yosud  11   1           30
  2   0  23   2     hiwawa  16   3          100
  2   1   1   2      tewok  23   1           29
  2   2  11   2    hilejin   5   3          100
  2   3   7   2    laumens   4   2           50
  2   4  17   2      botsy  11   2           50
  2   5  15   2      yosud   7   1           29
  2   6  22   2     nalber  23   3          100
  2   7   3   2      obacu  17   1           30
  2   8   2   2      noste   6   1           30
  2   9   5   2    kiwehon  16   2           50
  2  10  13   2    pimuide   2   1           30
  2  11  14   2    sleshen  10   1           30
  2  12   9   2    permife   7   3          100
  2  13  21   2    umeuken   7   3          100
  2  14  10   2     ubajec   4   3          101
  2  15  19   2    larnist  17   2           50
  2  16  12   2     jaciyn  17   1           30
  2  17  20   2     schese   3   3          100
  2  18   6   2     botuyn   5   2           50
  2  19   4   2      frask  20   2           50
  2  20   8   2      medan  20   3          101
  2  21   0   2    furasti   7   1           30
  2  22  16   2     uwimor   6   2           50
  2  23  18   2    molkate   5   2           49
  3   0  13   3    pimuide   5   1           30
  3   1   3   3      obacu   3   1           30
  3   2  22   3     nalber  12   3          101
  3   3   9   3    permife   2   3          100
  3   4  15   3      yosud  21   1           30
  3   5  20   3     schese   1   3          101
  3   6   4   3      frask  19   2           49
  3   7  14   3    sleshen  15   1           30
  3   8   6   3     botuyn  11   2           50
  3   9  16   3     uwimor   0   2           50
  3  10   8   3      medan  10   3          100
  3  11   2   3      noste   4   1           30
  3  12  12   3     jaciyn  22   1           30
  3  13   5   3    kiwehon   0   2           49
  3  14   0   3    furasti   5   1           30
  3  15  23   3     hiwawa   6   3          101
  3  16  21   3    umeuken  16   3          101
  3  17  17   3      botsy  13   2           49
  3  18   7   3    laumens  18   2           50
  3  19  11   3    hilejin  20   3          100
  3  20  18   3    molkate   9   2           50
  3  21  19   3    larnist   8   2           49
  3  22  10   3     ubajec  13   3          100
  3  23   1   3      tewok  21   1           29
  4   0   0   4    furasti  11   1           30
  4   1   3   4      obacu   2   1           30
  4   2   8   4      medan  22   3          100
  4   3   9   4    permife   6   3          100
  4   4  12   4     jaciyn  14   1           30
  4   5  17   4      botsy   0   2           50
  4   6  21   4    umeuken  22   3          101
  4   7  18   4    molkate  12   2           51
  4   8  14   4    sleshen  16   1           30
  4   9  13   4    pimuide  18   1           30
  4  10  15   4      yosud  24   1           30
  4  11  11   4    hilejin   6   3          100
  4  12  22   4     nalber  13   3          101
  4  13  19   4    larnist  14   2           49
  4  14  16   4     uwimor   8   2           50
  4  15   4   4      frask  22   2           49
  4  16   1   4      tewok  15   1           29
  4  17  20   4     schese  10   3          100
  4  18  10   4     ubajec   8   3          100
  4  19   6   4     botuyn  21   2           50
  4  20   2   4      noste  14   1           30
  4  21  23   4     hiwawa  11   3           99
  4  22   5   4    kiwehon  13   2           50
  4  23   7   4    laumens  23   2           50
  5   0  16   0     uwimor   9   2           49
  5   1   0   0    furasti   8   1           30
  5   2   2   0      noste  12   1           30
  5   3   4   0      frask  18   2           50
  5   4   1   0      tewok   0   1           29
  5   5  18   0    molkate  15   2           50
  5   6   8   0      medan   9   3          100
  5   7   5   0    kiwehon   1   2           50
  5   8  23   0     hiwawa   9   3           99
  5   9  22   0     nalber   4   3          100
  5  10  11   0    hilejin   3   3          100
  5  11  17   0      botsy   4   2           50
  5  12  13   0    pimuide  23   1           29
  5  13  20   0     schese   2   3          100
  5  14  19   0    larnist   6   2           51
  5  15   6   0     botuyn  17   2           50
  5  16  15   0      yosud  13   1           30
  5  17   7   0    laumens  14   2           50
  5  18   3   0      obacu  24   1           30
  5  19   9   0    permife  24   3           99
  5  20  21   0    umeuken  19   3          100
  5  21  14   0    sleshen  20   1           30
  5  22  10   0     ubajec  16   3          100
  5  23  12   0     jaciyn   4   1           29
  6   0  10   1     ubajec   1   3          100
  6   1   5   1    kiwehon  12   2           50
  6   2  16   1     uwimor  12   2           50
  6   3  13   1    pimuide   3   1           30
  6   4  21   1    umeuken  24   3          101
  6   5  14   1    sleshen   1   1           30
  6   6  15   1      yosud  11   1           30
  6   7  19   1    larnist  23   2           50
  6   8   3   1      obacu   9   1           30
  6   9   9   1    permife  19   3          100
  6  10   4   1      frask  13   2           49
  6  11   1   1      tewok   1   1           29
  6  12  18   1    molkate  21   2           50
  6  13  22   1     nalber   0   3          100
  6  14  11   1    hilejin  10   3          100
  6  15   6   1     botuyn   3   2           49
  6  16  20   1     schese  18   3          100
  6  17  12   1     jaciyn  19   1           30
  6  18   8   1      medan   8   3          100
  6  19  23   1     hiwawa  22   3          100
  6  20  17   1      botsy  20   2           51
  6  21   0   1    furasti  10   1           29
  6  22   7   1    laumens  15   2           49
  6  23   2   1      noste  16   1           31
  7   0   5   2    kiwehon  16   2           50
  7   1  20   2     schese   3   3          101
  7   2  19   2    larnist  17   2           50
  7   3   9   2    permife   7   3           99
  7   4   3   2      obacu  17   1           29
  7   5  12   2     jaciyn  17   1           30
  7   6  18   2    molkate   5   2           50
  7   7  13   2    pimuide   2   1           29
  7   8  17   2      botsy  11   2           50
  7   9  15   2      yosud   7   1           29
  7  10  11   2    hilejin   5   3          100
  7  11   7   2    laumens   4   2           50
  7  12   4   2      frask  20   2           50
  7  13  10   2     ubajec   4   3          101
  7  14  16   2     uwimor   6   2           49
  7  15  22   2     nalber  23   3          101
  7  16   0   2    furasti   7   1           30
  7  17  23   2     hiwawa  16   3          100
  7  18  21   2    umeuken   7   3          100
  7  19  14   2    sleshen  10   1           30
  7  20   2   2      noste   6   1           30
  7  21   1   2      tewok  23   1           30
  7  22   6   2     botuyn   5   2           49
  7  23   8   2      medan  20   3          100
  8   0  15   3      yosud  21   1           30
  8   1   4   3      frask  19   2           49
  8   2  14   3    sleshen  15   1           30
  8   3  22   3     nalber  12   3          100
  8   4  23   3     hiwawa   6   3          100
  8   5  17   3      botsy  13   2           50
  8   6   3   3      obacu   3   1           30
  8   7   1   3      tewok  21   1           30
  8   8   0   3    furasti   5   1           30
  8   9   2   3      noste   4   1           30
  8  10  20   3     schese   1   3          100
  8  11  16   3     uwimor   0   2           49
  8  12  21   3    umeuken  16   3          100
  8  13  11   3    hilejin  20   3          100
  8  14  18   3    molkate   9   2           50
  8  15   6   3     botuyn  11   2           50
  8  16   5   3    kiwehon   0   2           49
  8  17  19   3    larnist   8   2           50
  8  18  12   3     jaciyn  22   1           30
  8  19  13   3    pimuide   5   1           29
  8  20   8   3      medan  10   3          101
  8  21  10   3     ubajec  13   3          101
  8  22   9   3    permife   2   3          101
  8  23   7   3    laumens  18   2           49
  9   0  13   4    pimuide  18   1           30
  9   1   2   4      noste  14   1           30
  9   2  17   4      botsy   0   2           50
  9   3   4   4      frask  22   2           49
  9   4   9   4    permife   6   3          101
  9   5   1   4      tewok  15   1           29
  9   6  12   4     jaciyn  14   1           30
  9   7  16   4     uwimor   8   2           50
  9   8  21   4    umeuken  22   3          101
  9   9  14   4    sleshen  16   1           29
  9  10  15   4      yosud  24   1           30
  9  11   7   4    laumens  23   2           50
  9  12   3   4      obacu   2   1           29
  9  13  10   4     ubajec   8   3          100
  9  14   5   4    kiwehon  13   2           50
  9  15   6   4     botuyn  21   2           49
  9  16  22   4     nalber  13   3          100
  9  17  18   4    molkate  12   2           50
  9  18  20   4     schese  10   3           99
  9  19  23   4     hiwawa  11   3          100
  9  20   8   4      medan  22   3          101
  9  21  19   4    larnist  14   2           50
  9  22   0   4    furasti  11   1           30
  9  23  11   4    hilejin   6   3          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  22 nalber   7   6   7 1943941224
   1  11 hilejin   6   6   7 1943941224
   2   0 furasti   5   5   5 1943941224
   3  23 hiwawa   8   7   8 1943941224
   4  16 uwimor   3   3   3 1943941224
   5  17 botsy   5   5   6 1943941224
   6   6 botuyn   3   2   3 1943941224
   7  12 jaciyn   6   5   6 1943941224
   8   2 noste   6   6   6 1943941224
   9  14 sleshen   2   3   3 1943941224
  10   3 obacu   4   4   5 1943941224
  11  18 molkate   5   5   5 1943941224
  12  19 larnist   5   5   5 1943941224
  13   7 laumens   6   6   6 1943941224
  14   9 permife   5   5   6 1943941224
  15   8 medan   6   6   6 1943941224
  16  20 schese   7   7   8 1943941224
  17   4 frask   5   4   5 1943941224
  18   5 kiwehon   2   2   3 1943941224
  19  21 umeuken   5   4   5 1943941224
  20   1 tewok   5   4   5 1943941224
  21  15 yosud   4   4   4 1943941224
  22  10 ubajec   2   3   3 1943941224
  23  13 pimuide   4   5   5 1943941224
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  4   1  31   1   1   1   1        EGNGLISCHGEOG     0   0              furasti   0  -1   0   1     8  10   7   5  11     5   5   5     0     1612  20  -1     3088
  4   1  31   1   1   1   1        EGNGLISCHGEOG     0   1              furasti   0  -1   0   1     8  10   7   5  11     5   5   5     0      998   4  -1     1983
  4   1  31   1   1   1   1        EGNGLISCHGEOG     0   2              furasti   0  -1   0   1     8  10   7   5  11     5   5   5     1     2702   2  -1     1529
  4   1  31   1   1   1   1        EGNGLISCHGEOG     0   3              furasti   0  -1   0   1     8  10   7   5  11     5   5   5     1      708   0  -1     2919
  4   1  31   1   1   1   1        EGNGLISCHGEOG     0   4              furasti   0  -1   0   1     8  10   7   5  11     5   5   5     1     1188   0  -1     1615
  4   1  31   1   1   1   1        EGNGLISCHGEOG     1   0                tewok   0  -1   0   1     0   1  23  21  15     5   4   5     0     1158   1  -1     6888
  4   1  31   1   1   1   1        EGNGLISCHGEOG     1   1                tewok   0  -1   0   1     0   1  23  21  15     5   4   5     0      695  16  -1     3199
  4   1  31   1   1   1   1        EGNGLISCHGEOG     1   2                tewok   0  -1   0   1     0   1  23  21  15     5   4   5     1     1174  21  -1    12352
  4   1  31   1   1   1   1        EGNGLISCHGEOG     1   3                tewok   0  -1   0   1     0   1  23  21  15     5   4   5     1     1173   8  -1     3415
  4   1  31   1   1   1   1        EGNGLISCHGEOG     1   4                tewok   0  -1   0   1     0   1  23  21  15     5   4   5     1      990  19  -1     3248
  4   1  31   1   1   1   1        EGNGLISCHGEOG     2   0                noste   0  -1   0   1    12  16   6   4  14     6   6   6     1     1484  18  -1    10695
  4   1  31   1   1   1   1        EGNGLISCHGEOG     2   1                noste   0  -1   0   1    12  16   6   4  14     6   6   6     1     1140  20  -1     1368
  4   1  31   1   1   1   1        EGNGLISCHGEOG     2   2                noste   0  -1   0   1    12  16   6   4  14     6   6   6     1     1212   8  -1    10679
  4   1  31   1   1   1   1        EGNGLISCHGEOG     2   3                noste   0  -1   0   1    12  16   6   4  14     6   6   6     1      828  20  -1     1206
  4   1  31   1   1   1   1        EGNGLISCHGEOG     2   4                noste   0  -1   0   1    12  16   6   4  14     6   6   6     1     2061   3  -1     2327
  4   1  31   1   1   1   1        EGNGLISCHGEOG     3   0                obacu   0  -1   0   1    24   9  17   3   2     4   4   5     1     1204   4  -1     7511
  4   1  31   1   1   1   1        EGNGLISCHGEOG     3   1                obacu   0  -1   0   1    24   9  17   3   2     4   4   5     1     1156  10  -1     2334
  4   1  31   1   1   1   1        EGNGLISCHGEOG     3   2                obacu   0  -1   0   1    24   9  17   3   2     4   4   5     1      990   9  -1     2046
  4   1  31   1   1   1   1        EGNGLISCHGEOG     3   3                obacu   0  -1   0   1    24   9  17   3   2     4   4   5     1     1021   8  -1     1256
  4   1  31   1   1   1   1        EGNGLISCHGEOG     3   4                obacu   0  -1   0   1    24   9  17   3   2     4   4   5     1     1350   9  -1     5448
  4   1  31   1   1   1   1        EGNGLISCHGEOG     4   0                frask   0  -1   0   2    18  13  20  19  22     5   4   5     1     1030   1  -1     2238
  4   1  31   1   1   1   1        EGNGLISCHGEOG     4   1                frask   0  -1   0   2    18  13  20  19  22     5   4   5     1      686  16  -1     7575
  4   1  31   1   1   1   1        EGNGLISCHGEOG     4   2                frask   0  -1   0   2    18  13  20  19  22     5   4   5     1      820   9  -1     4057
  4   1  31   1   1   1   1        EGNGLISCHGEOG     4   3                frask   0  -1   0   2    18  13  20  19  22     5   4   5     0     1118   4  -1    11791
  4   1  31   1   1   1   1        EGNGLISCHGEOG     4   4                frask   0  -1   0   2    18  13  20  19  22     5   4   5     1     1030   9  -1     7672
  4   1  31   1   1   1   1        EGNGLISCHGEOG     5   0              kiwehon   0  -1   0   2     1  12  16   0  13     2   2   3     0     1749   3  -1     3184
  4   1  31   1   1   1   1        EGNGLISCHGEOG     5   1              kiwehon   0  -1   0   2     1  12  16   0  13     2   2   3     1      708   3  -1     2312
  4   1  31   1   1   1   1        EGNGLISCHGEOG     5   2              kiwehon   0  -1   0   2     1  12  16   0  13     2   2   3     1      932   8  -1     4311
  4   1  31   1   1   1   1        EGNGLISCHGEOG     5   3              kiwehon   0  -1   0   2     1  12  16   0  13     2   2   3     0      966  21  -1     1369
  4   1  31   1   1   1   1        EGNGLISCHGEOG     5   4              kiwehon   0  -1   0   2     1  12  16   0  13     2   2   3     1      659   5  -1     7985
  4   1  31   1   1   1   1        EGNGLISCHGEOG     6   0               botuyn   0  -1   0   2    17   3   5  11  21     3   2   3     1     1324   6  -1     4831
  4   1  31   1   1   1   1        EGNGLISCHGEOG     6   1               botuyn   0  -1   0   2    17   3   5  11  21     3   2   3     1     1013   1  -1     7031
  4   1  31   1   1   1   1        EGNGLISCHGEOG     6   2               botuyn   0  -1   0   2    17   3   5  11  21     3   2   3     1      766   1  -1    11374
