  4 kiwehon   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 botuyn   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 botuyn   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 botuyn   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 botuyn   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 botuyn   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  6 ubajec   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 ubajec   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 ubajec   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 ubajec   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 ubajec   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 nalber   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 nalber   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 nalber   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 nalber   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 nalber   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 yosud   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 yosud   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 yosud   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 yosud   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 yosud   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 hiwawa   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 hiwawa   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 hiwawa   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 hiwawa   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 hiwawa   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 botsy   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 botsy   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 botsy   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 botsy   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 botsy   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 jaciyn   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 jaciyn   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 jaciyn   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 jaciyn   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 jaciyn   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 12 uwimor   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 uwimor   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 uwimor   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 uwimor   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 uwimor   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 pimuide   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 pimuide   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 pimuide   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 pimuide   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 pimuide   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 permife   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 permife   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 permife   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 permife   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 permife   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 hilejin   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 hilejin   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 hilejin   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 hilejin   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 hilejin   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 obacu   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 obacu   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 obacu   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 obacu   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 obacu   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 sleshen   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 sleshen   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 sleshen   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 sleshen   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 sleshen   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 umeuken   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 umeuken   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 umeuken   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 umeuken   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 umeuken   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 schese   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 schese   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 schese   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 schese   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 schese   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 tewok   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 tewok   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 tewok   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 tewok   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 tewok   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 medan   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 medan   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 medan   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 medan   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 medan   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 furasti   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 furasti   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 furasti   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 furasti   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 furasti   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 larnist   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 larnist   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 larnist   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 larnist   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 larnist   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0     botuyn  12   2           51
  0   1   1   0      noste  13   1           31
  0   2   2   0    laumens   5   1           30
  0   3  15   0    hilejin  23   1           31
  0   4  12   0     uwimor  22   1           30
  0   5  10   0      botsy  23   3          101
  0   6  20   0      tewok  23   3          101
  0   7   3   0      frask  24   1           30
  0   8  16   0      obacu  11   2           51
  0   9  19   0     schese  20   2           53
  0  10  21   0      medan   7   3          101
  0  11  22   0    furasti  11   3          101
  0  12  18   0    umeuken  17   2           51
  0  13  13   0    pimuide  12   1           30
  0  14  23   0    larnist   4   3          101
  0  15   8   0      yosud   4   3          101
  0  16  17   0    sleshen   1   2           51
  0  17   7   0     nalber  18   2           51
  0  18   4   0    kiwehon   1   2           51
  0  19  14   0    permife   4   1           30
  0  20   6   0     ubajec   2   2           51
  0  21   0   0    molkate   2   1           30
  0  22   9   0     hiwawa  22   3          101
  0  23  11   0     jaciyn  18   3          101
  1   0  18   1    umeuken  14   2           51
  1   1  13   1    pimuide  20   1           30
  1   2  17   1    sleshen   8   2           51
  1   3  22   1    furasti  18   3          101
  1   4  14   1    permife   8   1           31
  1   5  20   1      tewok   9   3          101
  1   6   4   1    kiwehon   8   2           51
  1   7  11   1     jaciyn  11   3          101
  1   8  10   1      botsy   5   3          101
  1   9   6   1     ubajec  16   2           51
  1  10   1   1      noste  15   1           31
  1  11   2   1    laumens   4   1           31
  1  12  19   1     schese  10   2           51
  1  13   7   1     nalber  14   2           51
  1  14   9   1     hiwawa   6   3          101
  1  15  23   1    larnist  14   3          101
  1  16  12   1     uwimor   6   1           31
  1  17   3   1      frask  19   1           30
  1  18  15   1    hilejin   0   1           30
  1  19   5   1     botuyn  23   2           51
  1  20  16   1      obacu  14   2           51
  1  21   8   1      yosud   3   3          101
  1  22  21   1      medan   2   3          101
  1  23   0   1    molkate   3   1           30
  2   0  19   2     schese  12   2           51
  2   1  23   2    larnist   3   3          101
  2   2   9   2     hiwawa  15   3          101
  2   3   0   2    molkate   9   1           30
  2   4  16   2      obacu  21   2           51
  2   5  21   2      medan  21   3          101
  2   6   4   2    kiwehon  22   2           51
  2   7  20   2      tewok  22   3          101
  2   8  11   2     jaciyn  24   3          101
  2   9   8   2      yosud   9   3          101
  2  10  15   2    hilejin   3   1           30
  2  11   7   2     nalber  17   2           51
  2  12  18   2    umeuken  16   2           51
  2  13  10   2      botsy  12   3          101
  2  14   2   2    laumens   6   1           30
  2  15  13   2    pimuide   7   1           30
  2  16  17   2    sleshen   6   2           51
  2  17  14   2    permife   5   1           31
  2  18   6   2     ubajec   7   2           51
  2  19  22   2    furasti  17   3          101
  2  20   5   2     botuyn  21   2           51
  2  21   1   2      noste  18   1           30
  2  22  12   2     uwimor   1   1           30
  2  23   3   2      frask  23   1           31
  3   0  14   3    permife   2   1           30
  3   1  16   3      obacu  17   2           51
  3   2  10   3      botsy  16   3          101
  3   3  11   3     jaciyn  15   3          101
  3   4  19   3     schese   3   2           51
  3   5   4   3    kiwehon  12   2           51
  3   6  22   3    furasti   5   3          101
  3   7   0   3    molkate  20   1           31
  3   8  23   3    larnist   6   3          101
  3   9   5   3     botuyn   8   2           51
  3  10  13   3    pimuide   9   1           31
  3  11  18   3    umeuken  18   2           51
  3  12  12   3     uwimor  13   1           30
  3  13   9   3     hiwawa  19   3          101
  3  14   6   3     ubajec   5   2           51
  3  15  21   3      medan  19   3          101
  3  16   7   3     nalber  13   2           51
  3  17   2   3    laumens   0   1           30
  3  18  17   3    sleshen  24   2           51
  3  19   8   3      yosud  24   3          101
  3  20  15   3    hilejin  24   1           31
  3  21  20   3      tewok  13   3          101
  3  22   1   3      noste  14   1           30
  3  23   3   3      frask   7   1           31
  4   0   2   4    laumens  21   1           30
  4   1   7   4     nalber   0   2           51
  4   2  11   4     jaciyn  19   3          101
  4   3  17   4    sleshen   4   2           51
  4   4   8   4      yosud  20   3          101
  4   5  15   4    hilejin  15   1           30
  4   6   9   4     hiwawa   1   3          101
  4   7  14   4    permife  19   1           30
  4   8  19   4     schese   5   2           51
  4   9  10   4      botsy  14   3          101
  4  10  12   4     uwimor  10   1           30
  4  11  13   4    pimuide  16   1           31
  4  12   0   4    molkate  17   1           31
  4  13  18   4    umeuken  15   2           51
  4  14   4   4    kiwehon  11   2           51
  4  15   1   4      noste  10   1           30
  4  16   6   4     ubajec  11   2           51
  4  17  22   4    furasti   2   3          101
  4  18  21   4      medan  11   3          101
  4  19  16   4      obacu  18   2           51
  4  20  23   4    larnist   9   3          101
  4  21  20   4      tewok   0   3          101
  4  22   3   4      frask  16   1           30
  4  23   5   4     botuyn  10   2           51
  5   0  20   0      tewok  23   3          101
  5   1   4   0    kiwehon   1   2           51
  5   2  18   0    umeuken  17   2           51
  5   3  12   0     uwimor  22   1           30
  5   4   3   0      frask  24   1           31
  5   5  22   0    furasti  11   3          101
  5   6  13   0    pimuide  12   1           30
  5   7   9   0     hiwawa  22   3          101
  5   8  16   0      obacu  11   2           51
  5   9   7   0     nalber  18   2           51
  5  10  23   0    larnist   4   3          101
  5  11  11   0     jaciyn  18   3          101
  5  12  19   0     schese  20   2           51
  5  13   5   0     botuyn  12   2           51
  5  14   1   0      noste  13   1           30
  5  15  14   0    permife   4   1           30
  5  16   2   0    laumens   5   1           31
  5  17  17   0    sleshen   1   2           51
  5  18  10   0      botsy  23   3          101
  5  19  15   0    hilejin  23   1           31
  5  20   8   0      yosud   4   3          101
  5  21   0   0    molkate   2   1           30
  5  22   6   0     ubajec   2   2           51
  5  23  21   0      medan   7   3          101
  6   0  13   1    pimuide  20   1           30
  6   1  21   1      medan   2   3          101
  6   2  23   1    larnist  14   3          101
  6   3   2   1    laumens   4   1           30
  6   4  12   1     uwimor   6   1           30
  6   5   8   1      yosud   3   3          101
  6   6  17   1    sleshen   8   2           51
  6   7  11   1     jaciyn  11   3          101
  6   8   6   1     ubajec  16   2           51
  6   9  16   1      obacu  14   2           51
  6  10   1   1      noste  15   1           31
  6  11  15   1    hilejin   0   1           30
  6  12   9   1     hiwawa   6   3          101
  6  13  20   1      tewok   9   3          101
  6  14  22   1    furasti  18   3          101
  6  15  14   1    permife   8   1           31
  6  16   0   1    molkate   3   1           30
  6  17   4   1    kiwehon   8   2           51
  6  18  19   1     schese  10   2           51
  6  19   7   1     nalber  14   2           51
  6  20   5   1     botuyn  23   2           51
  6  21  18   1    umeuken  14   2           51
  6  22  10   1      botsy   5   3          101
  6  23   3   1      frask  19   1           30
  7   0   9   2     hiwawa  15   3          101
  7   1  17   2    sleshen   6   2           51
  7   2  14   2    permife   5   1           30
  7   3   0   2    molkate   9   1           30
  7   4  21   2      medan  21   3          101
  7   5   6   2     ubajec   7   2           51
  7   6   3   2      frask  23   1           30
  7   7  19   2     schese  12   2           51
  7   8   2   2    laumens   6   1           31
  7   9  11   2     jaciyn  24   3          101
  7  10  20   2      tewok  22   3          101
  7  11  23   2    larnist   3   3          101
  7  12   5   2     botuyn  21   2           51
  7  13  16   2      obacu  21   2           51
  7  14  18   2    umeuken  16   2           51
  7  15   8   2      yosud   9   3          101
  7  16  12   2     uwimor   1   1           30
  7  17   4   2    kiwehon  22   2           51
  7  18   7   2     nalber  17   2           51
  7  19   1   2      noste  18   1           31
  7  20  13   2    pimuide   7   1           30
  7  21  15   2    hilejin   3   1           30
  7  22  10   2      botsy  12   3          101
  7  23  22   2    furasti  17   3          101
  8   0  18   3    umeuken  18   2           51
  8   1  15   3    hilejin  24   1           30
  8   2   0   3    molkate  20   1           30
  8   3  17   3    sleshen  24   2           51
  8   4   2   3    laumens   0   1           30
  8   5   4   3    kiwehon  12   2           51
  8   6  10   3      botsy  16   3          101
  8   7  21   3      medan  19   3          101
  8   8  19   3     schese   3   2           51
  8   9  16   3      obacu  17   2           51
  8  10  22   3    furasti   5   3          101
  8  11  12   3     uwimor  13   1           30
  8  12  20   3      tewok  13   3          101
  8  13   5   3     botuyn   8   2           51
  8  14  11   3     jaciyn  15   3          101
  8  15   1   3      noste  14   1           30
  8  16  14   3    permife   2   1           30
  8  17   8   3      yosud  24   3          101
  8  18   6   3     ubajec   5   2           51
  8  19   3   3      frask   7   1           30
  8  20  13   3    pimuide   9   1           30
  8  21   7   3     nalber  13   2           51
  8  22  23   3    larnist   6   3          101
  8  23   9   3     hiwawa  19   3          101
  9   0  20   4      tewok   0   3          101
  9   1   7   4     nalber   0   2           51
  9   2   9   4     hiwawa   1   3          101
  9   3   0   4    molkate  17   1           31
  9   4  15   4    hilejin  15   1           30
  9   5  23   4    larnist   9   3          101
  9   6  21   4      medan  11   3          101
  9   7   6   4     ubajec  11   2           51
  9   8  10   4      botsy  14   3          101
  9   9  12   4     uwimor  10   1           31
  9  10   5   4     botuyn  10   2           51
  9  11   8   4      yosud  20   3          101
  9  12  18   4    umeuken  15   2           51
  9  13  14   4    permife  19   1           30
  9  14   2   4    laumens  21   1           31
  9  15  22   4    furasti   2   3          101
  9  16   3   4      frask  16   1           30
  9  17   1   4      noste  10   1           30
  9  18   4   4    kiwehon  11   2           51
  9  19  13   4    pimuide  16   1           30
  9  20  16   4      obacu  18   2           51
  9  21  11   4     jaciyn  19   3          101
  9  22  19   4     schese   5   2           51
  9  23  17   4    sleshen   4   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   7 nalber   5   4   4 1786916968
   1  12 uwimor   6   6   6 1786916968
   2   5 botuyn   4   2   2 1786916968
   3   0 molkate   4   4   4 1786916968
   4  21 medan   6   7   7 1786916968
   5  23 larnist   7   7   7 1786916968
   6   9 hiwawa   3   4   4 1786916968
   7   1 noste   2   3   4 1786916968
   8   8 yosud   2   2   2 1786916968
   9   3 frask   4   4   4 1786916968
  10  16 obacu   4   4   4 1786916968
  11  14 permife   4   4   2 1786916968
  12  10 botsy   3   2   2 1786916968
  13   6 ubajec   4   3   4 1786916968
  14  18 umeuken   4   5   6 1786916968
  15  13 pimuide   4   5   5 1786916968
  16  22 furasti   5   5   4 1786916968
  17  15 hilejin   4   3   2 1786916968
  18   4 kiwehon   4   3   3 1786916968
  19  19 schese   4   5   5 1786916968
  20  20 tewok   6   5   5 1786916968
  21   2 laumens   5   6   5 1786916968
  22  17 sleshen   3   4   4 1786916968
  23  11 jaciyn   3   2   2 1786916968
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 20   1  24   1   1   1   1         LASONDERPDAG     0   0              molkate   0  -1   0   1     2   3   9  20  17     4   4   4     1      691  18  -1      616
 20   1  24   1   1   1   1         LASONDERPDAG     0   1              molkate   0  -1   0   1     2   3   9  20  17     4   4   4     1      563   8  -1      793
 20   1  24   1   1   1   1         LASONDERPDAG     0   2              molkate   0  -1   0   1     2   3   9  20  17     4   4   4     1      674   9  -1      881
 20   1  24   1   1   1   1         LASONDERPDAG     0   3              molkate   0  -1   0   1     2   3   9  20  17     4   4   4     1      579  12  -1      537
 20   1  24   1   1   1   1         LASONDERPDAG     0   4              molkate   0  -1   0   1     2   3   9  20  17     4   4   4     1      818   6  -1      703
 20   1  24   1   1   1   1         LASONDERPDAG     1   0                noste   0  -1   0   1    13  15  18  14  10     2   3   4     0      498   6  -1      448
 20   1  24   1   1   1   1         LASONDERPDAG     1   1                noste   0  -1   0   1    13  15  18  14  10     2   3   4     1      570   8  -1     1712
 20   1  24   1   1   1   1         LASONDERPDAG     1   2                noste   0  -1   0   1    13  15  18  14  10     2   3   4     1      546   6  -1      457
 20   1  24   1   1   1   1         LASONDERPDAG     1   3                noste   0  -1   0   1    13  15  18  14  10     2   3   4     1      571  18  -1      727
 20   1  24   1   1   1   1         LASONDERPDAG     1   4                noste   0  -1   0   1    13  15  18  14  10     2   3   4     1      499   6  -1      432
 20   1  24   1   1   1   1         LASONDERPDAG     2   0              laumens   0  -1   0   1     5   4   6   0  21     5   6   5     1      763  22  -1      657
 20   1  24   1   1   1   1         LASONDERPDAG     2   1              laumens   0  -1   0   1     5   4   6   0  21     5   6   5     1     1028  18  -1      856
 20   1  24   1   1   1   1         LASONDERPDAG     2   2              laumens   0  -1   0   1     5   4   6   0  21     5   6   5     1      722   8  -1      872
 20   1  24   1   1   1   1         LASONDERPDAG     2   3              laumens   0  -1   0   1     5   4   6   0  21     5   6   5     0      747  22  -1     1920
 20   1  24   1   1   1   1         LASONDERPDAG     2   4              laumens   0  -1   0   1     5   4   6   0  21     5   6   5     1      537   6  -1      495
 20   1  24   1   1   1   1         LASONDERPDAG     3   0                frask   0  -1   0   1    24  19  23   7  16     4   4   4     1      578  15  -1      841
 20   1  24   1   1   1   1         LASONDERPDAG     3   1                frask   0  -1   0   1    24  19  23   7  16     4   4   4     1      618  10  -1      928
 20   1  24   1   1   1   1         LASONDERPDAG     3   2                frask   0  -1   0   1    24  19  23   7  16     4   4   4     1     1010  18  -1      984
 20   1  24   1   1   1   1         LASONDERPDAG     3   3                frask   0  -1   0   1    24  19  23   7  16     4   4   4     0      771   6  -1      529
 20   1  24   1   1   1   1         LASONDERPDAG     3   4                frask   0  -1   0   1    24  19  23   7  16     4   4   4     0     1130  10  -1     1433
 20   1  24   1   1   1   1         LASONDERPDAG     4   0              kiwehon   0  -1   0   2     1   8  22  12  11     4   3   3     0      914  18  -1      464
 20   1  24   1   1   1   1         LASONDERPDAG     4   1              kiwehon   0  -1   0   2     1   8  22  12  11     4   3   3     0      426   5  -1      600
 20   1  24   1   1   1   1         LASONDERPDAG     4   2              kiwehon   0  -1   0   2     1   8  22  12  11     4   3   3     1      618  20  -1     1465
 20   1  24   1   1   1   1         LASONDERPDAG     4   3              kiwehon   0  -1   0   2     1   8  22  12  11     4   3   3     1      623  15  -1      656
 20   1  24   1   1   1   1         LASONDERPDAG     4   4              kiwehon   0  -1   0   2     1   8  22  12  11     4   3   3     0     1387  10  -1      664
 20   1  24   1   1   1   1         LASONDERPDAG     5   0               botuyn   0  -1   0   2    12  23  21   8  10     4   2   2     1      707  11  -1      746
 20   1  24   1   1   1   1         LASONDERPDAG     5   1               botuyn   0  -1   0   2    12  23  21   8  10     4   2   2     1      659   8  -1     2537
 20   1  24   1   1   1   1         LASONDERPDAG     5   2               botuyn   0  -1   0   2    12  23  21   8  10     4   2   2     1      827   6  -1      481
 20   1  24   1   1   1   1         LASONDERPDAG     5   3               botuyn   0  -1   0   2    12  23  21   8  10     4   2   2     0      874   6  -1      808
 20   1  24   1   1   1   1         LASONDERPDAG     5   4               botuyn   0  -1   0   2    12  23  21   8  10     4   2   2     0      865  10  -1      551
 20   1  24   1   1   1   1         LASONDERPDAG     6   0               ubajec   0  -1   0   2     2  16   7   5  11     4   3   4     1      586  18  -1      673
 20   1  24   1   1   1   1         LASONDERPDAG     6   1               ubajec   0  -1   0   2     2  16   7   5  11     4   3   4     0      570  11  -1      656
 20   1  24   1   1   1   1         LASONDERPDAG     6   2               ubajec   0  -1   0   2     2  16   7   5  11     4   3   4     0      618  18  -1      768
 20   1  24   1   1   1   1         LASONDERPDAG     6   3               ubajec   0  -1   0   2     2  16   7   5  11     4   3   4     0      609   8  -1      777
 20   1  24   1   1   1   1         LASONDERPDAG     6   4               ubajec   0  -1   0   2     2  16   7   5  11     4   3   4     0     1305   6  -1      487
