 48   2  21   2   1   1   1        DEUTSCHLGESCH     6   3              furasti   0  -1   0   2    18   3   7  20   1     7   3   4    -1       -1   6  -1      651
 48   2  21   2   1   1   1        DEUTSCHLGESCH     6   4              furasti   0  -1   0   2    18   3   7  20   1     7   3   4    -1       -1  17  -1      818
 48   2  21   2   1   1   1        DEUTSCHLGESCH     7   0               schese   0  -1   0   2    11   9  24  10  17     3   2   4    -1       -1  15  -1     1185
 48   2  21   2   1   1   1        DEUTSCHLGESCH     7   1               schese   0  -1   0   2    11   9  24  10  17     3   2   4    -1       -1   3  -1      625
 48   2  21   2   1   1   1        DEUTSCHLGESCH     7   2               schese   0  -1   0   2    11   9  24  10  17     3   2   4    -1       -1  21  -1     2529
 48   2  21   2   1   1   1        DEUTSCHLGESCH     7   3               schese   0  -1   0   2    11   9  24  10  17     3   2   4    -1       -1  18  -1      554
 48   2  21   2   1   1   1        DEUTSCHLGESCH     7   4               schese   0  -1   0   2    11   9  24  10  17     3   2   4    -1       -1   2  -1     2096
 48   2  21   2   1   1   1        DEUTSCHLGESCH     8   0              kiwehon   0  -1   0   3    14   5  13   0  16     5   7   5    -1       -1   8  -1     1994
 48   2  21   2   1   1   1        DEUTSCHLGESCH     8   1              kiwehon   0  -1   0   3    14   5  13   0  16     5   7   5    -1       -1   8  -1     1040
 48   2  21   2   1   1   1        DEUTSCHLGESCH     8   2              kiwehon   0  -1   0   3    14   5  13   0  16     5   7   5    -1       -1   8  -1      815
 48   2  21   2   1   1   1        DEUTSCHLGESCH     8   3              kiwehon   0  -1   0   3    14   5  13   0  16     5   7   5    -1       -1  13  -1     1062
 48   2  21   2   1   1   1        DEUTSCHLGESCH     8   4              kiwehon   0  -1   0   3    14   5  13   0  16     5   7   5    -1       -1   8  -1      944
 48   2  21   2   1   1   1        DEUTSCHLGESCH     9   0                frask   0  -1   0   3     8   2   4  19  22     5   6   5    -1       -1   6  -1     1873
 48   2  21   2   1   1   1        DEUTSCHLGESCH     9   1                frask   0  -1   0   3     8   2   4  19  22     5   6   5    -1       -1  11  -1      730
 48   2  21   2   1   1   1        DEUTSCHLGESCH     9   2                frask   0  -1   0   3     8   2   4  19  22     5   6   5    -1       -1   9  -1     1146
 48   2  21   2   1   1   1        DEUTSCHLGESCH     9   3                frask   0  -1   0   3     8   2   4  19  22     5   6   5    -1       -1   9  -1      777
 48   2  21   2   1   1   1        DEUTSCHLGESCH     9   4                frask   0  -1   0   3     8   2   4  19  22     5   6   5    -1       -1   9  -1     1016
 48   2  21   2   1   1   1        DEUTSCHLGESCH    10   0                noste   0  -1   0   3     7   2  14   3  22     6   6   7    -1       -1  10  -1     3996
 48   2  21   2   1   1   1        DEUTSCHLGESCH    10   1                noste   0  -1   0   3     7   2  14   3  22     6   6   7    -1       -1   1  -1     2113
 48   2  21   2   1   1   1        DEUTSCHLGESCH    10   2                noste   0  -1   0   3     7   2  14   3  22     6   6   7    -1       -1  10  -1     1785
 48   2  21   2   1   1   1        DEUTSCHLGESCH    10   3                noste   0  -1   0   3     7   2  14   3  22     6   6   7    -1       -1  10  -1     1778
 48   2  21   2   1   1   1        DEUTSCHLGESCH    10   4                noste   0  -1   0   3     7   2  14   3  22     6   6   7    -1       -1  10  -1     1467
 48   2  21   2   1   1   1        DEUTSCHLGESCH    11   0               botuyn   0  -1   0   3     6   4  24   9   8     4   4   5    -1       -1  11  -1     1058
 48   2  21   2   1   1   1        DEUTSCHLGESCH    11   1               botuyn   0  -1   0   3     6   4  24   9   8     4   4   5    -1       -1  11  -1      697
 48   2  21   2   1   1   1        DEUTSCHLGESCH    11   2               botuyn   0  -1   0   3     6   4  24   9   8     4   4   5    -1       -1  11  -1      897
 48   2  21   2   1   1   1        DEUTSCHLGESCH    11   3               botuyn   0  -1   0   3     6   4  24   9   8     4   4   5    -1       -1  11  -1      634
 48   2  21   2   1   1   1        DEUTSCHLGESCH    11   4               botuyn   0  -1   0   3     6   4  24   9   8     4   4   5    -1       -1  11  -1     1138
 48   2  21   2   1   1   1        DEUTSCHLGESCH    12   0              hilejin   0  -1   1   1    18   1  22  17   7     5   4   5    -1       -1   5  -1      713
 48   2  21   2   1   1   1        DEUTSCHLGESCH    12   1              hilejin   0  -1   1   1    18   1  22  17   7     5   4   5    -1       -1  19  -1      760
 48   2  21   2   1   1   1        DEUTSCHLGESCH    12   2              hilejin   0  -1   1   1    18   1  22  17   7     5   4   5    -1       -1  12  -1     1091
 48   2  21   2   1   1   1        DEUTSCHLGESCH    12   3              hilejin   0  -1   1   1    18   1  22  17   7     5   4   5    -1       -1  22  -1      480
 48   2  21   2   1   1   1        DEUTSCHLGESCH    12   4              hilejin   0  -1   1   1    18   1  22  17   7     5   4   5    -1       -1  18  -1      985
 48   2  21   2   1   1   1        DEUTSCHLGESCH    13   0              permife   0  -1   1   1    16  23  15   4   0     5   6   7    -1       -1  10  -1      626
 48   2  21   2   1   1   1        DEUTSCHLGESCH    13   1              permife   0  -1   1   1    16  23  15   4   0     5   6   7    -1       -1   0  -1      993
 48   2  21   2   1   1   1        DEUTSCHLGESCH    13   2              permife   0  -1   1   1    16  23  15   4   0     5   6   7    -1       -1  14  -1     1354
 48   2  21   2   1   1   1        DEUTSCHLGESCH    13   3              permife   0  -1   1   1    16  23  15   4   0     5   6   7    -1       -1   0  -1      394
 48   2  21   2   1   1   1        DEUTSCHLGESCH    13   4              permife   0  -1   1   1    16  23  15   4   0     5   6   7    -1       -1  13  -1     2130
 48   2  21   2   1   1   1        DEUTSCHLGESCH    14   0                botsy   0  -1   1   1    21   8  13  20  11     7   7   6    -1       -1  20  -1     1083
 48   2  21   2   1   1   1        DEUTSCHLGESCH    14   1                botsy   0  -1   1   1    21   8  13  20  11     7   7   6    -1       -1   7  -1      842
 48   2  21   2   1   1   1        DEUTSCHLGESCH    14   2                botsy   0  -1   1   1    21   8  13  20  11     7   7   6    -1       -1   7  -1      698
 48   2  21   2   1   1   1        DEUTSCHLGESCH    14   3                botsy   0  -1   1   1    21   8  13  20  11     7   7   6    -1       -1  11  -1      856
 48   2  21   2   1   1   1        DEUTSCHLGESCH    14   4                botsy   0  -1   1   1    21   8  13  20  11     7   7   6    -1       -1   6  -1      817
 48   2  21   2   1   1   1        DEUTSCHLGESCH    15   0              molkate   0  -1   1   1     2  10   5   3  12     4   5   2    -1       -1  16  -1     1522
 48   2  21   2   1   1   1        DEUTSCHLGESCH    15   1              molkate   0  -1   1   1     2  10   5   3  12     4   5   2    -1       -1   4  -1      907
 48   2  21   2   1   1   1        DEUTSCHLGESCH    15   2              molkate   0  -1   1   1     2  10   5   3  12     4   5   2    -1       -1  15  -1     2201
 48   2  21   2   1   1   1        DEUTSCHLGESCH    15   3              molkate   0  -1   1   1     2  10   5   3  12     4   5   2    -1       -1   5  -1     1770
 48   2  21   2   1   1   1        DEUTSCHLGESCH    15   4              molkate   0  -1   1   1     2  10   5   3  12     4   5   2    -1       -1  10  -1     1903
 48   2  21   2   1   1   1        DEUTSCHLGESCH    16   0              larnist   0  -1   1   2     6  24   9  19  14     3   4   5    -1       -1  11  -1      778
 48   2  21   2   1   1   1        DEUTSCHLGESCH    16   1              larnist   0  -1   1   2     6  24   9  19  14     3   4   5    -1       -1   8  -1     2403
 48   2  21   2   1   1   1        DEUTSCHLGESCH    16   2              larnist   0  -1   1   2     6  24   9  19  14     3   4   5    -1       -1  22  -1      658
 48   2  21   2   1   1   1        DEUTSCHLGESCH    16   3              larnist   0  -1   1   2     6  24   9  19  14     3   4   5    -1       -1  22  -1      848
 48   2  21   2   1   1   1        DEUTSCHLGESCH    16   4              larnist   0  -1   1   2     6  24   9  19  14     3   4   5    -1       -1  13  -1      809
 48   2  21   2   1   1   1        DEUTSCHLGESCH    17   0               nalber   0  -1   1   2     9   6  17  11  16     6   4   5    -1       -1  17  -1     2296
 48   2  21   2   1   1   1        DEUTSCHLGESCH    17   1               nalber   0  -1   1   2     9   6  17  11  16     6   4   5    -1       -1   1  -1      962
 48   2  21   2   1   1   1        DEUTSCHLGESCH    17   2               nalber   0  -1   1   2     9   6  17  11  16     6   4   5    -1       -1  16  -1      778
 48   2  21   2   1   1   1        DEUTSCHLGESCH    17   3               nalber   0  -1   1   2     9   6  17  11  16     6   4   5    -1       -1  11  -1      786
 48   2  21   2   1   1   1        DEUTSCHLGESCH    17   4               nalber   0  -1   1   2     9   6  17  11  16     6   4   5    -1       -1  22  -1      802
 48   2  21   2   1   1   1        DEUTSCHLGESCH    18   0                tewok   0  -1   1   2    23  19   2   0  10     7   8   7    -1       -1   6  -1      931
 48   2  21   2   1   1   1        DEUTSCHLGESCH    18   1                tewok   0  -1   1   2    23  19   2   0  10     7   8   7    -1       -1   6  -1      985
 48   2  21   2   1   1   1        DEUTSCHLGESCH    18   2                tewok   0  -1   1   2    23  19   2   0  10     7   8   7    -1       -1   6  -1      563
 48   2  21   2   1   1   1        DEUTSCHLGESCH    18   3                tewok   0  -1   1   2    23  19   2   0  10     7   8   7    -1       -1   6  -1      835
 48   2  21   2   1   1   1        DEUTSCHLGESCH    18   4                tewok   0  -1   1   2    23  19   2   0  10     7   8   7    -1       -1  20  -1      474
 48   2  21   2   1   1   1        DEUTSCHLGESCH    19   0               ubajec   0  -1   1   2    22  20  24   5  12     6   7   6    -1       -1   7  -1      698
 48   2  21   2   1   1   1        DEUTSCHLGESCH    19   1               ubajec   0  -1   1   2    22  20  24   5  12     6   7   6    -1       -1  23  -1      545
 48   2  21   2   1   1   1        DEUTSCHLGESCH    19   2               ubajec   0  -1   1   2    22  20  24   5  12     6   7   6    -1       -1   6  -1      833
 48   2  21   2   1   1   1        DEUTSCHLGESCH    19   3               ubajec   0  -1   1   2    22  20  24   5  12     6   7   6    -1       -1   6  -1     1241
 48   2  21   2   1   1   1        DEUTSCHLGESCH    19   4               ubajec   0  -1   1   2    22  20  24   5  12     6   7   6    -1       -1  20  -1      417
 48   2  21   2   1   1   1        DEUTSCHLGESCH    20   0              pimuide   0  -1   1   3     3  14   7  15   4     5   4   6    -1       -1  20  -1     1410
 48   2  21   2   1   1   1        DEUTSCHLGESCH    20   1              pimuide   0  -1   1   3     3  14   7  15   4     5   4   6    -1       -1  20  -1     2219
 48   2  21   2   1   1   1        DEUTSCHLGESCH    20   2              pimuide   0  -1   1   3     3  14   7  15   4     5   4   6    -1       -1  20  -1      810
 48   2  21   2   1   1   1        DEUTSCHLGESCH    20   3              pimuide   0  -1   1   3     3  14   7  15   4     5   4   6    -1       -1  20  -1     1337
 48   2  21   2   1   1   1        DEUTSCHLGESCH    20   4              pimuide   0  -1   1   3     3  14   7  15   4     5   4   6    -1       -1  20  -1     1343
 48   2  21   2   1   1   1        DEUTSCHLGESCH    21   0                medan   0  -1   1   3    13  21   8   1  18     4   4   4    -1       -1  21  -1     1748
 48   2  21   2   1   1   1        DEUTSCHLGESCH    21   1                medan   0  -1   1   3    13  21   8   1  18     4   4   4    -1       -1  21  -1     2347
 48   2  21   2   1   1   1        DEUTSCHLGESCH    21   2                medan   0  -1   1   3    13  21   8   1  18     4   4   4    -1       -1  21  -1     1642
 48   2  21   2   1   1   1        DEUTSCHLGESCH    21   3                medan   0  -1   1   3    13  21   8   1  18     4   4   4    -1       -1  21  -1     1361
 48   2  21   2   1   1   1        DEUTSCHLGESCH    21   4                medan   0  -1   1   3    13  21   8   1  18     4   4   4    -1       -1  21  -1     1401
 48   2  21   2   1   1   1        DEUTSCHLGESCH    22   0              laumens   0  -1   1   3     1  11  22  13  18     7   3   5    -1       -1  22  -1      827
 48   2  21   2   1   1   1        DEUTSCHLGESCH    22   1              laumens   0  -1   1   3     1  11  22  13  18     7   3   5    -1       -1  22  -1     1083
 48   2  21   2   1   1   1        DEUTSCHLGESCH    22   2              laumens   0  -1   1   3     1  11  22  13  18     7   3   5    -1       -1  22  -1      617
 48   2  21   2   1   1   1        DEUTSCHLGESCH    22   3              laumens   0  -1   1   3     1  11  22  13  18     7   3   5    -1       -1  22  -1      682
 48   2  21   2   1   1   1        DEUTSCHLGESCH    22   4              laumens   0  -1   1   3     1  11  22  13  18     7   3   5    -1       -1  22  -1     1187
 48   2  21   2   1   1   1        DEUTSCHLGESCH    23   0              sleshen   0  -1   1   3     3  16  10   0   7     4   5   7    -1       -1  23  -1      978
 48   2  21   2   1   1   1        DEUTSCHLGESCH    23   1              sleshen   0  -1   1   3     3  16  10   0   7     4   5   7    -1       -1  23  -1     1043
 48   2  21   2   1   1   1        DEUTSCHLGESCH    23   2              sleshen   0  -1   1   3     3  16  10   0   7     4   5   7    -1       -1  23  -1     1176
 48   2  21   2   1   1   1        DEUTSCHLGESCH    23   3              sleshen   0  -1   1   3     3  16  10   0   7     4   5   7    -1       -1  23  -1     1120
 48   2  21   2   1   1   1        DEUTSCHLGESCH    23   4              sleshen   0  -1   1   3     3  16  10   0   7     4   5   7    -1       -1  23  -1     1762
