  7 hilejin   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 hilejin   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 hilejin   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 hilejin   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 botsy   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 botsy   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 botsy   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 botsy   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 botsy   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 tewok   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 tewok   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 tewok   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 tewok   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 tewok   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 yosud   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 yosud   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 yosud   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 yosud   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 yosud   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 hiwawa   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 hiwawa   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 hiwawa   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 hiwawa   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 hiwawa   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 12 molkate   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 molkate   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 molkate   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 molkate   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 molkate   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 larnist   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 larnist   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 larnist   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 larnist   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 larnist   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 ubajec   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 ubajec   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 ubajec   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 ubajec   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 ubajec   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 medan   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 medan   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 medan   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 medan   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 medan   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 pimuide   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 pimuide   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 pimuide   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 pimuide   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 pimuide   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 furasti   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 furasti   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 furasti   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 furasti   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 furasti   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 schese   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 schese   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 schese   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 schese   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 schese   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 obacu   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 obacu   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 obacu   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 obacu   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 obacu   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 sleshen   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 sleshen   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 sleshen   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 sleshen   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 sleshen   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 laumens   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 laumens   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 laumens   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 laumens   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 laumens   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 jaciyn   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 jaciyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 jaciyn   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 jaciyn   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 jaciyn   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 noste   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 noste   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 noste   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 noste   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 noste   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0    hilejin  13   2           51
  0   1   8   0      botsy  23   3          101
  0   2   6   0    umeuken  20   2           51
  0   3  16   0    pimuide   7   2           51
  0   4  11   0     hiwawa  19   3          101
  0   5   3   0     botuyn   8   1           31
  0   6  21   0    laumens   7   3          101
  0   7  22   0     jaciyn   1   3          101
  0   8  10   0      yosud  11   3          101
  0   9  13   0    larnist  14   1           31
  0  10  17   0    furasti  19   2           51
  0  11  23   0      noste  17   3          101
  0  12   2   0    kiwehon  10   1           31
  0  13   9   0      tewok  12   3          101
  0  14   1   0    permife  20   1           31
  0  15   5   0     uwimor   4   2           51
  0  16  12   0    molkate  16   1           31
  0  17  14   0     ubajec   9   1           31
  0  18  18   0     schese   9   2           51
  0  19   0   0      frask   7   1           31
  0  20  19   0      obacu  13   2           51
  0  21  20   0    sleshen   2   3          101
  0  22  15   0      medan  17   1           31
  0  23   4   0     nalber   9   2           51
  1   0   3   1     botuyn  15   1           31
  1   1  22   1     jaciyn  15   3          101
  1   2  18   1     schese  11   2           51
  1   3  20   1    sleshen  22   3          101
  1   4   2   1    kiwehon   2   1           31
  1   5   9   1      tewok  11   3          101
  1   6  21   1    laumens  24   3          101
  1   7  13   1    larnist  12   1           31
  1   8  12   1    molkate  10   1           31
  1   9  14   1     ubajec  20   1           31
  1  10   1   1    permife   1   1           31
  1  11  16   1    pimuide  18   2           51
  1  12  10   1      yosud   8   3          101
  1  13  17   1    furasti  12   2           51
  1  14  11   1     hiwawa  10   3          101
  1  15   7   1    hilejin   2   2           51
  1  16   6   1    umeuken   3   2           51
  1  17   8   1      botsy   7   3          101
  1  18   5   1     uwimor  14   2           51
  1  19  19   1      obacu  15   2           51
  1  20   0   1      frask  19   1           31
  1  21   4   1     nalber  22   2           51
  1  22  15   1      medan   5   1           31
  1  23  23   1      noste  10   3          101
  2   0  18   2     schese  18   2           51
  2   1   4   2     nalber  14   2           51
  2   2  10   2      yosud  14   3          101
  2   3  16   2    pimuide  19   2           51
  2   4  22   2     jaciyn  18   3          101
  2   5  11   2     hiwawa   5   3          101
  2   6   9   2      tewok  18   3          101
  2   7   1   2    permife  21   1           31
  2   8   0   2      frask  18   1           31
  2   9  21   2    laumens  16   3          101
  2  10   5   2     uwimor  21   2           51
  2  11  15   2      medan   4   1           31
  2  12  23   2      noste   5   3          101
  2  13  13   2    larnist   6   1           31
  2  14  14   2     ubajec  22   1           31
  2  15   6   2    umeuken   8   2           51
  2  16   8   2      botsy   1   3          101
  2  17   2   2    kiwehon   4   1           31
  2  18  19   2      obacu   4   2           51
  2  19  20   2    sleshen  17   3          101
  2  20  17   2    furasti   0   2           51
  2  21   3   2     botuyn  16   1           31
  2  22  12   2    molkate  23   1           31
  2  23   7   2    hilejin   9   2           51
  3   0  22   3     jaciyn   0   3          101
  3   1  21   3    laumens   1   3          101
  3   2   7   3    hilejin  15   2           51
  3   3  18   3     schese  23   2           51
  3   4   6   3    umeuken   6   2           52
  3   5   0   3      frask  12   1           31
  3   6  13   3    larnist   0   1           31
  3   7  14   3     ubajec   1   1           31
  3   8  12   3    molkate   8   1           31
  3   9   8   3      botsy   0   3          101
  3  10  23   3      noste   2   3          101
  3  11  11   3     hiwawa  23   3          101
  3  12   3   3     botuyn  13   1           31
  3  13   2   3    kiwehon   0   1           31
  3  14   5   3     uwimor   5   2           51
  3  15  17   3    furasti   8   2           51
  3  16  20   3    sleshen   3   3          101
  3  17  19   3      obacu  21   2           51
  3  18  10   3      yosud   2   3          101
  3  19   9   3      tewok  24   3          101
  3  20   4   3     nalber  17   2           51
  3  21   1   3    permife   5   1           31
  3  22  15   3      medan   2   1           31
  3  23  16   3    pimuide  21   2           51
  4   0   7   4    hilejin  16   2           51
  4   1   3   4     botuyn  23   1           31
  4   2   5   4     uwimor  17   2           51
  4   3   6   4    umeuken  19   2           51
  4   4  22   4     jaciyn  22   3          101
  4   5   1   4    permife   6   1           31
  4   6   8   4      botsy  10   3          101
  4   7   9   4      tewok  22   3          101
  4   8  13   4    larnist  13   1           31
  4   9  12   4    molkate  11   1           31
  4  10  10   4      yosud  22   3          101
  4  11  21   4    laumens  20   3          101
  4  12  17   4    furasti   6   2           51
  4  13   2   4    kiwehon  11   1           31
  4  14  23   4      noste  23   3          101
  4  15   4   4     nalber   3   2           51
  4  16  16   4    pimuide   3   2           51
  4  17  19   4      obacu  14   2           51
  4  18   0   4      frask  24   1           31
  4  19  18   4     schese  10   2           51
  4  20  14   4     ubajec  15   1           31
  4  21  15   4      medan  24   1           31
  4  22  20   4    sleshen   5   3          101
  4  23  11   4     hiwawa  21   3          101
  5   0  14   0     ubajec   9   1           31
  5   1   4   0     nalber   9   2           51
  5   2   8   0      botsy  23   3          101
  5   3  22   0     jaciyn   1   3          101
  5   4   9   0      tewok  12   3          101
  5   5   3   0     botuyn   8   1           31
  5   6   2   0    kiwehon  10   1           31
  5   7  23   0      noste  17   3          101
  5   8  21   0    laumens   7   3          101
  5   9  19   0      obacu  13   2           51
  5  10  11   0     hiwawa  19   3          101
  5  11   6   0    umeuken  20   2           51
  5  12  16   0    pimuide   7   2           51
  5  13  10   0      yosud  11   3          101
  5  14   5   0     uwimor   4   2           51
  5  15  15   0      medan  17   1           31
  5  16  17   0    furasti  19   2           51
  5  17   1   0    permife  20   1           31
  5  18  18   0     schese   9   2           51
  5  19  13   0    larnist  14   1           31
  5  20  20   0    sleshen   2   3          101
  5  21   0   0      frask   7   1           31
  5  22  12   0    molkate  16   1           31
  5  23   7   0    hilejin  13   2           51
  6   0  10   1      yosud   8   3          101
  6   1  18   1     schese  11   2           51
  6   2  11   1     hiwawa  10   3          101
  6   3  23   1      noste  10   3          101
  6   4   4   1     nalber  22   2           51
  6   5   1   1    permife   1   1           31
  6   6   5   1     uwimor  14   2           51
  6   7  17   1    furasti  12   2           51
  6   8  20   1    sleshen  22   3          101
  6   9   8   1      botsy   7   3          101
  6  10  15   1      medan   5   1           31
  6  11  16   1    pimuide  18   2           51
  6  12   9   1      tewok  11   3          101
  6  13  14   1     ubajec  20   1           31
  6  14  12   1    molkate  10   1           31
  6  15  22   1     jaciyn  15   3          101
  6  16   0   1      frask  19   1           31
  6  17  19   1      obacu  15   2           51
  6  18  13   1    larnist  12   1           31
  6  19   3   1     botuyn  15   1           31
  6  20  21   1    laumens  24   3          101
  6  21   7   1    hilejin   2   2           51
  6  22   6   1    umeuken   3   2           51
  6  23   2   1    kiwehon   2   1           31
  7   0   7   2    hilejin   9   2           51
  7   1   6   2    umeuken   8   2           51
  7   2   5   2     uwimor  21   2           51
  7   3  20   2    sleshen  17   3          101
  7   4   3   2     botuyn  16   1           31
  7   5   0   2      frask  18   1           31
  7   6  16   2    pimuide  19   2           51
  7   7  10   2      yosud  14   3          101
  7   8   2   2    kiwehon   4   1           31
  7   9  13   2    larnist   6   1           31
  7  10  15   2      medan   4   1           31
  7  11  17   2    furasti   0   2           51
  7  12  22   2     jaciyn  18   3          101
  7  13  23   2      noste   5   3          101
  7  14   9   2      tewok  18   3          101
  7  15  21   2    laumens  16   3          102
  7  16   4   2     nalber  14   2           51
  7  17   8   2      botsy   1   3          101
  7  18   1   2    permife  21   1           31
  7  19  18   2     schese  18   2           51
  7  20  14   2     ubajec  22   1           31
  7  21  12   2    molkate  23   1           31
  7  22  19   2      obacu   4   2           51
  7  23  11   2     hiwawa   5   3          101
  8   0  18   3     schese  23   2           51
  8   1  13   3    larnist   0   1           31
  8   2  11   3     hiwawa  23   3          101
  8   3  15   3      medan   2   1           31
  8   4   9   3      tewok  24   3          101
  8   5   2   3    kiwehon   0   1           31
  8   6   8   3      botsy   0   3          101
  8   7   3   3     botuyn  13   1           31
  8   8  19   3      obacu  21   2           51
  8   9   4   3     nalber  17   2           51
  8  10   5   3     uwimor   5   2           51
  8  11  22   3     jaciyn   0   3          101
  8  12  10   3      yosud   2   3          101
  8  13   7   3    hilejin  15   2           51
  8  14  16   3    pimuide  21   2           51
  8  15  17   3    furasti   8   2           51
  8  16  21   3    laumens   1   3          101
  8  17  14   3     ubajec   1   1           31
  8  18   6   3    umeuken   6   2           51
  8  19  20   3    sleshen   3   3          101
  8  20   1   3    permife   5   1           31
  8  21  23   3      noste   2   3          101
  8  22  12   3    molkate   8   1           31
  8  23   0   3      frask  12   1           31
  9   0  23   4      noste  23   3          101
  9   1   4   4     nalber   3   2           51
  9   2  10   4      yosud  22   3          101
  9   3   3   4     botuyn  23   1           31
  9   4   2   4    kiwehon  11   1           31
  9   5   8   4      botsy  10   3          101
  9   6  15   4      medan  24   1           31
  9   7  13   4    larnist  13   1           31
  9   8   7   4    hilejin  16   2           51
  9   9  20   4    sleshen   5   3          101
  9  10  21   4    laumens  20   3          101
  9  11  14   4     ubajec  15   1           31
  9  12   6   4    umeuken  19   2           51
  9  13  17   4    furasti   6   2           51
  9  14   0   4      frask  24   1           31
  9  15  22   4     jaciyn  22   3          101
  9  16   5   4     uwimor  17   2           51
  9  17  19   4      obacu  14   2           51
  9  18  11   4     hiwawa  21   3          101
  9  19   1   4    permife   6   1           31
  9  20   9   4      tewok  22   3          101
  9  21  18   4     schese  10   2           51
  9  22  16   4    pimuide   3   2           51
  9  23  12   4    molkate  11   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  19 obacu   4   2   4 1934307432
   1  14 ubajec   1   2   2 1934307432
   2   3 botuyn   4   3   4 1934307432
   3   8 botsy   7   7   6 1934307432
   4  12 molkate   6   5   6 1934307432
   5   1 permife   4   5   5 1934307432
   6  23 noste   8   8   8 1934307432
   7   2 kiwehon   2   4   4 1934307432
   8   9 tewok   7   7   7 1934307432
   9  18 schese   8   7   8 1934307432
  10   0 frask   5   4   6 1934307432
  11  20 sleshen   6   5   6 1934307432
  12  17 furasti   2   6   6 1934307432
  13   7 hilejin   3   3   2 1934307432
  14  11 hiwawa   5   5   6 1934307432
  15   6 umeuken   4   4   5 1934307432
  16   5 uwimor   2   1   2 1934307432
  17  16 pimuide   3   2   2 1934307432
  18  10 yosud   7   6   7 1934307432
  19  22 jaciyn   8   7   6 1934307432
  20   4 nalber   5   4   4 1934307432
  21  13 larnist   6   6   7 1934307432
  22  15 medan   3   4   5 1934307432
  23  21 laumens   6   6   7 1934307432
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 43   2  22   2   1   1   1                 EZWR     0   0                frask   0  -1   0   1     7  19  18  12  24     5   4   6    -1       -1   8  -1      986
 43   2  22   2   1   1   1                 EZWR     0   1                frask   0  -1   0   1     7  19  18  12  24     5   4   6    -1       -1  19  -1      905
 43   2  22   2   1   1   1                 EZWR     0   2                frask   0  -1   0   1     7  19  18  12  24     5   4   6    -1       -1   1  -1     3146
 43   2  22   2   1   1   1                 EZWR     0   3                frask   0  -1   0   1     7  19  18  12  24     5   4   6    -1       -1  19  -1     5058
 43   2  22   2   1   1   1                 EZWR     0   4                frask   0  -1   0   1     7  19  18  12  24     5   4   6    -1       -1  16  -1     1809
 43   2  22   2   1   1   1                 EZWR     1   0              permife   0  -1   0   1    20   1  21   5   6     4   5   5    -1       -1   6  -1     2705
 43   2  22   2   1   1   1                 EZWR     1   1              permife   0  -1   0   1    20   1  21   5   6     4   5   5    -1       -1   7  -1     1426
 43   2  22   2   1   1   1                 EZWR     1   2              permife   0  -1   0   1    20   1  21   5   6     4   5   5    -1       -1   1  -1     1594
 43   2  22   2   1   1   1                 EZWR     1   3              permife   0  -1   0   1    20   1  21   5   6     4   5   5    -1       -1  16  -1     1730
 43   2  22   2   1   1   1                 EZWR     1   4              permife   0  -1   0   1    20   1  21   5   6     4   5   5    -1       -1   1  -1     1314
 43   2  22   2   1   1   1                 EZWR     2   0              kiwehon   0  -1   0   1    10   2   4   0  11     2   4   4    -1       -1  20  -1     1281
 43   2  22   2   1   1   1                 EZWR     2   1              kiwehon   0  -1   0   1    10   2   4   0  11     2   4   4    -1       -1  12  -1     2844
 43   2  22   2   1   1   1                 EZWR     2   2              kiwehon   0  -1   0   1    10   2   4   0  11     2   4   4    -1       -1  22  -1     9488
 43   2  22   2   1   1   1                 EZWR     2   3              kiwehon   0  -1   0   1    10   2   4   0  11     2   4   4    -1       -1  22  -1      969
 43   2  22   2   1   1   1                 EZWR     2   4              kiwehon   0  -1   0   1    10   2   4   0  11     2   4   4    -1       -1   2  -1     1170
 43   2  22   2   1   1   1                 EZWR     3   0               botuyn   0  -1   0   1     8  15  16  13  23     4   3   4    -1       -1   9  -1      706
 43   2  22   2   1   1   1                 EZWR     3   1               botuyn   0  -1   0   1     8  15  16  13  23     4   3   4    -1       -1   2  -1      753
 43   2  22   2   1   1   1                 EZWR     3   2               botuyn   0  -1   0   1     8  15  16  13  23     4   3   4    -1       -1  13  -1     2265
 43   2  22   2   1   1   1                 EZWR     3   3               botuyn   0  -1   0   1     8  15  16  13  23     4   3   4    -1       -1   4  -1     1617
 43   2  22   2   1   1   1                 EZWR     3   4               botuyn   0  -1   0   1     8  15  16  13  23     4   3   4    -1       -1  15  -1     4195
 43   2  22   2   1   1   1                 EZWR     4   0               nalber   0  -1   0   2     9  22  14  17   3     5   4   4    -1       -1  21  -1     6473
 43   2  22   2   1   1   1                 EZWR     4   1               nalber   0  -1   0   2     9  22  14  17   3     5   4   4    -1       -1   8  -1     1210
 43   2  22   2   1   1   1                 EZWR     4   2               nalber   0  -1   0   2     9  22  14  17   3     5   4   4    -1       -1  14  -1      697
 43   2  22   2   1   1   1                 EZWR     4   3               nalber   0  -1   0   2     9  22  14  17   3     5   4   4    -1       -1   0  -1     6217
 43   2  22   2   1   1   1                 EZWR     4   4               nalber   0  -1   0   2     9  22  14  17   3     5   4   4    -1       -1  13  -1     6170
 43   2  22   2   1   1   1                 EZWR     5   0               uwimor   0  -1   0   2     4  14  21   5  17     2   1   2    -1       -1   2  -1      985
 43   2  22   2   1   1   1                 EZWR     5   1               uwimor   0  -1   0   2     4  14  21   5  17     2   1   2    -1       -1  23  -1      794
 43   2  22   2   1   1   1                 EZWR     5   2               uwimor   0  -1   0   2     4  14  21   5  17     2   1   2    -1       -1  14  -1     1219
 43   2  22   2   1   1   1                 EZWR     5   3               uwimor   0  -1   0   2     4  14  21   5  17     2   1   2    -1       -1  19  -1     4970
 43   2  22   2   1   1   1                 EZWR     5   4               uwimor   0  -1   0   2     4  14  21   5  17     2   1   2    -1       -1   2  -1     8161
 43   2  22   2   1   1   1                 EZWR     6   0              umeuken   0  -1   0   2    20   3   8   6  19     4   4   5    -1       -1   6  -1     3953
 43   2  22   2   1   1   1                 EZWR     6   1              umeuken   0  -1   0   2    20   3   8   6  19     4   4   5    -1       -1   3  -1     1921
 43   2  22   2   1   1   1                 EZWR     6   2              umeuken   0  -1   0   2    20   3   8   6  19     4   4   5    -1       -1  20  -1     1257
 43   2  22   2   1   1   1                 EZWR     6   3              umeuken   0  -1   0   2    20   3   8   6  19     4   4   5    -1       -1   6  -1     7098
 43   2  22   2   1   1   1                 EZWR     6   4              umeuken   0  -1   0   2    20   3   8   6  19     4   4   5    -1       -1   6  -1      625
 43   2  22   2   1   1   1                 EZWR     7   0              hilejin   0  -1   0   2    13   2   9  15  16     3   3   2    -1       -1  20  -1     2633
