 11 permife   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 permife   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 permife   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 12 uwimor   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 uwimor   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 uwimor   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 uwimor   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 12 uwimor   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 pimuide   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 pimuide   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 pimuide   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 pimuide   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 pimuide   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 noste   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 noste   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 noste   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 noste   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 noste   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 jaciyn   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 jaciyn   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 jaciyn   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 jaciyn   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 jaciyn   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 laumens   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 laumens   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 laumens   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 laumens   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 laumens   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 botuyn   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 botuyn   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 botuyn   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 botuyn   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 botuyn   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 obacu   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 obacu   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 obacu   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 obacu   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 obacu   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 botsy   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 botsy   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 botsy   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 botsy   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 botsy   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 medan   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 medan   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 medan   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 medan   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 medan   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 kiwehon   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 kiwehon   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 kiwehon   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 kiwehon   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 kiwehon   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 nalber   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 nalber   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 nalber   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 nalber   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 nalber   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 frask   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 frask   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 frask   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 frask   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 frask   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  13   0    pimuide  21   1           30
  0   1   6   0    molkate  10   2           50
  0   2  20   0      medan  10   3           99
  0   3   7   0      tewok  18   2           49
  0   4  22   0     nalber  10   3           99
  0   5   5   0    larnist   2   2           49
  0   6  21   0    kiwehon   3   3          100
  0   7  18   0      obacu   1   2           50
  0   8   3   0     schese  12   1           30
  0   9   9   0     ubajec   0   3           99
  0  10  16   0    laumens  13   2           49
  0  11  11   0    permife  18   3           99
  0  12   0   0      yosud   6   1           30
  0  13   8   0     hiwawa   9   3           99
  0  14   1   0    sleshen  20   1           29
  0  15  17   0     botuyn   9   2           50
  0  16  12   0     uwimor   7   1           29
  0  17  19   0      botsy  17   2           49
  0  18  15   0     jaciyn   2   1           29
  0  19  10   0    furasti  11   3           99
  0  20  23   0      frask   4   3           99
  0  21   2   0    umeuken   0   1           29
  0  22  14   0      noste   8   1           29
  0  23   4   0    hilejin  24   2           49
  1   0  13   1    pimuide   4   1           30
  1   1   7   1      tewok   3   2           49
  1   2  21   1    kiwehon  20   3          100
  1   3   0   1      yosud   4   1           30
  1   4   9   1     ubajec  23   3           99
  1   5   3   1     schese   3   1           30
  1   6  16   1    laumens  10   2           50
  1   7  19   1      botsy   8   2           50
  1   8   8   1     hiwawa  17   3           99
  1   9  20   1      medan  24   3          100
  1  10  23   1      frask   7   3           99
  1  11  22   1     nalber   6   3          100
  1  12  12   1     uwimor  17   1           30
  1  13  18   1      obacu  23   2           50
  1  14  15   1     jaciyn  20   1           29
  1  15   1   1    sleshen  10   1           29
  1  16  10   1    furasti  10   3           99
  1  17  17   1     botuyn  13   2           50
  1  18   6   1    molkate  20   2           49
  1  19   4   1    hilejin   8   2           50
  1  20  11   1    permife   8   3           99
  1  21  14   1      noste  14   1           29
  1  22   2   1    umeuken   1   1           29
  1  23   5   1    larnist  16   2           49
  2   0  21   2    kiwehon  14   3           99
  2   1  23   2      frask  21   3           99
  2   2   1   2    sleshen  21   1           29
  2   3  19   2      botsy   7   2           49
  2   4   5   2    larnist  12   2           49
  2   5   4   2    hilejin  23   2           49
  2   6   0   2      yosud  16   1           29
  2   7   6   2    molkate  11   2           49
  2   8  10   2    furasti  22   3           99
  2   9   2   2    umeuken   7   1           29
  2  10   8   2     hiwawa  14   3           99
  2  11   7   2      tewok  22   2           50
  2  12  16   2    laumens  12   2           50
  2  13  13   2    pimuide  15   1           29
  2  14  15   2     jaciyn  19   1           29
  2  15  22   2     nalber  14   3           99
  2  16  18   2      obacu   0   2           49
  2  17  17   2     botuyn  19   2           49
  2  18   9   2     ubajec  19   3           99
  2  19  14   2      noste  18   1           29
  2  20   3   2     schese   2   1           30
  2  21  11   2    permife  12   3           99
  2  22  12   2     uwimor   0   1           29
  2  23  20   2      medan   5   3          100
  3   0   4   3    hilejin  22   2           49
  3   1  22   3     nalber  12   3           99
  3   2  14   3      noste  16   1           30
  3   3   0   3      yosud  15   1           29
  3   4  15   3     jaciyn  22   1           30
  3   5   6   3    molkate  13   2           49
  3   6   1   3    sleshen  17   1           29
  3   7  19   3      botsy  11   2           50
  3   8   3   3     schese  18   1           29
  3   9  20   3      medan   2   3           99
  3  10   5   3    larnist   1   2           49
  3  11  10   3    furasti   0   3          100
  3  12  16   3    laumens   6   2           49
  3  13  21   3    kiwehon  21   3           99
  3  14   8   3     hiwawa   4   3           99
  3  15  17   3     botuyn  22   2           50
  3  16  11   3    permife  21   3           99
  3  17   9   3     ubajec  15   3           99
  3  18   2   3    umeuken  14   1           29
  3  19   7   3      tewok   8   2           50
  3  20  12   3     uwimor  11   1           29
  3  21  13   3    pimuide  24   1           29
  3  22  18   3      obacu   6   2           49
  3  23  23   3      frask  16   3           99
  4   0   0   4      yosud  11   1           29
  4   1   7   4      tewok  21   2           49
  4   2   1   4    sleshen  13   1           29
  4   3  12   4     uwimor   9   1           29
  4   4   9   4     ubajec   7   3          100
  4   5  15   4     jaciyn   5   1           29
  4   6   3   4     schese   5   1           29
  4   7  16   4    laumens   1   2           49
  4   8  14   4      noste   3   1           29
  4   9   5   4    larnist   5   2           49
  4  10  23   4      frask  23   3           99
  4  11  18   4      obacu   4   2           49
  4  12   6   4    molkate   6   2           49
  4  13  13   4    pimuide  23   1           29
  4  14  10   4    furasti  15   3           99
  4  15  20   4      medan  15   3          100
  4  16  22   4     nalber   0   3           99
  4  17   2   4    umeuken  19   1           29
  4  18   8   4     hiwawa  24   3           99
  4  19  19   4      botsy  18   2           49
  4  20  21   4    kiwehon  12   3           99
  4  21   4   4    hilejin   9   2           49
  4  22  11   4    permife   6   3           99
  4  23  17   4     botuyn  16   2           49
  5   0  19   0      botsy  17   2           49
  5   1  16   0    laumens  13   2           49
  5   2  22   0     nalber  10   3           99
  5   3   3   0     schese  12   1           30
  5   4   1   0    sleshen  20   1           29
  5   5  11   0    permife  18   3           99
  5   6  14   0      noste   8   1           29
  5   7   7   0      tewok  18   2           49
  5   8   2   0    umeuken   0   1           29
  5   9   9   0     ubajec   0   3           99
  5  10  13   0    pimuide  21   1           29
  5  11  17   0     botuyn   9   2           49
  5  12   0   0      yosud   6   1           29
  5  13  21   0    kiwehon   3   3           99
  5  14   5   0    larnist   2   2           49
  5  15   4   0    hilejin  24   2           49
  5  16  12   0     uwimor   7   1           29
  5  17  20   0      medan  10   3          100
  5  18  15   0     jaciyn   2   1           29
  5  19  10   0    furasti  11   3           99
  5  20  18   0      obacu   1   2           49
  5  21  23   0      frask   4   3           99
  5  22   6   0    molkate  10   2           50
  5  23   8   0     hiwawa   9   3          100
  6   0   9   1     ubajec  23   3           99
  6   1   0   1      yosud   4   1           29
  6   2  15   1     jaciyn  20   1           29
  6   3  16   1    laumens  10   2           49
  6   4   2   1    umeuken   1   1           29
  6   5  11   1    permife   8   3           99
  6   6   6   1    molkate  20   2           49
  6   7  12   1     uwimor  17   1           29
  6   8   7   1      tewok   3   2           50
  6   9   8   1     hiwawa  17   3           99
  6  10  20   1      medan  24   3           99
  6  11   1   1    sleshen  10   1           29
  6  12  10   1    furasti  10   3          100
  6  13  19   1      botsy   8   2           49
  6  14  18   1      obacu  23   2           49
  6  15   5   1    larnist  16   2           49
  6  16  21   1    kiwehon  20   3          100
  6  17  14   1      noste  14   1           29
  6  18   3   1     schese   3   1           29
  6  19  23   1      frask   7   3           99
  6  20   4   1    hilejin   8   2           49
  6  21  22   1     nalber   6   3           99
  6  22  13   1    pimuide   4   1           29
  6  23  17   1     botuyn  13   2           49
  7   0  11   2    permife  12   3          100
  7   1   0   2      yosud  16   1           29
  7   2   9   2     ubajec  19   3           99
  7   3   5   2    larnist  12   2           49
  7   4  20   2      medan   5   3          100
  7   5   1   2    sleshen  21   1           30
  7   6  16   2    laumens  12   2           50
  7   7  23   2      frask  21   3           99
  7   8  22   2     nalber  14   3           99
  7   9   7   2      tewok  22   2           49
  7  10   2   2    umeuken   7   1           29
  7  11  17   2     botuyn  19   2           49
  7  12  14   2      noste  18   1           29
  7  13  15   2     jaciyn  19   1           29
  7  14   4   2    hilejin  23   2           49
  7  15  18   2      obacu   0   2           50
  7  16  13   2    pimuide  15   1           30
  7  17   6   2    molkate  11   2           49
  7  18  21   2    kiwehon  14   3           99
  7  19  10   2    furasti  22   3           99
  7  20   3   2     schese   2   1           30
  7  21  12   2     uwimor   0   1           29
  7  22  19   2      botsy   7   2           49
  7  23   8   2     hiwawa  14   3          100
  8   0   7   3      tewok   8   2           49
  8   1  13   3    pimuide  24   1           30
  8   2  11   3    permife  21   3           99
  8   3   1   3    sleshen  17   1           30
  8   4  22   3     nalber  12   3           99
  8   5  19   3      botsy  11   2           49
  8   6  21   3    kiwehon  21   3           99
  8   7   0   3      yosud  15   1           29
  8   8   5   3    larnist   1   2           50
  8   9   9   3     ubajec  15   3           99
  8  10   6   3    molkate  13   2           49
  8  11  14   3      noste  16   1           29
  8  12   4   3    hilejin  22   2           49
  8  13  12   3     uwimor  11   1           29
  8  14  23   3      frask  16   3           99
  8  15   8   3     hiwawa   4   3          100
  8  16  10   3    furasti   0   3           99
  8  17   2   3    umeuken  14   1           30
  8  18  15   3     jaciyn  22   1           29
  8  19  20   3      medan   2   3           99
  8  20  16   3    laumens   6   2           50
  8  21  18   3      obacu   6   2           49
  8  22  17   3     botuyn  22   2           49
  8  23   3   3     schese  18   1           29
  9   0   6   4    molkate   6   2           49
  9   1   7   4      tewok  21   2           49
  9   2  14   4      noste   3   1           29
  9   3   2   4    umeuken  19   1           29
  9   4   9   4     ubajec   7   3          100
  9   5  11   4    permife   6   3          100
  9   6  15   4     jaciyn   5   1           29
  9   7  17   4     botuyn  16   2           49
  9   8   8   4     hiwawa  24   3           99
  9   9  18   4      obacu   4   2           50
  9  10   0   4      yosud  11   1           29
  9  11   1   4    sleshen  13   1           29
  9  12  21   4    kiwehon  12   3           99
  9  13  19   4      botsy  18   2           49
  9  14  20   4      medan  15   3          100
  9  15   3   4     schese   5   1           29
  9  16  12   4     uwimor   9   1           30
  9  17  13   4    pimuide  23   1           30
  9  18  22   4     nalber   0   3           99
  9  19   5   4    larnist   5   2           49
  9  20  10   4    furasti  15   3           99
  9  21  16   4    laumens   1   2           49
  9  22   4   4    hilejin   9   2           49
  9  23  23   4      frask  23   3          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 kiwehon   5   6   8 1940533352
   1   8 hiwawa   8   6   7 1940533352
   2  18 obacu   3   6   4 1940533352
   3   7 tewok   5   6   5 1940533352
   4  13 pimuide   2   2   2 1940533352
   5   1 sleshen   4   1   1 1940533352
   6  23 frask   8   8   8 1940533352
   7  14 noste   5   6   7 1940533352
   8  19 botsy   5   5   3 1940533352
   9  10 furasti   3   3   6 1940533352
  10  15 jaciyn   5   2   2 1940533352
  11  12 uwimor   3   1   1 1940533352
  12   3 schese   1   1   1 1940533352
  13   2 umeuken   4   4   3 1940533352
  14   0 yosud   2   2   1 1940533352
  15   5 larnist   5   5   5 1940533352
  16  22 nalber   7   7   7 1940533352
  17  17 botuyn   3   3   2 1940533352
  18  16 laumens   6   7   6 1940533352
  19   6 molkate   6   7   8 1940533352
  20   9 ubajec   1   1   1 1940533352
  21  11 permife   6   5   5 1940533352
  22   4 hilejin   5   5   4 1940533352
  23  20 medan   5   6   7 1940533352
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 16   2  31   1   1   1   1            PDDAGOGIN     0   0                yosud   0  -1   0   1     6   4  16  15  11     2   2   1    -1       -1  19  -1     2717
 16   2  31   1   1   1   1            PDDAGOGIN     0   1                yosud   0  -1   0   1     6   4  16  15  11     2   2   1    -1       -1  12  -1     1915
 16   2  31   1   1   1   1            PDDAGOGIN     0   2                yosud   0  -1   0   1     6   4  16  15  11     2   2   1    -1       -1  21  -1      790
 16   2  31   1   1   1   1            PDDAGOGIN     0   3                yosud   0  -1   0   1     6   4  16  15  11     2   2   1    -1       -1  15  -1     5299
 16   2  31   1   1   1   1            PDDAGOGIN     0   4                yosud   0  -1   0   1     6   4  16  15  11     2   2   1    -1       -1  14  -1     1354
 16   2  31   1   1   1   1            PDDAGOGIN     1   0              sleshen   0  -1   0   1    20  10  21  17  13     4   1   1    -1       -1  23  -1     1746
 16   2  31   1   1   1   1            PDDAGOGIN     1   1              sleshen   0  -1   0   1    20  10  21  17  13     4   1   1    -1       -1  15  -1      854
 16   2  31   1   1   1   1            PDDAGOGIN     1   2              sleshen   0  -1   0   1    20  10  21  17  13     4   1   1    -1       -1   1  -1     6580
 16   2  31   1   1   1   1            PDDAGOGIN     1   3              sleshen   0  -1   0   1    20  10  21  17  13     4   1   1    -1       -1   5  -1      768
 16   2  31   1   1   1   1            PDDAGOGIN     1   4              sleshen   0  -1   0   1    20  10  21  17  13     4   1   1    -1       -1  15  -1     1081
 16   2  31   1   1   1   1            PDDAGOGIN     2   0              umeuken   0  -1   0   1     0   1   7  14  19     4   4   3    -1       -1   9  -1      627
 16   2  31   1   1   1   1            PDDAGOGIN     2   1              umeuken   0  -1   0   1     0   1   7  14  19     4   4   3    -1       -1  12  -1      552
 16   2  31   1   1   1   1            PDDAGOGIN     2   2              umeuken   0  -1   0   1     0   1   7  14  19     4   4   3    -1       -1  21  -1     5311
 16   2  31   1   1   1   1            PDDAGOGIN     2   3              umeuken   0  -1   0   1     0   1   7  14  19     4   4   3    -1       -1   8  -1     1086
 16   2  31   1   1   1   1            PDDAGOGIN     2   4              umeuken   0  -1   0   1     0   1   7  14  19     4   4   3    -1       -1   9  -1     2525
 16   2  31   1   1   1   1            PDDAGOGIN     3   0               schese   0  -1   0   1    12   3   2  18   5     1   1   1    -1       -1   9  -1      657
 16   2  31   1   1   1   1            PDDAGOGIN     3   1               schese   0  -1   0   1    12   3   2  18   5     1   1   1    -1       -1  10  -1      958
 16   2  31   1   1   1   1            PDDAGOGIN     3   2               schese   0  -1   0   1    12   3   2  18   5     1   1   1    -1       -1  15  -1      911
 16   2  31   1   1   1   1            PDDAGOGIN     3   3               schese   0  -1   0   1    12   3   2  18   5     1   1   1    -1       -1   1  -1     2184
 16   2  31   1   1   1   1            PDDAGOGIN     3   4               schese   0  -1   0   1    12   3   2  18   5     1   1   1    -1       -1   0  -1     4686
 16   2  31   1   1   1   1            PDDAGOGIN     4   0              hilejin   0  -1   0   2    24   8  23  22   9     5   5   4    -1       -1   2  -1      842
 16   2  31   1   1   1   1            PDDAGOGIN     4   1              hilejin   0  -1   0   2    24   8  23  22   9     5   5   4    -1       -1  17  -1     1295
 16   2  31   1   1   1   1            PDDAGOGIN     4   2              hilejin   0  -1   0   2    24   8  23  22   9     5   5   4    -1       -1  17  -1     1116
 16   2  31   1   1   1   1            PDDAGOGIN     4   3              hilejin   0  -1   0   2    24   8  23  22   9     5   5   4    -1       -1  12  -1      595
 16   2  31   1   1   1   1            PDDAGOGIN     4   4              hilejin   0  -1   0   2    24   8  23  22   9     5   5   4    -1       -1  17  -1     4226
 16   2  31   1   1   1   1            PDDAGOGIN     5   0              larnist   0  -1   0   2     2  16  12   1   5     5   5   5    -1       -1   5  -1     1581
 16   2  31   1   1   1   1            PDDAGOGIN     5   1              larnist   0  -1   0   2     2  16  12   1   5     5   5   5    -1       -1  15  -1    10623
 16   2  31   1   1   1   1            PDDAGOGIN     5   2              larnist   0  -1   0   2     2  16  12   1   5     5   5   5    -1       -1   5  -1     2319
 16   2  31   1   1   1   1            PDDAGOGIN     5   3              larnist   0  -1   0   2     2  16  12   1   5     5   5   5    -1       -1  22  -1     1603
 16   2  31   1   1   1   1            PDDAGOGIN     5   4              larnist   0  -1   0   2     2  16  12   1   5     5   5   5    -1       -1  23  -1      644
 16   2  31   1   1   1   1            PDDAGOGIN     6   0              molkate   0  -1   0   2    10  20  11  13   6     6   7   8    -1       -1   9  -1      656
 16   2  31   1   1   1   1            PDDAGOGIN     6   1              molkate   0  -1   0   2    10  20  11  13   6     6   7   8    -1       -1   9  -1      480
 16   2  31   1   1   1   1            PDDAGOGIN     6   2              molkate   0  -1   0   2    10  20  11  13   6     6   7   8    -1       -1  23  -1     1033
 16   2  31   1   1   1   1            PDDAGOGIN     6   3              molkate   0  -1   0   2    10  20  11  13   6     6   7   8    -1       -1  15  -1     1757
