 10 schese   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 schese   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 schese   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 yosud   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 yosud   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 yosud   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 yosud   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 yosud   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 12 kiwehon   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 kiwehon   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 kiwehon   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 kiwehon   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 kiwehon   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 sleshen   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 sleshen   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 sleshen   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 sleshen   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 sleshen   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 ubajec   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 ubajec   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 ubajec   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 ubajec   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 ubajec   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 obacu   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 obacu   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 obacu   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 obacu   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 obacu   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 laumens   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 laumens   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 laumens   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 laumens   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 laumens   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 uwimor   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 uwimor   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 uwimor   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 uwimor   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 uwimor   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 tewok   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 tewok   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 tewok   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 tewok   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 tewok   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 noste   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 noste   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 noste   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 noste   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 noste   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 hiwawa   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 hiwawa   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 hiwawa   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 hiwawa   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 hiwawa   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 molkate   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 molkate   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 molkate   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 molkate   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 molkate   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 medan   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 medan   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 medan   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 medan   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 medan   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 permife   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 permife   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 permife   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 permife   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 permife   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0    hilejin  15   3          101
  0   1  12   0    kiwehon   8   1           30
  0   2   7   0     nalber  13   2           51
  0   3  11   0      yosud  19   3          101
  0   4  10   0     schese  21   3          101
  0   5  20   0     hiwawa   0   3          101
  0   6  17   0     uwimor   3   2           50
  0   7  22   0      medan  22   3          100
  0   8   5   0     botuyn  22   2           51
  0   9  15   0      obacu  20   1           31
  0  10   3   0      frask  23   1           30
  0  11  18   0      tewok  19   2           51
  0  12   2   0    furasti   2   1           30
  0  13  16   0    laumens   6   2           51
  0  14  14   0     ubajec   5   1           30
  0  15   4   0    umeuken   5   2           51
  0  16  23   0    permife   1   3          101
  0  17   0   0     jaciyn  21   1           30
  0  18   6   0      botsy   1   2           51
  0  19  21   0    molkate  23   3          101
  0  20   1   0    larnist  22   1           30
  0  21  13   0    sleshen  19   1           30
  0  22  19   0      noste   1   2           51
  0  23   9   0    pimuide  17   3          101
  1   0   5   1     botuyn   4   2           50
  1   1   8   1    hilejin   6   3          101
  1   2  13   1    sleshen   9   1           30
  1   3  18   1      tewok  11   2           51
  1   4  12   1    kiwehon  18   1           30
  1   5   6   1      botsy  16   2           51
  1   6  10   1     schese   4   3          101
  1   7   4   1    umeuken  10   2           51
  1   8  22   1      medan   6   3          101
  1   9  11   1      yosud   5   3          101
  1  10  20   1     hiwawa  15   3          101
  1  11  23   1    permife  23   3          101
  1  12   0   1     jaciyn   9   1           30
  1  13  16   1    laumens   1   2           51
  1  14   1   1    larnist  13   1           30
  1  15   9   1    pimuide   7   3          101
  1  16  21   1    molkate   7   3          101
  1  17  19   1      noste  13   2           51
  1  18  14   1     ubajec  12   1           30
  1  19  17   1     uwimor  21   2           50
  1  20   7   1     nalber   3   2           50
  1  21   2   1    furasti  17   1           30
  1  22  15   1      obacu  21   1           30
  1  23   3   1      frask  15   1           30
  2   0   9   2    pimuide   2   3          101
  2   1  17   2     uwimor  22   2           50
  2   2   8   2    hilejin   9   3          101
  2   3  22   2      medan   8   3          101
  2   4  15   2      obacu  15   1           30
  2   5  23   2    permife  14   3          101
  2   6   3   2      frask   4   1           30
  2   7  10   2     schese  14   3          101
  2   8  18   2      tewok   9   2           51
  2   9   2   2    furasti   0   1           30
  2  10   6   2      botsy  20   2           51
  2  11  13   2    sleshen  17   1           30
  2  12  12   2    kiwehon  16   1           30
  2  13   5   2     botuyn  18   2           51
  2  14  14   2     ubajec  10   1           30
  2  15  11   2      yosud  20   3          101
  2  16  20   2     hiwawa   4   3          101
  2  17   1   2    larnist  19   1           30
  2  18  16   2    laumens  11   2           51
  2  19   7   2     nalber  12   2           50
  2  20   0   2     jaciyn  20   1           30
  2  21  19   2      noste  24   2           51
  2  22   4   2    umeuken  14   2           51
  2  23  21   2    molkate  17   3          101
  3   0  22   3      medan  10   3          101
  3   1   0   3     jaciyn   3   1           30
  3   2  11   3      yosud   8   3          101
  3   3   1   3    larnist   8   1           30
  3   4  17   3     uwimor   2   2           51
  3   5  21   3    molkate   8   3          101
  3   6   9   3    pimuide   8   3          101
  3   7   2   3    furasti   1   1           30
  3   8  16   3    laumens  13   2           51
  3   9  19   3      noste  20   2           51
  3  10  18   3      tewok  14   2           51
  3  11  13   3    sleshen  14   1           30
  3  12   3   3      frask  12   1           30
  3  13  12   3    kiwehon  22   1           30
  3  14  15   3      obacu   3   1           30
  3  15  23   3    permife  11   3          101
  3  16   7   3     nalber  21   2           51
  3  17   8   3    hilejin  10   3          101
  3  18   5   3     botuyn   0   2           51
  3  19  10   3     schese  12   3          101
  3  20   6   3      botsy  24   2           51
  3  21   4   3    umeuken   7   2           51
  3  22  20   3     hiwawa  18   3          101
  3  23  14   3     ubajec  23   1           30
  4   0  21   4    molkate  16   3          101
  4   1   8   4    hilejin  11   3          101
  4   2   7   4     nalber   5   2           51
  4   3   4   4    umeuken   6   2           51
  4   4  16   4    laumens   0   2           51
  4   5  14   4     ubajec   4   1           30
  4   6   3   4      frask  24   1           30
  4   7   2   4    furasti  16   1           30
  4   8  17   4     uwimor   6   2           50
  4   9  18   4      tewok  12   2           51
  4  10   1   4    larnist  18   1           30
  4  11  11   4      yosud  10   3          101
  4  12   5   4     botuyn  23   2           51
  4  13  20   4     hiwawa  10   3          101
  4  14   6   4      botsy  14   2           51
  4  15  10   4     schese  11   3          101
  4  16  12   4    kiwehon   2   1           30
  4  17  19   4      noste   5   2           51
  4  18  13   4    sleshen  24   1           30
  4  19   9   4    pimuide  19   3          101
  4  20   0   4     jaciyn  11   1           30
  4  21  23   4    permife  12   3          101
  4  22  22   4      medan   5   3          101
  4  23  15   4      obacu   7   1           30
  5   0  15   0      obacu  20   1           30
  5   1   9   0    pimuide  17   3          101
  5   2  20   0     hiwawa   0   3          100
  5   3  23   0    permife   1   3          101
  5   4   5   0     botuyn  22   2           50
  5   5  18   0      tewok  19   2           51
  5   6  13   0    sleshen  19   1           30
  5   7   3   0      frask  23   1           30
  5   8  19   0      noste   1   2           51
  5   9  16   0    laumens   6   2           51
  5  10   2   0    furasti   2   1           30
  5  11  12   0    kiwehon   8   1           30
  5  12   7   0     nalber  13   2           51
  5  13  22   0      medan  22   3          101
  5  14  10   0     schese  21   3          101
  5  15   6   0      botsy   1   2           51
  5  16   0   0     jaciyn  21   1           31
  5  17  17   0     uwimor   3   2           51
  5  18   8   0    hilejin  15   3          101
  5  19  14   0     ubajec   5   1           30
  5  20   4   0    umeuken   5   2           51
  5  21  21   0    molkate  23   3          101
  5  22   1   0    larnist  22   1           30
  5  23  11   0      yosud  19   3          101
  6   0  21   1    molkate   7   3          101
  6   1  12   1    kiwehon  18   1           30
  6   2   6   1      botsy  16   2           51
  6   3  23   1    permife  23   3          101
  6   4   2   1    furasti  17   1           30
  6   5  10   1     schese   4   3          101
  6   6   8   1    hilejin   6   3          101
  6   7   5   1     botuyn   4   2           51
  6   8  15   1      obacu  21   1           30
  6   9  16   1    laumens   1   2           50
  6  10  22   1      medan   6   3          101
  6  11  20   1     hiwawa  15   3          100
  6  12   0   1     jaciyn   9   1           30
  6  13  19   1      noste  13   2           50
  6  14   7   1     nalber   3   2           51
  6  15   3   1      frask  15   1           30
  6  16   9   1    pimuide   7   3          101
  6  17   4   1    umeuken  10   2           51
  6  18  17   1     uwimor  21   2           51
  6  19  18   1      tewok  11   2           51
  6  20  11   1      yosud   5   3          101
  6  21  14   1     ubajec  12   1           30
  6  22  13   1    sleshen   9   1           30
  6  23   1   1    larnist  13   1           30
  7   0   7   2     nalber  12   2           51
  7   1  22   2      medan   8   3          100
  7   2   3   2      frask   4   1           29
  7   3  10   2     schese  14   3          101
  7   4  12   2    kiwehon  16   1           30
  7   5  16   2    laumens  11   2           51
  7   6   0   2     jaciyn  20   1           30
  7   7  13   2    sleshen  17   1           30
  7   8  18   2      tewok   9   2           51
  7   9  14   2     ubajec  10   1           30
  7  10   6   2      botsy  20   2           51
  7  11  21   2    molkate  17   3          100
  7  12   9   2    pimuide   2   3          101
  7  13   4   2    umeuken  14   2           51
  7  14  17   2     uwimor  22   2           50
  7  15   8   2    hilejin   9   3          101
  7  16  20   2     hiwawa   4   3          101
  7  17   2   2    furasti   0   1           29
  7  18  11   2      yosud  20   3          101
  7  19  15   2      obacu  15   1           30
  7  20  19   2      noste  24   2           50
  7  21  23   2    permife  14   3          101
  7  22   1   2    larnist  19   1           30
  7  23   5   2     botuyn  18   2           51
  8   0   9   3    pimuide   8   3          101
  8   1   1   3    larnist   8   1           30
  8   2  22   3      medan  10   3          101
  8   3  14   3     ubajec  23   1           30
  8   4   8   3    hilejin  10   3          101
  8   5  12   3    kiwehon  22   1           30
  8   6   0   3     jaciyn   3   1           30
  8   7   2   3    furasti   1   1           30
  8   8   4   3    umeuken   7   2           51
  8   9  11   3      yosud   8   3          101
  8  10  15   3      obacu   3   1           30
  8  11   6   3      botsy  24   2           50
  8  12   5   3     botuyn   0   2           51
  8  13  17   3     uwimor   2   2           51
  8  14  20   3     hiwawa  18   3          101
  8  15  16   3    laumens  13   2           51
  8  16  23   3    permife  11   3          101
  8  17  19   3      noste  20   2           50
  8  18   3   3      frask  12   1           30
  8  19  18   3      tewok  14   2           51
  8  20   7   3     nalber  21   2           51
  8  21  13   3    sleshen  14   1           30
  8  22  10   3     schese  12   3          100
  8  23  21   3    molkate   8   3          101
  9   0  17   4     uwimor   6   2           50
  9   1  16   4    laumens   0   2           51
  9   2   1   4    larnist  18   1           30
  9   3  11   4      yosud  10   3          101
  9   4  18   4      tewok  12   2           51
  9   5   4   4    umeuken   6   2           51
  9   6   9   4    pimuide  19   3          101
  9   7  19   4      noste   5   2           51
  9   8  23   4    permife  12   3          101
  9   9  12   4    kiwehon   2   1           30
  9  10   2   4    furasti  16   1           30
  9  11  15   4      obacu   7   1           30
  9  12  20   4     hiwawa  10   3          101
  9  13   8   4    hilejin  11   3          101
  9  14   5   4     botuyn  23   2           51
  9  15  13   4    sleshen  24   1           30
  9  16  21   4    molkate  16   3          101
  9  17   6   4      botsy  14   2           51
  9  18  14   4     ubajec   4   1           30
  9  19   7   4     nalber   5   2           51
  9  20   3   4      frask  24   1           30
  9  21  10   4     schese  11   3          101
  9  22  22   4      medan   5   3          101
  9  23   0   4     jaciyn  11   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  11 yosud   3   5   6 1903243368
   1  19 noste   2   2   3 1903243368
   2  15 obacu   6   5   5 1903243368
   3  10 schese   6   3   3 1903243368
   4  12 kiwehon   5   4   4 1903243368
   5   3 frask   2   3   3 1903243368
   6  14 ubajec   7   7   5 1903243368
   7   4 umeuken   5   6   4 1903243368
   8  18 tewok   7   6   5 1903243368
   9   9 pimuide   3   5   4 1903243368
  10   1 larnist   7   4   3 1903243368
  11   6 botsy   7   3   4 1903243368
  12  21 molkate   4   3   3 1903243368
  13  20 hiwawa   7   4   3 1903243368
  14   5 botuyn   7   5   5 1903243368
  15   8 hilejin   7   6   5 1903243368
  16  16 laumens   6   5   3 1903243368
  17  17 uwimor   6   3   3 1903243368
  18   7 nalber   7   3   2 1903243368
  19  13 sleshen   7   5   3 1903243368
  20  22 medan   7   5   4 1903243368
  21   2 furasti   3   3   5 1903243368
  22   0 jaciyn   4   4   3 1903243368
  23  23 permife   2   4   3 1903243368
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  9   1  25   1   1   1   1         LAGRUNDSCHUL     0   0               jaciyn   0  -1   0   1    21   9  20   3  11     4   4   3     1      691  12  -1     4539
  9   1  25   1   1   1   1         LAGRUNDSCHUL     0   1               jaciyn   0  -1   0   1    21   9  20   3  11     4   4   3     1     1141   3  -1     1724
  9   1  25   1   1   1   1         LAGRUNDSCHUL     0   2               jaciyn   0  -1   0   1    21   9  20   3  11     4   4   3     1      821  10  -1     4348
  9   1  25   1   1   1   1         LAGRUNDSCHUL     0   3               jaciyn   0  -1   0   1    21   9  20   3  11     4   4   3     0     1148  21  -1     1477
  9   1  25   1   1   1   1         LAGRUNDSCHUL     0   4               jaciyn   0  -1   0   1    21   9  20   3  11     4   4   3     1     1596   1  -1      955
  9   1  25   1   1   1   1         LAGRUNDSCHUL     1   0              larnist   0  -1   0   1    22  13  19   8  18     7   4   3     1     1028  16  -1     2475
  9   1  25   1   1   1   1         LAGRUNDSCHUL     1   1              larnist   0  -1   0   1    22  13  19   8  18     7   4   3     0     1029  10  -1     1364
  9   1  25   1   1   1   1         LAGRUNDSCHUL     1   2              larnist   0  -1   0   1    22  13  19   8  18     7   4   3     0      883  20  -1     1476
  9   1  25   1   1   1   1         LAGRUNDSCHUL     1   3              larnist   0  -1   0   1    22  13  19   8  18     7   4   3     0      669   3  -1     4915
  9   1  25   1   1   1   1         LAGRUNDSCHUL     1   4              larnist   0  -1   0   1    22  13  19   8  18     7   4   3     1      796   3  -1     1395
  9   1  25   1   1   1   1         LAGRUNDSCHUL     2   0              furasti   0  -1   0   1     2  17   0   1  16     3   3   5     1      925  23  -1     1076
  9   1  25   1   1   1   1         LAGRUNDSCHUL     2   1              furasti   0  -1   0   1     2  17   0   1  16     3   3   5     1      843  13  -1     8116
  9   1  25   1   1   1   1         LAGRUNDSCHUL     2   2              furasti   0  -1   0   1     2  17   0   1  16     3   3   5     0     1037   7  -1     1356
  9   1  25   1   1   1   1         LAGRUNDSCHUL     2   3              furasti   0  -1   0   1     2  17   0   1  16     3   3   5     0     1019   5  -1      635
  9   1  25   1   1   1   1         LAGRUNDSCHUL     2   4              furasti   0  -1   0   1     2  17   0   1  16     3   3   5     1     1213  12  -1     5956
  9   1  25   1   1   1   1         LAGRUNDSCHUL     3   0                frask   0  -1   0   1    23  15   4  12  24     2   3   3     0     3060   9  -1     2643
  9   1  25   1   1   1   1         LAGRUNDSCHUL     3   1                frask   0  -1   0   1    23  15   4  12  24     2   3   3     1     1147  22  -1      996
  9   1  25   1   1   1   1         LAGRUNDSCHUL     3   2                frask   0  -1   0   1    23  15   4  12  24     2   3   3     0     2285  19  -1     1453
  9   1  25   1   1   1   1         LAGRUNDSCHUL     3   3                frask   0  -1   0   1    23  15   4  12  24     2   3   3     1     1340   9  -1     2243
  9   1  25   1   1   1   1         LAGRUNDSCHUL     3   4                frask   0  -1   0   1    23  15   4  12  24     2   3   3     0     1044  12  -1      700
  9   1  25   1   1   1   1         LAGRUNDSCHUL     4   0              umeuken   0  -1   0   2     5  10  14   7   6     5   6   4     0     4546   7  -1     2044
  9   1  25   1   1   1   1         LAGRUNDSCHUL     4   1              umeuken   0  -1   0   2     5  10  14   7   6     5   6   4     0     1067  13  -1      980
  9   1  25   1   1   1   1         LAGRUNDSCHUL     4   2              umeuken   0  -1   0   2     5  10  14   7   6     5   6   4     0     1123   0  -1      924
  9   1  25   1   1   1   1         LAGRUNDSCHUL     4   3              umeuken   0  -1   0   2     5  10  14   7   6     5   6   4     1     1604  18  -1      955
  9   1  25   1   1   1   1         LAGRUNDSCHUL     4   4              umeuken   0  -1   0   2     5  10  14   7   6     5   6   4     1     1314   8  -1     1236
  9   1  25   1   1   1   1         LAGRUNDSCHUL     5   0               botuyn   0  -1   0   2    22   4  18   0  23     7   5   5     1     1227  14  -1    12036
  9   1  25   1   1   1   1         LAGRUNDSCHUL     5   1               botuyn   0  -1   0   2    22   4  18   0  23     7   5   5     0      908   5  -1     1292
  9   1  25   1   1   1   1         LAGRUNDSCHUL     5   2               botuyn   0  -1   0   2    22   4  18   0  23     7   5   5     1      852  23  -1     1932
  9   1  25   1   1   1   1         LAGRUNDSCHUL     5   3               botuyn   0  -1   0   2    22   4  18   0  23     7   5   5     0     1506   4  -1      764
  9   1  25   1   1   1   1         LAGRUNDSCHUL     5   4               botuyn   0  -1   0   2    22   4  18   0  23     7   5   5     1     1930   8  -1     1629
  9   1  25   1   1   1   1         LAGRUNDSCHUL     6   0                botsy   0  -1   0   2     1  16  20  24  14     7   3   4     0     1083  12  -1     1580
  9   1  25   1   1   1   1         LAGRUNDSCHUL     6   1                botsy   0  -1   0   2     1  16  20  24  14     7   3   4     0     1835   5  -1     1307
  9   1  25   1   1   1   1         LAGRUNDSCHUL     6   2                botsy   0  -1   0   2     1  16  20  24  14     7   3   4     1     3042   1  -1     4804
