 98   2  25   1   1   1   1               UJZDFT     7   1               uwimor   0  -1   0   2    20  22  14   7  15     8   8   7    -1       -1   7  -1      886
 98   2  25   1   1   1   1               UJZDFT     7   2               uwimor   0  -1   0   2    20  22  14   7  15     8   8   7    -1       -1   8  -1      550
 98   2  25   1   1   1   1               UJZDFT     7   3               uwimor   0  -1   0   2    20  22  14   7  15     8   8   7    -1       -1  17  -1      687
 98   2  25   1   1   1   1               UJZDFT     7   4               uwimor   0  -1   0   2    20  22  14   7  15     8   8   7    -1       -1  19  -1      966
 98   2  25   1   1   1   1               UJZDFT     8   0              umeuken   0  -1   0   3     0   9  13  21  10     3   4   5    -1       -1  12  -1      711
 98   2  25   1   1   1   1               UJZDFT     8   1              umeuken   0  -1   0   3     0   9  13  21  10     3   4   5    -1       -1  17  -1      647
 98   2  25   1   1   1   1               UJZDFT     8   2              umeuken   0  -1   0   3     0   9  13  21  10     3   4   5    -1       -1  22  -1     2063
 98   2  25   1   1   1   1               UJZDFT     8   3              umeuken   0  -1   0   3     0   9  13  21  10     3   4   5    -1       -1   8  -1     2310
 98   2  25   1   1   1   1               UJZDFT     8   4              umeuken   0  -1   0   3     0   9  13  21  10     3   4   5    -1       -1  20  -1     1623
 98   2  25   1   1   1   1               UJZDFT     9   0              hilejin   0  -1   0   3    19   3  11  16   4     6   6   5    -1       -1   9  -1     2398
 98   2  25   1   1   1   1               UJZDFT     9   1              hilejin   0  -1   0   3    19   3  11  16   4     6   6   5    -1       -1   9  -1     4799
 98   2  25   1   1   1   1               UJZDFT     9   2              hilejin   0  -1   0   3    19   3  11  16   4     6   6   5    -1       -1   9  -1     4255
 98   2  25   1   1   1   1               UJZDFT     9   3              hilejin   0  -1   0   3    19   3  11  16   4     6   6   5    -1       -1  17  -1     5303
 98   2  25   1   1   1   1               UJZDFT     9   4              hilejin   0  -1   0   3    19   3  11  16   4     6   6   5    -1       -1  17  -1      679
 98   2  25   1   1   1   1               UJZDFT    10   0              kiwehon   0  -1   0   3    15   4   9  11   6     5   6   7    -1       -1  10  -1     2191
 98   2  25   1   1   1   1               UJZDFT    10   1              kiwehon   0  -1   0   3    15   4   9  11   6     5   6   7    -1       -1  17  -1      734
 98   2  25   1   1   1   1               UJZDFT    10   2              kiwehon   0  -1   0   3    15   4   9  11   6     5   6   7    -1       -1  10  -1     4031
 98   2  25   1   1   1   1               UJZDFT    10   3              kiwehon   0  -1   0   3    15   4   9  11   6     5   6   7    -1       -1   8  -1      527
 98   2  25   1   1   1   1               UJZDFT    10   4              kiwehon   0  -1   0   3    15   4   9  11   6     5   6   7    -1       -1  10  -1     1279
 98   2  25   1   1   1   1               UJZDFT    11   0               schese   0  -1   0   3     7   1   0   3  10     6   6   6    -1       -1  11  -1     1359
 98   2  25   1   1   1   1               UJZDFT    11   1               schese   0  -1   0   3     7   1   0   3  10     6   6   6    -1       -1  11  -1     1358
 98   2  25   1   1   1   1               UJZDFT    11   2               schese   0  -1   0   3     7   1   0   3  10     6   6   6    -1       -1  15  -1     3455
 98   2  25   1   1   1   1               UJZDFT    11   3               schese   0  -1   0   3     7   1   0   3  10     6   6   6    -1       -1  15  -1      695
 98   2  25   1   1   1   1               UJZDFT    11   4               schese   0  -1   0   3     7   1   0   3  10     6   6   6    -1       -1  17  -1      558
 98   2  25   1   1   1   1               UJZDFT    12   0              permife   0  -1   1   1     7   0   6   2  23     5   5   5    -1       -1  14  -1     1159
 98   2  25   1   1   1   1               UJZDFT    12   1              permife   0  -1   1   1     7   0   6   2  23     5   5   5    -1       -1   6  -1     4169
 98   2  25   1   1   1   1               UJZDFT    12   2              permife   0  -1   1   1     7   0   6   2  23     5   5   5    -1       -1  21  -1      760
 98   2  25   1   1   1   1               UJZDFT    12   3              permife   0  -1   1   1     7   0   6   2  23     5   5   5    -1       -1  18  -1      768
 98   2  25   1   1   1   1               UJZDFT    12   4              permife   0  -1   1   1     7   0   6   2  23     5   5   5    -1       -1  18  -1     1064
 98   2  25   1   1   1   1               UJZDFT    13   0              molkate   0  -1   1   1    10  20   5  11   1     5   5   5    -1       -1  21  -1     1192
 98   2  25   1   1   1   1               UJZDFT    13   1              molkate   0  -1   1   1    10  20   5  11   1     5   5   5    -1       -1  17  -1      705
 98   2  25   1   1   1   1               UJZDFT    13   2              molkate   0  -1   1   1    10  20   5  11   1     5   5   5    -1       -1   1  -1      744
 98   2  25   1   1   1   1               UJZDFT    13   3              molkate   0  -1   1   1    10  20   5  11   1     5   5   5    -1       -1  20  -1     2000
 98   2  25   1   1   1   1               UJZDFT    13   4              molkate   0  -1   1   1    10  20   5  11   1     5   5   5    -1       -1   6  -1     2177
 98   2  25   1   1   1   1               UJZDFT    14   0               jaciyn   0  -1   1   1    15  16  13   8  19     7   6   4    -1       -1  17  -1      647
 98   2  25   1   1   1   1               UJZDFT    14   1               jaciyn   0  -1   1   1    15  16  13   8  19     7   6   4    -1       -1   4  -1     5713
 98   2  25   1   1   1   1               UJZDFT    14   2               jaciyn   0  -1   1   1    15  16  13   8  19     7   6   4    -1       -1   4  -1      704
 98   2  25   1   1   1   1               UJZDFT    14   3               jaciyn   0  -1   1   1    15  16  13   8  19     7   6   4    -1       -1  17  -1      519
 98   2  25   1   1   1   1               UJZDFT    14   4               jaciyn   0  -1   1   1    15  16  13   8  19     7   6   4    -1       -1  12  -1      583
 98   2  25   1   1   1   1               UJZDFT    15   0                tewok   0  -1   1   1    24  22   3  14   9     7   6   5    -1       -1   1  -1      793
 98   2  25   1   1   1   1               UJZDFT    15   1                tewok   0  -1   1   1    24  22   3  14   9     7   6   5    -1       -1  21  -1     1073
 98   2  25   1   1   1   1               UJZDFT    15   2                tewok   0  -1   1   1    24  22   3  14   9     7   6   5    -1       -1  20  -1     1000
 98   2  25   1   1   1   1               UJZDFT    15   3                tewok   0  -1   1   1    24  22   3  14   9     7   6   5    -1       -1  17  -1      888
 98   2  25   1   1   1   1               UJZDFT    15   4                tewok   0  -1   1   1    24  22   3  14   9     7   6   5    -1       -1  19  -1      872
 98   2  25   1   1   1   1               UJZDFT    16   0              larnist   0  -1   1   2    17   4  12  21  18     6   5   4    -1       -1   4  -1      646
 98   2  25   1   1   1   1               UJZDFT    16   1              larnist   0  -1   1   2    17   4  12  21  18     6   5   4    -1       -1  12  -1     1390
 98   2  25   1   1   1   1               UJZDFT    16   2              larnist   0  -1   1   2    17   4  12  21  18     6   5   4    -1       -1  15  -1     1520
 98   2  25   1   1   1   1               UJZDFT    16   3              larnist   0  -1   1   2    17   4  12  21  18     6   5   4    -1       -1  18  -1     1015
 98   2  25   1   1   1   1               UJZDFT    16   4              larnist   0  -1   1   2    17   4  12  21  18     6   5   4    -1       -1   8  -1      542
 98   2  25   1   1   1   1               UJZDFT    17   0               ubajec   0  -1   1   2    13  14  21  10   4     6   5   7    -1       -1   8  -1      926
 98   2  25   1   1   1   1               UJZDFT    17   1               ubajec   0  -1   1   2    13  14  21  10   4     6   5   7    -1       -1  10  -1     1255
 98   2  25   1   1   1   1               UJZDFT    17   2               ubajec   0  -1   1   2    13  14  21  10   4     6   5   7    -1       -1  10  -1     1480
 98   2  25   1   1   1   1               UJZDFT    17   3               ubajec   0  -1   1   2    13  14  21  10   4     6   5   7    -1       -1  17  -1     3892
 98   2  25   1   1   1   1               UJZDFT    17   4               ubajec   0  -1   1   2    13  14  21  10   4     6   5   7    -1       -1  17  -1      663
 98   2  25   1   1   1   1               UJZDFT    18   0                noste   0  -1   1   2     2   6  15  20  12     6   6   6    -1       -1   6  -1      759
 98   2  25   1   1   1   1               UJZDFT    18   1                noste   0  -1   1   2     2   6  15  20  12     6   6   6    -1       -1   8  -1      575
 98   2  25   1   1   1   1               UJZDFT    18   2                noste   0  -1   1   2     2   6  15  20  12     6   6   6    -1       -1  17  -1     1023
 98   2  25   1   1   1   1               UJZDFT    18   3                noste   0  -1   1   2     2   6  15  20  12     6   6   6    -1       -1  17  -1      751
 98   2  25   1   1   1   1               UJZDFT    18   4                noste   0  -1   1   2     2   6  15  20  12     6   6   6    -1       -1   6  -1      887
 98   2  25   1   1   1   1               UJZDFT    19   0               botuyn   0  -1   1   2     8  23  18   3   5     6   5   4    -1       -1  18  -1      974
 98   2  25   1   1   1   1               UJZDFT    19   1               botuyn   0  -1   1   2     8  23  18   3   5     6   5   4    -1       -1  19  -1      846
 98   2  25   1   1   1   1               UJZDFT    19   2               botuyn   0  -1   1   2     8  23  18   3   5     6   5   4    -1       -1  17  -1      704
 98   2  25   1   1   1   1               UJZDFT    19   3               botuyn   0  -1   1   2     8  23  18   3   5     6   5   4    -1       -1  12  -1     1080
 98   2  25   1   1   1   1               UJZDFT    19   4               botuyn   0  -1   1   2     8  23  18   3   5     6   5   4    -1       -1  10  -1      999
 98   2  25   1   1   1   1               UJZDFT    20   0              laumens   0  -1   1   3    22  24   0  19   7     6   7   6    -1       -1  20  -1     1702
 98   2  25   1   1   1   1               UJZDFT    20   1              laumens   0  -1   1   3    22  24   0  19   7     6   7   6    -1       -1  10  -1     1103
 98   2  25   1   1   1   1               UJZDFT    20   2              laumens   0  -1   1   3    22  24   0  19   7     6   7   6    -1       -1  16  -1     1062
 98   2  25   1   1   1   1               UJZDFT    20   3              laumens   0  -1   1   3    22  24   0  19   7     6   7   6    -1       -1   8  -1      527
 98   2  25   1   1   1   1               UJZDFT    20   4              laumens   0  -1   1   3    22  24   0  19   7     6   7   6    -1       -1  20  -1     1462
 98   2  25   1   1   1   1               UJZDFT    21   0              sleshen   0  -1   1   3    11  17   9  16   1     5   6   7    -1       -1  21  -1      840
 98   2  25   1   1   1   1               UJZDFT    21   1              sleshen   0  -1   1   3    11  17   9  16   1     5   6   7    -1       -1  21  -1      662
 98   2  25   1   1   1   1               UJZDFT    21   2              sleshen   0  -1   1   3    11  17   9  16   1     5   6   7    -1       -1  21  -1      783
 98   2  25   1   1   1   1               UJZDFT    21   3              sleshen   0  -1   1   3    11  17   9  16   1     5   6   7    -1       -1  21  -1     1127
 98   2  25   1   1   1   1               UJZDFT    21   4              sleshen   0  -1   1   3    11  17   9  16   1     5   6   7    -1       -1  10  -1      959
 98   2  25   1   1   1   1               UJZDFT    22   0              pimuide   0  -1   1   3    19   0  15   7  23     5   6   7    -1       -1  22  -1     2096
 98   2  25   1   1   1   1               UJZDFT    22   1              pimuide   0  -1   1   3    19   0  15   7  23     5   6   7    -1       -1  22  -1     1287
 98   2  25   1   1   1   1               UJZDFT    22   2              pimuide   0  -1   1   3    19   0  15   7  23     5   6   7    -1       -1   8  -1      631
 98   2  25   1   1   1   1               UJZDFT    22   3              pimuide   0  -1   1   3    19   0  15   7  23     5   6   7    -1       -1  22  -1     1447
 98   2  25   1   1   1   1               UJZDFT    22   4              pimuide   0  -1   1   3    19   0  15   7  23     5   6   7    -1       -1  22  -1     2478
 98   2  25   1   1   1   1               UJZDFT    23   0                frask   0  -1   1   3    21   3   9   8   5     6   7   6    -1       -1  23  -1     2902
 98   2  25   1   1   1   1               UJZDFT    23   1                frask   0  -1   1   3    21   3   9   8   5     6   7   6    -1       -1   8  -1     2751
 98   2  25   1   1   1   1               UJZDFT    23   2                frask   0  -1   1   3    21   3   9   8   5     6   7   6    -1       -1   8  -1      759
 98   2  25   1   1   1   1               UJZDFT    23   3                frask   0  -1   1   3    21   3   9   8   5     6   7   6    -1       -1  10  -1     1102
 98   2  25   1   1   1   1               UJZDFT    23   4                frask   0  -1   1   3    21   3   9   8   5     6   7   6    -1       -1  23  -1     1446
