  6 furasti   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 furasti   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 furasti   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 molkate   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 molkate   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 molkate   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 molkate   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 molkate   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 umeuken   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 umeuken   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 umeuken   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 umeuken   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 umeuken   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 sleshen   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 sleshen   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 sleshen   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 sleshen   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 sleshen   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 hiwawa   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 hiwawa   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 hiwawa   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 hiwawa   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 hiwawa   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 pimuide   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 pimuide   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 pimuide   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 pimuide   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 pimuide   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 12 hilejin   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 hilejin   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 hilejin   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 hilejin   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 hilejin   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 botuyn   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 botuyn   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 botuyn   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 botuyn   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 botuyn   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 larnist   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 larnist   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 larnist   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 larnist   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 larnist   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 uwimor   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 uwimor   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 uwimor   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 uwimor   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 uwimor   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 noste   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 noste   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 noste   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 noste   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 noste   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 kiwehon   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 kiwehon   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 kiwehon   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 kiwehon   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 kiwehon   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 yosud   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 yosud   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 yosud   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 yosud   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 yosud   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 ubajec   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 ubajec   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 ubajec   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 ubajec   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 jaciyn   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 jaciyn   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 jaciyn   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 jaciyn   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 jaciyn   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 permife   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 permife   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 permife   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 permife   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 permife   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 medan   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 medan   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 medan   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 medan   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 medan   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 tewok   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 tewok   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 tewok   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 tewok   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 tewok   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0    sleshen  16   3          101
  0   1  13   0     botuyn  24   1           30
  0   2  19   0     ubajec  12   2           50
  0   3   1   0     nalber  15   1           30
  0   4  22   0      medan   6   3          101
  0   5  23   0      tewok   3   3          101
  0   6  11   0    pimuide   4   3          101
  0   7   0   0      obacu   6   1           30
  0   8   6   0    furasti   8   2           50
  0   9  18   0      yosud   1   2           50
  0  10  14   0    larnist  19   1           30
  0  11  10   0     hiwawa   0   3          101
  0  12  16   0      noste   2   2           50
  0  13   8   0    umeuken  18   3          101
  0  14   2   0      frask  13   1           30
  0  15   3   0    laumens  12   1           30
  0  16  17   0    kiwehon  14   2           50
  0  17   4   0      botsy  10   2           50
  0  18  20   0     jaciyn  24   3          101
  0  19  12   0    hilejin  14   1           30
  0  20  15   0     uwimor   0   1           30
  0  21  21   0    permife  22   3          101
  0  22   5   0     schese  17   2           51
  0  23   7   0    molkate  20   2           50
  1   0  18   1      yosud   4   2           50
  1   1  22   1      medan  16   3          101
  1   2   8   1    umeuken  10   3          101
  1   3  17   1    kiwehon  18   2           50
  1   4  11   1    pimuide   3   3          101
  1   5   4   1      botsy  20   2           50
  1   6   1   1     nalber  18   1           30
  1   7  14   1    larnist  20   1           30
  1   8   9   1    sleshen   3   3          101
  1   9   0   1      obacu  19   1           31
  1  10  16   1      noste  12   2           50
  1  11   3   1    laumens   3   1           30
  1  12  19   1     ubajec  20   2           50
  1  13  12   1    hilejin   6   1           30
  1  14   7   1    molkate   4   2           50
  1  15   5   1     schese  19   2           50
  1  16  13   1     botuyn   1   1           30
  1  17  10   1     hiwawa  12   3          101
  1  18  20   1     jaciyn  13   3          101
  1  19   6   1    furasti   2   2           50
  1  20  21   1    permife  15   3          101
  1  21   2   1      frask   9   1           30
  1  22  15   1     uwimor  15   1           30
  1  23  23   1      tewok   9   3          101
  2   0  20   2     jaciyn  17   3          101
  2   1  14   2    larnist  11   1           30
  2   2  11   2    pimuide   7   3          101
  2   3  16   2      noste  17   2           50
  2   4   3   2    laumens   0   1           30
  2   5  17   2    kiwehon   7   2           50
  2   6  19   2     ubajec   0   2           50
  2   7   7   2    molkate  15   2           50
  2   8  22   2      medan  21   3          101
  2   9   9   2    sleshen   9   3          101
  2  10  13   2     botuyn   3   1           30
  2  11  18   2      yosud   3   2           50
  2  12  21   2    permife  16   3          101
  2  13   8   2    umeuken   5   3          101
  2  14  12   2    hilejin  13   1           30
  2  15   4   2      botsy  21   2           50
  2  16  23   2      tewok  18   3          101
  2  17  10   2     hiwawa  23   3          101
  2  18  15   2     uwimor   7   1           30
  2  19   5   2     schese  23   2           50
  2  20   2   2      frask   2   1           30
  2  21   0   2      obacu   8   1           30
  2  22   1   2     nalber  22   1           30
  2  23   6   2    furasti  24   2           50
  3   0  22   3      medan  24   3          101
  3   1   4   3      botsy  24   2           50
  3   2  23   3      tewok  12   3          101
  3   3  11   3    pimuide  21   3          101
  3   4  18   3      yosud   6   2           50
  3   5  19   3     ubajec   5   2           50
  3   6   1   3     nalber  23   1           30
  3   7   7   3    molkate  21   2           50
  3   8   8   3    umeuken  22   3          101
  3   9   6   3    furasti  12   2           50
  3  10  20   3     jaciyn  10   3          101
  3  11  14   3    larnist   5   1           30
  3  12  13   3     botuyn  10   1           30
  3  13   3   3    laumens  14   1           30
  3  14  15   3     uwimor   9   1           30
  3  15  17   3    kiwehon  19   2           50
  3  16  12   3    hilejin  18   1           30
  3  17   9   3    sleshen   0   3          101
  3  18  10   3     hiwawa  17   3          101
  3  19   5   3     schese  13   2           50
  3  20   0   3      obacu  11   1           30
  3  21   2   3      frask  17   1           31
  3  22  16   3      noste  16   2           50
  3  23  21   3    permife   9   3          101
  4   0   0   4      obacu   1   1           30
  4   1  23   4      tewok  10   3          101
  4   2  10   4     hiwawa   6   3          101
  4   3   6   4    furasti   1   2           50
  4   4  16   4      noste   4   2           50
  4   5   9   4    sleshen  11   3          101
  4   6   4   4      botsy   7   2           50
  4   7   7   4    molkate   6   2           50
  4   8  15   4     uwimor   8   1           30
  4   9  11   4    pimuide  18   3          101
  4  10  17   4    kiwehon  11   2           50
  4  11  13   4     botuyn  22   1           30
  4  12  22   4      medan  11   3          101
  4  13  19   4     ubajec  21   2           50
  4  14  12   4    hilejin  21   1           30
  4  15   1   4     nalber  16   1           30
  4  16   3   4    laumens   4   1           30
  4  17   8   4    umeuken   7   3          101
  4  18   5   4     schese  14   2           50
  4  19   2   4      frask   5   1           30
  4  20  20   4     jaciyn   8   3          101
  4  21  14   4    larnist  23   1           30
  4  22  18   4      yosud  23   2           50
  4  23  21   4    permife   2   3          101
  5   0  18   0      yosud   1   2           50
  5   1   2   0      frask  13   1           30
  5   2   1   0     nalber  15   1           30
  5   3  16   0      noste   2   2           50
  5   4  10   0     hiwawa   0   3          101
  5   5  12   0    hilejin  14   1           30
  5   6   9   0    sleshen  16   3          101
  5   7  19   0     ubajec  12   2           51
  5   8  20   0     jaciyn  24   3          101
  5   9  23   0      tewok   3   3          101
  5  10   0   0      obacu   6   1           30
  5  11  21   0    permife  22   3          101
  5  12  11   0    pimuide   4   3          101
  5  13  15   0     uwimor   0   1           30
  5  14   4   0      botsy  10   2           51
  5  15   5   0     schese  17   2           50
  5  16   6   0    furasti   8   2           50
  5  17  14   0    larnist  19   1           30
  5  18   7   0    molkate  20   2           51
  5  19   3   0    laumens  12   1           30
  5  20  13   0     botuyn  24   1           30
  5  21   8   0    umeuken  18   3          101
  5  22  22   0      medan   6   3          101
  5  23  17   0    kiwehon  14   2           50
  6   0  21   1    permife  15   3          101
  6   1  11   1    pimuide   3   3          101
  6   2  17   1    kiwehon  18   2           50
  6   3  12   1    hilejin   6   1           30
  6   4   3   1    laumens   3   1           30
  6   5  18   1      yosud   4   2           50
  6   6   2   1      frask   9   1           30
  6   7   6   1    furasti   2   2           50
  6   8   8   1    umeuken  10   3          101
  6   9   0   1      obacu  19   1           30
  6  10  22   1      medan  16   3          101
  6  11  15   1     uwimor  15   1           30
  6  12   9   1    sleshen   3   3          101
  6  13   5   1     schese  19   2           50
  6  14  20   1     jaciyn  13   3          101
  6  15  14   1    larnist  20   1           30
  6  16  19   1     ubajec  20   2           50
  6  17   1   1     nalber  18   1           31
  6  18  10   1     hiwawa  12   3          101
  6  19  13   1     botuyn   1   1           30
  6  20  16   1      noste  12   2           50
  6  21   4   1      botsy  20   2           50
  6  22   7   1    molkate   4   2           50
  6  23  23   1      tewok   9   3          101
  7   0  15   2     uwimor   7   1           30
  7   1  13   2     botuyn   3   1           30
  7   2  22   2      medan  21   3          101
  7   3   1   2     nalber  22   1           30
  7   4   0   2      obacu   8   1           30
  7   5  10   2     hiwawa  23   3          101
  7   6  11   2    pimuide   7   3          101
  7   7   4   2      botsy  21   2           50
  7   8  21   2    permife  16   3          101
  7   9   7   2    molkate  15   2           50
  7  10   6   2    furasti  24   2           50
  7  11  23   2      tewok  18   3          101
  7  12  18   2      yosud   3   2           50
  7  13  19   2     ubajec   0   2           50
  7  14  17   2    kiwehon   7   2           50
  7  15   8   2    umeuken   5   3          101
  7  16  16   2      noste  17   2           50
  7  17   5   2     schese  23   2           50
  7  18  20   2     jaciyn  17   3          101
  7  19   3   2    laumens   0   1           30
  7  20   2   2      frask   2   1           30
  7  21  12   2    hilejin  13   1           30
  7  22  14   2    larnist  11   1           30
  7  23   9   2    sleshen   9   3          101
  8   0  19   3     ubajec   5   2           50
  8   1  18   3      yosud   6   2           50
  8   2   9   3    sleshen   0   3          101
  8   3   2   3      frask  17   1           30
  8   4  22   3      medan  24   3          101
  8   5   3   3    laumens  14   1           30
  8   6  12   3    hilejin  18   1           30
  8   7   5   3     schese  13   2           50
  8   8   7   3    molkate  21   2           50
  8   9  11   3    pimuide  21   3          101
  8  10   4   3      botsy  24   2           50
  8  11   6   3    furasti  12   2           50
  8  12  21   3    permife   9   3          101
  8  13   1   3     nalber  23   1           30
  8  14  14   3    larnist   5   1           30
  8  15   0   3      obacu  11   1           30
  8  16  17   3    kiwehon  19   2           50
  8  17   8   3    umeuken  22   3          101
  8  18  15   3     uwimor   9   1           30
  8  19  10   3     hiwawa  17   3          101
  8  20  23   3      tewok  12   3          101
  8  21  20   3     jaciyn  10   3          101
  8  22  16   3      noste  16   2           50
  8  23  13   3     botuyn  10   1           30
  9   0  15   4     uwimor   8   1           30
  9   1   7   4    molkate   6   2           50
  9   2  16   4      noste   4   2           50
  9   3   9   4    sleshen  11   3          101
  9   4  21   4    permife   2   3          101
  9   5   4   4      botsy   7   2           50
  9   6  10   4     hiwawa   6   3          101
  9   7   5   4     schese  14   2           50
  9   8  18   4      yosud  23   2           50
  9   9  17   4    kiwehon  11   2           50
  9  10  13   4     botuyn  22   1           30
  9  11   0   4      obacu   1   1           30
  9  12  22   4      medan  11   3          101
  9  13  14   4    larnist  23   1           30
  9  14  20   4     jaciyn   8   3          101
  9  15  23   4      tewok  10   3          101
  9  16   1   4     nalber  16   1           30
  9  17   2   4      frask   5   1           30
  9  18   3   4    laumens   4   1           30
  9  19   6   4    furasti   1   2           50
  9  20  11   4    pimuide  18   3          101
  9  21  19   4     ubajec  21   2           50
  9  22   8   4    umeuken   7   3          101
  9  23  12   4    hilejin  21   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 permife   6   7   7 1807954024
   1  19 ubajec   3   5   4 1807954024
   2  14 larnist   5   3   3 1807954024
   3  11 pimuide   1   6   2 1807954024
   4   1 nalber   4   1   5 1807954024
   5   7 molkate   3   2   2 1807954024
   6   2 frask   6   1   2 1807954024
   7  10 hiwawa   1   2   1 1807954024
   8  12 hilejin   4   4   4 1807954024
   9  15 uwimor   3   5   6 1807954024
  10   9 sleshen   4   8   6 1807954024
  11  16 noste   3   3   3 1807954024
  12  22 medan   8   8   8 1807954024
  13  13 botuyn   3   2   1 1807954024
  14  23 tewok   8   8   8 1807954024
  15  18 yosud   4   5   4 1807954024
  16   3 laumens   3   4   3 1807954024
  17   8 umeuken   5   6   5 1807954024
  18  17 kiwehon   4   5   4 1807954024
  19   5 schese   7   8   7 1807954024
  20  20 jaciyn   8   8   8 1807954024
  21   0 obacu   4   3   2 1807954024
  22   6 furasti   5   4   5 1807954024
  23   4 botsy   3   4   5 1807954024
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 46   1  22   2   1   1   1         SONDERPDAGOG     0   0                obacu   0  -1   0   1     6  19   8  11   1     4   3   2     1     1262  19  -1      561
 46   1  22   2   1   1   1         SONDERPDAGOG     0   1                obacu   0  -1   0   1     6  19   8  11   1     4   3   2     1      541   8  -1     6274
 46   1  22   2   1   1   1         SONDERPDAGOG     0   2                obacu   0  -1   0   1     6  19   8  11   1     4   3   2     1      692  13  -1     1170
 46   1  22   2   1   1   1         SONDERPDAGOG     0   3                obacu   0  -1   0   1     6  19   8  11   1     4   3   2     1      492  19  -1     7641
 46   1  22   2   1   1   1         SONDERPDAGOG     0   4                obacu   0  -1   0   1     6  19   8  11   1     4   3   2     1      468  12  -1     2698
 46   1  22   2   1   1   1         SONDERPDAGOG     1   0               nalber   0  -1   0   1    15  18  22  23  16     4   1   5     1      644  18  -1      754
 46   1  22   2   1   1   1         SONDERPDAGOG     1   1               nalber   0  -1   0   1    15  18  22  23  16     4   1   5     1      572  19  -1     4353
 46   1  22   2   1   1   1         SONDERPDAGOG     1   2               nalber   0  -1   0   1    15  18  22  23  16     4   1   5     1      636   9  -1     2033
 46   1  22   2   1   1   1         SONDERPDAGOG     1   3               nalber   0  -1   0   1    15  18  22  23  16     4   1   5     1      516  15  -1     2226
 46   1  22   2   1   1   1         SONDERPDAGOG     1   4               nalber   0  -1   0   1    15  18  22  23  16     4   1   5     1      903   1  -1      882
 46   1  22   2   1   1   1         SONDERPDAGOG     2   0                frask   0  -1   0   1    13   9   2  17   5     6   1   2     1      845   5  -1      698
 46   1  22   2   1   1   1         SONDERPDAGOG     2   1                frask   0  -1   0   1    13   9   2  17   5     6   1   2     1      805  19  -1      457
 46   1  22   2   1   1   1         SONDERPDAGOG     2   2                frask   0  -1   0   1    13   9   2  17   5     6   1   2     1     1156  12  -1     1217
 46   1  22   2   1   1   1         SONDERPDAGOG     2   3                frask   0  -1   0   1    13   9   2  17   5     6   1   2     1      772   2  -1     3905
 46   1  22   2   1   1   1         SONDERPDAGOG     2   4                frask   0  -1   0   1    13   9   2  17   5     6   1   2     1      708   2  -1     4306
 46   1  22   2   1   1   1         SONDERPDAGOG     3   0              laumens   0  -1   0   1    12   3   0  14   4     3   4   3     1      764  23  -1      618
 46   1  22   2   1   1   1         SONDERPDAGOG     3   1              laumens   0  -1   0   1    12   3   0  14   4     3   4   3     1      660  19  -1     1602
 46   1  22   2   1   1   1         SONDERPDAGOG     3   2              laumens   0  -1   0   1    12   3   0  14   4     3   4   3     1      436   9  -1      762
 46   1  22   2   1   1   1         SONDERPDAGOG     3   3              laumens   0  -1   0   1    12   3   0  14   4     3   4   3     1      540  18  -1      641
 46   1  22   2   1   1   1         SONDERPDAGOG     3   4              laumens   0  -1   0   1    12   3   0  14   4     3   4   3     1     1428   2  -1      793
 46   1  22   2   1   1   1         SONDERPDAGOG     4   0                botsy   0  -1   0   2    10  20  21  24   7     3   4   5     1      756   4  -1      664
 46   1  22   2   1   1   1         SONDERPDAGOG     4   1                botsy   0  -1   0   2    10  20  21  24   7     3   4   5     1      660   4  -1      993
 46   1  22   2   1   1   1         SONDERPDAGOG     4   2                botsy   0  -1   0   2    10  20  21  24   7     3   4   5     1      774  20  -1     7977
 46   1  22   2   1   1   1         SONDERPDAGOG     4   3                botsy   0  -1   0   2    10  20  21  24   7     3   4   5     1      853   4  -1      713
 46   1  22   2   1   1   1         SONDERPDAGOG     4   4                botsy   0  -1   0   2    10  20  21  24   7     3   4   5     1      701  21  -1      898
 46   1  22   2   1   1   1         SONDERPDAGOG     5   0               schese   0  -1   0   2    17  19  23  13  14     7   8   7     1      604   9  -1      970
 46   1  22   2   1   1   1         SONDERPDAGOG     5   1               schese   0  -1   0   2    17  19  23  13  14     7   8   7     1      853   5  -1      705
 46   1  22   2   1   1   1         SONDERPDAGOG     5   2               schese   0  -1   0   2    17  19  23  13  14     7   8   7     1      460  11  -1     6114
 46   1  22   2   1   1   1         SONDERPDAGOG     5   3               schese   0  -1   0   2    17  19  23  13  14     7   8   7     1      404   5  -1      552
 46   1  22   2   1   1   1         SONDERPDAGOG     5   4               schese   0  -1   0   2    17  19  23  13  14     7   8   7     1      652   5  -1      674
 46   1  22   2   1   1   1         SONDERPDAGOG     6   0              furasti   0  -1   0   2     8   2  24  12   1     5   4   5     1      901  19  -1      433
 46   1  22   2   1   1   1         SONDERPDAGOG     6   1              furasti   0  -1   0   2     8   2  24  12   1     5   4   5     1      540   4  -1      768
 46   1  22   2   1   1   1         SONDERPDAGOG     6   2              furasti   0  -1   0   2     8   2  24  12   1     5   4   5     1      788  16  -1     7594
 46   1  22   2   1   1   1         SONDERPDAGOG     6   3              furasti   0  -1   0   2     8   2  24  12   1     5   4   5     1      772  18  -1     2913
 46   1  22   2   1   1   1         SONDERPDAGOG     6   4              furasti   0  -1   0   2     8   2  24  12   1     5   4   5     1     1060   6  -1      752
