  4 botuyn   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 larnist   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 larnist   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 larnist   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 larnist   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 larnist   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 permife   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 permife   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 permife   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 permife   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 permife   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 yosud   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 yosud   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 yosud   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 yosud   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 yosud   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 jaciyn   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 jaciyn   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 jaciyn   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 jaciyn   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 jaciyn   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 noste   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 noste   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 noste   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 noste   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 noste   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 hilejin   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 hilejin   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 hilejin   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 hilejin   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 hilejin   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 molkate   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 molkate   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 molkate   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 molkate   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 molkate   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 12 kiwehon   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 kiwehon   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 kiwehon   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 12 kiwehon   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 12 kiwehon   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 furasti   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 furasti   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 furasti   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 furasti   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 furasti   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 frask   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 frask   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 frask   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 frask   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 frask   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 laumens   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 laumens   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 laumens   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 laumens   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 laumens   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 pimuide   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 pimuide   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 pimuide   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 pimuide   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 pimuide   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 medan   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 medan   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 medan   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 medan   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 medan   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 umeuken   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 umeuken   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 umeuken   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 umeuken   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 umeuken   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 nalber   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 nalber   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 nalber   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 nalber   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 nalber   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 ubajec   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 ubajec   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 ubajec   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 ubajec   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 ubajec   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 sleshen   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 sleshen   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 sleshen   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 sleshen   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 sleshen   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 uwimor   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 uwimor   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 uwimor   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 uwimor   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 uwimor   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 tewok   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 tewok   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 tewok   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 tewok   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 tewok   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0     schese  18   1           31
  0   1  15   0    laumens  20   1           31
  0   2  13   0    furasti  19   1           31
  0   3  18   0    umeuken  19   2           51
  0   4   8   0     jaciyn   0   3          101
  0   5  21   0    sleshen  16   3          101
  0   6  11   0    molkate   6   3          101
  0   7   2   0     hiwawa   7   1           31
  0   8  20   0     ubajec  24   3          101
  0   9   3   0      obacu  19   1           31
  0  10   0   0      botsy  22   1           31
  0  11  16   0    pimuide  14   2           51
  0  12  12   0    kiwehon  13   1           31
  0  13  22   0     uwimor  17   3          101
  0  14  14   0      frask   9   1           31
  0  15  10   0    hilejin   2   3          101
  0  16   7   0      yosud  16   2           51
  0  17   6   0    permife  24   2           51
  0  18   5   0    larnist   6   2           51
  0  19   4   0     botuyn   6   2           51
  0  20   9   0      noste  11   3          101
  0  21  23   0      tewok  14   3          101
  0  22  17   0      medan  14   2           51
  0  23  19   0     nalber  12   2           51
  1   0  20   1     ubajec   3   3          101
  1   1  16   1    pimuide  23   2           51
  1   2   7   1      yosud  17   2           51
  1   3   1   1     schese   9   1           31
  1   4   3   1      obacu  17   1           31
  1   5   0   1      botsy  11   1           31
  1   6   9   1      noste   7   3          101
  1   7   4   1     botuyn  13   2           51
  1   8  17   1      medan   4   2           51
  1   9   5   1    larnist  22   2           51
  1  10  13   1    furasti   0   1           31
  1  11   8   1     jaciyn   2   3          101
  1  12  11   1    molkate  13   3          101
  1  13  14   1      frask   2   1           31
  1  14  18   1    umeuken  20   2           51
  1  15   2   1     hiwawa   4   1           31
  1  16  15   1    laumens  24   1           31
  1  17   6   1    permife  19   2           51
  1  18  12   1    kiwehon  22   1           31
  1  19  23   1      tewok   7   3          101
  1  20  10   1    hilejin  20   3          101
  1  21  19   1     nalber  10   2           51
  1  22  22   1     uwimor  13   3          101
  1  23  21   1    sleshen   0   3          101
  2   0   2   2     hiwawa   0   1           31
  2   1  22   2     uwimor  18   3          101
  2   2  16   2    pimuide  12   2           51
  2   3   6   2    permife   9   2           51
  2   4  17   2      medan   7   2           51
  2   5   4   2     botuyn   8   2           51
  2   6   8   2     jaciyn   3   3          101
  2   7  19   2     nalber  22   2           51
  2   8  21   2    sleshen  11   3          101
  2   9  18   2    umeuken   1   2           51
  2  10   7   2      yosud  10   2           51
  2  11   0   2      botsy   2   1           31
  2  12  23   2      tewok   3   3          101
  2  13  14   2      frask   1   1           31
  2  14   5   2    larnist  20   2           51
  2  15  13   2    furasti   3   1           31
  2  16  11   2    molkate   8   3          101
  2  17  20   2     ubajec  13   3          101
  2  18   3   2      obacu   1   1           31
  2  19  10   2    hilejin  16   3          101
  2  20  12   2    kiwehon  11   1           31
  2  21   9   2      noste  12   3          101
  2  22  15   2    laumens  21   1           31
  2  23   1   2     schese  23   1           31
  3   0  18   3    umeuken  23   2           51
  3   1   5   3    larnist   4   2           51
  3   2   2   3     hiwawa  20   1           31
  3   3  20   3     ubajec  15   3          101
  3   4   9   3      noste   1   3          101
  3   5   7   3      yosud  21   2           51
  3   6   1   3     schese  14   1           31
  3   7  21   3    sleshen   6   3          101
  3   8  10   3    hilejin  21   3          101
  3   9  16   3    pimuide   8   2           51
  3  10  14   3      frask  18   1           31
  3  11  12   3    kiwehon  15   1           31
  3  12   0   3      botsy  15   1           31
  3  13  22   3     uwimor  16   3          101
  3  14  23   3      tewok   8   3          101
  3  15  11   3    molkate   1   3          101
  3  16  15   3    laumens  16   1           31
  3  17  13   3    furasti   5   1           31
  3  18  19   3     nalber   5   2           51
  3  19   4   3     botuyn   3   2           51
  3  20  17   3      medan  21   2           51
  3  21   3   3      obacu  21   1           31
  3  22   8   3     jaciyn  18   3          101
  3  23   6   3    permife  14   2           51
  4   0   7   4      yosud   5   2           51
  4   1  21   4    sleshen   8   3          101
  4   2   3   4      obacu  24   1           31
  4   3   0   4      botsy  12   1           31
  4   4  23   4      tewok  15   3          101
  4   5   6   4    permife  23   2           51
  4   6  12   4    kiwehon  17   1           31
  4   7  18   4    umeuken   2   2           51
  4   8  19   4     nalber  17   2           51
  4   9  14   4      frask   6   1           31
  4  10  22   4     uwimor   4   3          101
  4  11   1   4     schese   5   1           31
  4  12  11   4    molkate   4   3          101
  4  13  13   4    furasti  10   1           31
  4  14  15   4    laumens   4   1           31
  4  15  17   4      medan   9   2           51
  4  16  20   4     ubajec  18   3          101
  4  17  10   4    hilejin  22   3          101
  4  18  16   4    pimuide   7   2           51
  4  19   2   4     hiwawa  10   1           31
  4  20   4   4     botuyn  16   2           51
  4  21   8   4     jaciyn  13   3          101
  4  22   9   4      noste   8   3          101
  4  23   5   4    larnist  15   2           51
  5   0   7   0      yosud  16   2           51
  5   1  17   0      medan  14   2           51
  5   2   3   0      obacu  19   1           31
  5   3  16   0    pimuide  14   2           51
  5   4  18   0    umeuken  19   2           51
  5   5   4   0     botuyn   6   2           51
  5   6   2   0     hiwawa   7   1           31
  5   7  12   0    kiwehon  13   1           31
  5   8  14   0      frask   9   1           31
  5   9  13   0    furasti  19   1           31
  5  10  11   0    molkate   6   3          101
  5  11  15   0    laumens  20   1           31
  5  12  10   0    hilejin   2   3          101
  5  13   6   0    permife  24   2           51
  5  14  23   0      tewok  14   3          101
  5  15   0   0      botsy  22   1           31
  5  16   5   0    larnist   6   2           51
  5  17   8   0     jaciyn   0   3          101
  5  18   9   0      noste  11   3          101
  5  19  22   0     uwimor  17   3          101
  5  20  19   0     nalber  12   2           51
  5  21  21   0    sleshen  16   3          101
  5  22   1   0     schese  18   1           31
  5  23  20   0     ubajec  24   3          101
  6   0  12   1    kiwehon  22   1           31
  6   1  18   1    umeuken  20   2           51
  6   2  10   1    hilejin  20   3          101
  6   3  14   1      frask   2   1           31
  6   4  20   1     ubajec   3   3          101
  6   5  16   1    pimuide  23   2           51
  6   6   9   1      noste   7   3          101
  6   7   6   1    permife  19   2           51
  6   8  23   1      tewok   7   3          101
  6   9   2   1     hiwawa   4   1           31
  6  10   0   1      botsy  11   1           31
  6  11   1   1     schese   9   1           31
  6  12  15   1    laumens  24   1           31
  6  13  22   1     uwimor  13   3          101
  6  14   5   1    larnist  22   2           51
  6  15  21   1    sleshen   0   3          101
  6  16  17   1      medan   4   2           51
  6  17   7   1      yosud  17   2           51
  6  18  19   1     nalber  10   2           51
  6  19  11   1    molkate  13   3          101
  6  20   8   1     jaciyn   2   3          101
  6  21  13   1    furasti   0   1           31
  6  22   4   1     botuyn  13   2           51
  6  23   3   1      obacu  17   1           31
  7   0  14   2      frask   1   1           31
  7   1   1   2     schese  23   1           31
  7   2   8   2     jaciyn   3   3          101
  7   3   0   2      botsy   2   1           31
  7   4  23   2      tewok   3   3          101
  7   5   7   2      yosud  10   2           51
  7   6   5   2    larnist  20   2           51
  7   7  16   2    pimuide  12   2           51
  7   8  17   2      medan   7   2           51
  7   9  20   2     ubajec  13   3          101
  7  10   4   2     botuyn   8   2           51
  7  11  12   2    kiwehon  11   1           31
  7  12  10   2    hilejin  16   3          101
  7  13  22   2     uwimor  18   3          101
  7  14  15   2    laumens  21   1           31
  7  15   3   2      obacu   1   1           31
  7  16  18   2    umeuken   1   2           51
  7  17   9   2      noste  12   3          101
  7  18  13   2    furasti   3   1           31
  7  19   2   2     hiwawa   0   1           31
  7  20  11   2    molkate   8   3          101
  7  21  21   2    sleshen  11   3          101
  7  22   6   2    permife   9   2           51
  7  23  19   2     nalber  22   2           51
  8   0  15   3    laumens  16   1           31
  8   1  13   3    furasti   5   1           31
  8   2   3   3      obacu  21   1           31
  8   3   6   3    permife  14   2           51
  8   4  12   3    kiwehon  15   1           31
  8   5   7   3      yosud  21   2           51
  8   6   9   3      noste   1   3          101
  8   7   0   3      botsy  15   1           31
  8   8  17   3      medan  21   2           51
  8   9   5   3    larnist   4   2           51
  8  10   4   3     botuyn   3   2           51
  8  11  18   3    umeuken  23   2           51
  8  12  10   3    hilejin  21   3          101
  8  13  14   3      frask  18   1           31
  8  14   1   3     schese  14   1           31
  8  15  16   3    pimuide   8   2           51
  8  16   2   3     hiwawa  20   1           31
  8  17   8   3     jaciyn  18   3          101
  8  18  23   3      tewok   8   3          101
  8  19  11   3    molkate   1   3          101
  8  20  21   3    sleshen   6   3          101
  8  21  20   3     ubajec  15   3          101
  8  22  22   3     uwimor  16   3          101
  8  23  19   3     nalber   5   2           51
  9   0   6   4    permife  23   2           51
  9   1   5   4    larnist  15   2           51
  9   2  10   4    hilejin  22   3          101
  9   3  22   4     uwimor   4   3          101
  9   4  21   4    sleshen   8   3          101
  9   5  13   4    furasti  10   1           31
  9   6  15   4    laumens   4   1           31
  9   7  19   4     nalber  17   2           51
  9   8  20   4     ubajec  18   3          101
  9   9  16   4    pimuide   7   2           51
  9  10  18   4    umeuken   2   2           51
  9  11   0   4      botsy  12   1           31
  9  12   4   4     botuyn  16   2           51
  9  13   2   4     hiwawa  10   1           31
  9  14  14   4      frask   6   1           31
  9  15  12   4    kiwehon  17   1           31
  9  16  17   4      medan   9   2           51
  9  17   1   4     schese   5   1           31
  9  18   3   4      obacu  24   1           31
  9  19  23   4      tewok  15   3          101
  9  20   9   4      noste   8   3          101
  9  21   7   4      yosud   5   2           51
  9  22   8   4     jaciyn  13   3          101
  9  23  11   4    molkate   4   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 botuyn   3   3   3 1798647912
   1   7 yosud   4   5   4 1798647912
   2  16 pimuide   5   5   6 1798647912
   3  11 molkate   6   4   7 1798647912
   4  17 medan   6   5   6 1798647912
   5   1 schese   4   2   3 1798647912
   6  23 tewok   4   5   5 1798647912
   7   0 botsy   3   4   4 1798647912
   8  22 uwimor   6   5   6 1798647912
   9   3 obacu   4   5   5 1798647912
  10  20 ubajec   5   4   5 1798647912
  11  19 nalber   5   4   4 1798647912
  12  14 frask   6   6   6 1798647912
  13  18 umeuken   5   4   5 1798647912
  14   8 jaciyn   7   6   6 1798647912
  15  15 laumens   5   4   4 1798647912
  16   5 larnist   6   6   6 1798647912
  17   6 permife   5   6   6 1798647912
  18  21 sleshen   6   7   6 1798647912
  19  10 hilejin   5   6   6 1798647912
  20   9 noste   4   4   4 1798647912
  21  13 furasti   4   5   5 1798647912
  22  12 kiwehon   3   3   5 1798647912
  23   2 hiwawa   3   4   3 1798647912
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 38   2  24   2   1   1   1        FRANZSOESISCH     0   0                botsy   0  -1   0   1    22  11   2  15  12     3   4   4    -1       -1  18  -1      852
 38   2  24   2   1   1   1        FRANZSOESISCH     0   1                botsy   0  -1   0   1    22  11   2  15  12     3   4   4    -1       -1   4  -1     1332
 38   2  24   2   1   1   1        FRANZSOESISCH     0   2                botsy   0  -1   0   1    22  11   2  15  12     3   4   4    -1       -1   9  -1      708
 38   2  24   2   1   1   1        FRANZSOESISCH     0   3                botsy   0  -1   0   1    22  11   2  15  12     3   4   4    -1       -1  18  -1     1220
 38   2  24   2   1   1   1        FRANZSOESISCH     0   4                botsy   0  -1   0   1    22  11   2  15  12     3   4   4    -1       -1  17  -1     2196
 38   2  24   2   1   1   1        FRANZSOESISCH     1   0               schese   0  -1   0   1    18   9  23  14   5     4   2   3    -1       -1   1  -1     1643
 38   2  24   2   1   1   1        FRANZSOESISCH     1   1               schese   0  -1   0   1    18   9  23  14   5     4   2   3    -1       -1  21  -1      741
 38   2  24   2   1   1   1        FRANZSOESISCH     1   2               schese   0  -1   0   1    18   9  23  14   5     4   2   3    -1       -1   3  -1     1004
 38   2  24   2   1   1   1        FRANZSOESISCH     1   3               schese   0  -1   0   1    18   9  23  14   5     4   2   3    -1       -1  16  -1     1028
 38   2  24   2   1   1   1        FRANZSOESISCH     1   4               schese   0  -1   0   1    18   9  23  14   5     4   2   3    -1       -1   5  -1     1148
 38   2  24   2   1   1   1        FRANZSOESISCH     2   0               hiwawa   0  -1   0   1     7   4   0  20  10     3   4   3    -1       -1   7  -1      643
 38   2  24   2   1   1   1        FRANZSOESISCH     2   1               hiwawa   0  -1   0   1     7   4   0  20  10     3   4   3    -1       -1   2  -1     6157
 38   2  24   2   1   1   1        FRANZSOESISCH     2   2               hiwawa   0  -1   0   1     7   4   0  20  10     3   4   3    -1       -1  10  -1     1115
 38   2  24   2   1   1   1        FRANZSOESISCH     2   3               hiwawa   0  -1   0   1     7   4   0  20  10     3   4   3    -1       -1   7  -1     1980
 38   2  24   2   1   1   1        FRANZSOESISCH     2   4               hiwawa   0  -1   0   1     7   4   0  20  10     3   4   3    -1       -1  18  -1     1020
 38   2  24   2   1   1   1        FRANZSOESISCH     3   0                obacu   0  -1   0   1    19  17   1  21  24     4   5   5    -1       -1  10  -1     1364
 38   2  24   2   1   1   1        FRANZSOESISCH     3   1                obacu   0  -1   0   1    19  17   1  21  24     4   5   5    -1       -1  11  -1     4197
 38   2  24   2   1   1   1        FRANZSOESISCH     3   2                obacu   0  -1   0   1    19  17   1  21  24     4   5   5    -1       -1  21  -1      997
 38   2  24   2   1   1   1        FRANZSOESISCH     3   3                obacu   0  -1   0   1    19  17   1  21  24     4   5   5    -1       -1   4  -1     1292
 38   2  24   2   1   1   1        FRANZSOESISCH     3   4                obacu   0  -1   0   1    19  17   1  21  24     4   5   5    -1       -1   0  -1     1444
 38   2  24   2   1   1   1        FRANZSOESISCH     4   0               botuyn   0  -1   0   2     6  13   8   3  16     3   3   3    -1       -1  18  -1      828
 38   2  24   2   1   1   1        FRANZSOESISCH     4   1               botuyn   0  -1   0   2     6  13   8   3  16     3   3   3    -1       -1   3  -1     4532
 38   2  24   2   1   1   1        FRANZSOESISCH     4   2               botuyn   0  -1   0   2     6  13   8   3  16     3   3   3    -1       -1  22  -1     1812
 38   2  24   2   1   1   1        FRANZSOESISCH     4   3               botuyn   0  -1   0   2     6  13   8   3  16     3   3   3    -1       -1  12  -1     2589
 38   2  24   2   1   1   1        FRANZSOESISCH     4   4               botuyn   0  -1   0   2     6  13   8   3  16     3   3   3    -1       -1  11  -1      772
 38   2  24   2   1   1   1        FRANZSOESISCH     5   0              larnist   0  -1   0   2     6  22  20   4  15     6   6   6    -1       -1   5  -1     1837
 38   2  24   2   1   1   1        FRANZSOESISCH     5   1              larnist   0  -1   0   2     6  22  20   4  15     6   6   6    -1       -1  18  -1     1420
 38   2  24   2   1   1   1        FRANZSOESISCH     5   2              larnist   0  -1   0   2     6  22  20   4  15     6   6   6    -1       -1  10  -1      707
 38   2  24   2   1   1   1        FRANZSOESISCH     5   3              larnist   0  -1   0   2     6  22  20   4  15     6   6   6    -1       -1  19  -1     2284
 38   2  24   2   1   1   1        FRANZSOESISCH     5   4              larnist   0  -1   0   2     6  22  20   4  15     6   6   6    -1       -1  15  -1     1844
 38   2  24   2   1   1   1        FRANZSOESISCH     6   0              permife   0  -1   0   2    24  19   9  14  23     5   6   6    -1       -1  15  -1     2837
 38   2  24   2   1   1   1        FRANZSOESISCH     6   1              permife   0  -1   0   2    24  19   9  14  23     5   6   6    -1       -1  19  -1     7989
 38   2  24   2   1   1   1        FRANZSOESISCH     6   2              permife   0  -1   0   2    24  19   9  14  23     5   6   6    -1       -1   6  -1      661
 38   2  24   2   1   1   1        FRANZSOESISCH     6   3              permife   0  -1   0   2    24  19   9  14  23     5   6   6    -1       -1  12  -1     1701
