 11 nalber   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 12 kiwehon   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 kiwehon   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 kiwehon   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 kiwehon   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 kiwehon   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 tewok   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 tewok   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 tewok   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 tewok   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 tewok   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 botuyn   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 botuyn   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 botuyn   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 botuyn   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 botuyn   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 schese   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 schese   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 schese   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 schese   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 schese   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 sleshen   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 sleshen   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 sleshen   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 sleshen   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 sleshen   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 botsy   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 botsy   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 botsy   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 botsy   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 botsy   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 permife   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 permife   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 permife   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 permife   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 permife   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 noste   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 noste   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 noste   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 noste   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 noste   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 obacu   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 obacu   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 obacu   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 obacu   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 obacu   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 jaciyn   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 jaciyn   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 jaciyn   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 jaciyn   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 jaciyn   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 laumens   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 laumens   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 laumens   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 laumens   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 laumens   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 pimuide   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 pimuide   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 pimuide   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 pimuide   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 pimuide   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0    hilejin  19   3          101
  0   1  18   0    permife  23   2           50
  0   2  12   0    kiwehon   9   1           30
  0   3  17   0      botsy  12   2           50
  0   4  16   0    sleshen   1   2           51
  0   5  20   0      obacu   9   3           99
  0   6   0   0    molkate  11   1           30
  0   7   2   0    furasti  19   1           30
  0   8  15   0     schese  14   1           29
  0   9   3   0      yosud  20   1           30
  0  10   6   0    larnist  20   2           50
  0  11   7   0      medan   2   2           49
  0  12   5   0     uwimor  11   2           50
  0  13  10   0     ubajec   3   3          101
  0  14  13   0      tewok   4   1           29
  0  15   4   0    umeuken  12   2           50
  0  16  22   0    laumens   5   3          101
  0  17  19   0      noste  17   2           50
  0  18  21   0     jaciyn  18   3          100
  0  19   1   0     hiwawa   2   1           30
  0  20  23   0    pimuide  14   3          100
  0  21  11   0     nalber  11   3          100
  0  22   9   0      frask  21   3          101
  0  23  14   0     botuyn  18   1           29
  1   0  15   1     schese  21   1           30
  1   1  19   1      noste  14   2           51
  1   2   9   1      frask  16   3          100
  1   3   4   1    umeuken  23   2           50
  1   4  20   1      obacu   0   3          100
  1   5  10   1     ubajec  20   3          100
  1   6  14   1     botuyn   2   1           30
  1   7   8   1    hilejin  14   3          100
  1   8  21   1     jaciyn  13   3          101
  1   9   5   1     uwimor   1   2           50
  1  10   7   1      medan   7   2           50
  1  11  23   1    pimuide   9   3          101
  1  12   6   1    larnist  12   2           50
  1  13  12   1    kiwehon  20   1           30
  1  14   1   1     hiwawa  18   1           30
  1  15   2   1    furasti   1   1           30
  1  16  16   1    sleshen   5   2           50
  1  17  17   1      botsy   6   2           50
  1  18   3   1      yosud  24   1           30
  1  19  18   1    permife   7   2           50
  1  20  11   1     nalber   6   3          101
  1  21  13   1      tewok  10   1           30
  1  22   0   1    molkate   5   1           31
  1  23  22   1    laumens   0   3          100
  2   0   0   2    molkate  21   1           30
  2   1  12   2    kiwehon  13   1           30
  2   2  22   2    laumens   4   3          101
  2   3   4   2    umeuken  14   2           50
  2   4   3   2      yosud   9   1           30
  2   5  20   2      obacu  19   3          100
  2   6   7   2      medan  18   2           50
  2   7   1   2     hiwawa  17   1           30
  2   8   9   2      frask   8   3          100
  2   9  18   2    permife   8   2           51
  2  10  15   2     schese  16   1           30
  2  11   6   2    larnist   6   2           51
  2  12  11   2     nalber  17   3          101
  2  13   5   2     uwimor   4   2           50
  2  14  23   2    pimuide  17   3          101
  2  15  14   2     botuyn  22   1           30
  2  16  19   2      noste  16   2           51
  2  17  17   2      botsy  10   2           50
  2  18  10   2     ubajec  13   3           99
  2  19  13   2      tewok  17   1           30
  2  20  21   2     jaciyn  24   3          101
  2  21  16   2    sleshen  11   2           49
  2  22   8   2    hilejin  23   3          101
  2  23   2   2    furasti   4   1           30
  3   0   8   3    hilejin   5   3          101
  3   1  23   3    pimuide  22   3          100
  3   2  19   3      noste   3   2           51
  3   3  22   3    laumens  13   3          100
  3   4  14   3     botuyn  19   1           30
  3   5   3   3      yosud   3   1           30
  3   6  13   3      tewok   6   1           29
  3   7  16   3    sleshen  15   2           51
  3   8   1   3     hiwawa   8   1           30
  3   9   7   3      medan   9   2           50
  3  10   2   3    furasti  16   1           30
  3  11   0   3    molkate   6   1           30
  3  12   6   3    larnist  24   2           51
  3  13   4   3    umeuken  22   2           50
  3  14  11   3     nalber  18   3          101
  3  15   5   3     uwimor  17   2           50
  3  16  10   3     ubajec   9   3          101
  3  17   9   3      frask  22   3          101
  3  18  20   3      obacu  22   3          101
  3  19  17   3      botsy  21   2           51
  3  20  21   3     jaciyn  15   3          100
  3  21  15   3     schese   3   1           30
  3  22  12   3    kiwehon  12   1           30
  3  23  18   3    permife  11   2           51
  4   0   8   4    hilejin  10   3          101
  4   1  18   4    permife   4   2           51
  4   2   7   4      medan   3   2           50
  4   3  11   4     nalber   8   3          100
  4   4   9   4      frask  15   3          100
  4   5  12   4    kiwehon  23   1           30
  4   6  19   4      noste  20   2           50
  4   7  17   4      botsy   2   2           50
  4   8  14   4     botuyn   8   1           30
  4   9  20   4      obacu   1   3          100
  4  10   0   4    molkate   7   1           30
  4  11  10   4     ubajec  22   3          101
  4  12   6   4    larnist   0   2           50
  4  13  13   4      tewok  24   1           29
  4  14  22   4    laumens  23   3          101
  4  15  23   4    pimuide   1   3          101
  4  16  21   4     jaciyn   5   3          101
  4  17   2   4    furasti   0   1           30
  4  18   1   4     hiwawa  10   1           30
  4  19   4   4    umeuken  13   2           50
  4  20   5   4     uwimor  13   2           50
  4  21   3   4      yosud  15   1           30
  4  22  16   4    sleshen   0   2           51
  4  23  15   4     schese   7   1           30
  5   0  22   0    laumens   5   3          101
  5   1   3   0      yosud  20   1           30
  5   2  20   0      obacu   9   3           99
  5   3  16   0    sleshen   1   2           51
  5   4   8   0    hilejin  19   3          100
  5   5   6   0    larnist  20   2           51
  5   6   2   0    furasti  19   1           30
  5   7  11   0     nalber  11   3          101
  5   8  10   0     ubajec   3   3          101
  5   9  17   0      botsy  12   2           49
  5  10  18   0    permife  23   2           50
  5  11  19   0      noste  17   2           49
  5  12   4   0    umeuken  12   2           50
  5  13   1   0     hiwawa   2   1           30
  5  14   0   0    molkate  11   1           30
  5  15  14   0     botuyn  18   1           30
  5  16  15   0     schese  14   1           30
  5  17  23   0    pimuide  14   3          100
  5  18   7   0      medan   2   2           49
  5  19  13   0      tewok   4   1           30
  5  20  21   0     jaciyn  18   3          100
  5  21   9   0      frask  21   3          101
  5  22   5   0     uwimor  11   2           50
  5  23  12   0    kiwehon   9   1           30
  6   0   2   1    furasti   1   1           30
  6   1  18   1    permife   7   2           51
  6   2  10   1     ubajec  20   3          100
  6   3   4   1    umeuken  23   2           50
  6   4  12   1    kiwehon  20   1           31
  6   5  21   1     jaciyn  13   3          100
  6   6   6   1    larnist  12   2           50
  6   7   5   1     uwimor   1   2           51
  6   8   9   1      frask  16   3          101
  6   9   3   1      yosud  24   1           29
  6  10  14   1     botuyn   2   1           30
  6  11   1   1     hiwawa  18   1           30
  6  12  23   1    pimuide   9   3          100
  6  13  22   1    laumens   0   3          100
  6  14   8   1    hilejin  14   3          100
  6  15  16   1    sleshen   5   2           50
  6  16  13   1      tewok  10   1           30
  6  17   7   1      medan   7   2           51
  6  18   0   1    molkate   5   1           30
  6  19  17   1      botsy   6   2           50
  6  20  19   1      noste  14   2           49
  6  21  15   1     schese  21   1           30
  6  22  11   1     nalber   6   3           99
  6  23  20   1      obacu   0   3          101
  7   0  17   2      botsy  10   2           50
  7   1  22   2    laumens   4   3          101
  7   2  16   2    sleshen  11   2           50
  7   3  13   2      tewok  17   1           30
  7   4   7   2      medan  18   2           51
  7   5   8   2    hilejin  23   3          101
  7   6  19   2      noste  16   2           51
  7   7  10   2     ubajec  13   3          101
  7   8   6   2    larnist   6   2           51
  7   9   5   2     uwimor   4   2           50
  7  10  12   2    kiwehon  13   1           30
  7  11   9   2      frask   8   3          101
  7  12   1   2     hiwawa  17   1           29
  7  13  15   2     schese  16   1           30
  7  14   0   2    molkate  21   1           30
  7  15  20   2      obacu  19   3          100
  7  16  23   2    pimuide  17   3          100
  7  17  21   2     jaciyn  24   3          100
  7  18  14   2     botuyn  22   1           30
  7  19   4   2    umeuken  14   2           51
  7  20  18   2    permife   8   2           49
  7  21   3   2      yosud   9   1           30
  7  22  11   2     nalber  17   3          100
  7  23   2   2    furasti   4   1           30
  8   0  14   3     botuyn  19   1           30
  8   1  10   3     ubajec   9   3          100
  8   2  23   3    pimuide  22   3          101
  8   3   4   3    umeuken  22   2           51
  8   4  12   3    kiwehon  12   1           30
  8   5   5   3     uwimor  17   2           50
  8   6  15   3     schese   3   1           30
  8   7   0   3    molkate   6   1           30
  8   8  22   3    laumens  13   3          100
  8   9  16   3    sleshen  15   2           51
  8  10   9   3      frask  22   3          101
  8  11   3   3      yosud   3   1           30
  8  12   8   3    hilejin   5   3          101
  8  13  18   3    permife  11   2           50
  8  14   1   3     hiwawa   8   1           30
  8  15  11   3     nalber  18   3           99
  8  16   7   3      medan   9   2           51
  8  17   6   3    larnist  24   2           51
  8  18  13   3      tewok   6   1           29
  8  19   2   3    furasti  16   1           30
  8  20  20   3      obacu  22   3          100
  8  21  17   3      botsy  21   2           50
  8  22  21   3     jaciyn  15   3          100
  8  23  19   3      noste   3   2           51
  9   0   4   4    umeuken  13   2           50
  9   1   1   4     hiwawa  10   1           30
  9   2   8   4    hilejin  10   3          100
  9   3   5   4     uwimor  13   2           50
  9   4  15   4     schese   7   1           30
  9   5  20   4      obacu   1   3          101
  9   6  21   4     jaciyn   5   3          100
  9   7  14   4     botuyn   8   1           30
  9   8  13   4      tewok  24   1           30
  9   9  17   4      botsy   2   2           51
  9  10  19   4      noste  20   2           50
  9  11  22   4    laumens  23   3          100
  9  12   7   4      medan   3   2           50
  9  13   6   4    larnist   0   2           51
  9  14  10   4     ubajec  22   3          101
  9  15  16   4    sleshen   0   2           49
  9  16   2   4    furasti   0   1           30
  9  17   9   4      frask  15   3          101
  9  18   3   4      yosud  15   1           29
  9  19  11   4     nalber   8   3          101
  9  20  18   4    permife   4   2           50
  9  21  23   4    pimuide   1   3          100
  9  22   0   4    molkate   7   1           30
  9  23  12   4    kiwehon  23   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 uwimor   2   2   3 1855795304
   1   8 hilejin   1   1   1 1855795304
   2   0 molkate   5   5   5 1855795304
   3  21 jaciyn   8   8   8 1855795304
   4   9 frask   1   1   1 1855795304
   5  17 botsy   4   4   4 1855795304
   6  10 ubajec   3   3   3 1855795304
   7  20 obacu   4   4   4 1855795304
   8   2 furasti   5   5   5 1855795304
   9  15 schese   2   2   2 1855795304
  10  14 botuyn   6   6   6 1855795304
  11   3 yosud   5   5   5 1855795304
  12   6 larnist   4   4   4 1855795304
  13  13 tewok   2   2   2 1855795304
  14  18 permife   8   8   8 1855795304
  15   7 medan   5   5   5 1855795304
  16  22 laumens   7   7   7 1855795304
  17   1 hiwawa   1   1   1 1855795304
  18  19 noste   1   1   1 1855795304
  19   4 umeuken   3   3   3 1855795304
  20  23 pimuide   7   7   7 1855795304
  21  12 kiwehon   4   4   4 1855795304
  22  16 sleshen   4   4   4 1855795304
  23  11 nalber   1   1   1 1855795304
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 31   1  22   1   1   1   1          PSYCHOLOGIE     0   0              molkate   0  -1   0   1    11   5  21   6   7     5   5   5     1      711  13  -1     4217
 31   1  22   1   1   1   1          PSYCHOLOGIE     0   1              molkate   0  -1   0   1    11   5  21   6   7     5   5   5     1     1683   8  -1     1052
 31   1  22   1   1   1   1          PSYCHOLOGIE     0   2              molkate   0  -1   0   1    11   5  21   6   7     5   5   5     1      756  17  -1     1134
 31   1  22   1   1   1   1          PSYCHOLOGIE     0   3              molkate   0  -1   0   1    11   5  21   6   7     5   5   5     1      693  10  -1      448
 31   1  22   1   1   1   1          PSYCHOLOGIE     0   4              molkate   0  -1   0   1    11   5  21   6   7     5   5   5     1      862  14  -1      768
 31   1  22   1   1   1   1          PSYCHOLOGIE     1   0               hiwawa   0  -1   0   1     2  18  17   8  10     1   1   1     1      655  12  -1     1889
 31   1  22   1   1   1   1          PSYCHOLOGIE     1   1               hiwawa   0  -1   0   1     2  18  17   8  10     1   1   1     1      783  14  -1     1073
 31   1  22   1   1   1   1          PSYCHOLOGIE     1   2               hiwawa   0  -1   0   1     2  18  17   8  10     1   1   1     1      557  22  -1      568
 31   1  22   1   1   1   1          PSYCHOLOGIE     1   3               hiwawa   0  -1   0   1     2  18  17   8  10     1   1   1     1      746   9  -1      857
 31   1  22   1   1   1   1          PSYCHOLOGIE     1   4               hiwawa   0  -1   0   1     2  18  17   8  10     1   1   1     0      618  19  -1      666
 31   1  22   1   1   1   1          PSYCHOLOGIE     2   0              furasti   0  -1   0   1    19   1   4  16   0     5   5   5     0      678  13  -1      657
 31   1  22   1   1   1   1          PSYCHOLOGIE     2   1              furasti   0  -1   0   1    19   1   4  16   0     5   5   5     0      487   0  -1      832
 31   1  22   1   1   1   1          PSYCHOLOGIE     2   2              furasti   0  -1   0   1    19   1   4  16   0     5   5   5     1      501   2  -1      842
 31   1  22   1   1   1   1          PSYCHOLOGIE     2   3              furasti   0  -1   0   1    19   1   4  16   0     5   5   5     0      655   1  -1      675
 31   1  22   1   1   1   1          PSYCHOLOGIE     2   4              furasti   0  -1   0   1    19   1   4  16   0     5   5   5     1      945   3  -1     1740
 31   1  22   1   1   1   1          PSYCHOLOGIE     3   0                yosud   0  -1   0   1    20  24   9   3  15     5   5   5     1     1056   6  -1      742
 31   1  22   1   1   1   1          PSYCHOLOGIE     3   1                yosud   0  -1   0   1    20  24   9   3  15     5   5   5     1     1040   8  -1      781
 31   1  22   1   1   1   1          PSYCHOLOGIE     3   2                yosud   0  -1   0   1    20  24   9   3  15     5   5   5     1     1469   5  -1      787
 31   1  22   1   1   1   1          PSYCHOLOGIE     3   3                yosud   0  -1   0   1    20  24   9   3  15     5   5   5     1      709   8  -1      738
 31   1  22   1   1   1   1          PSYCHOLOGIE     3   4                yosud   0  -1   0   1    20  24   9   3  15     5   5   5     1      686  16  -1      749
 31   1  22   1   1   1   1          PSYCHOLOGIE     4   0              umeuken   0  -1   0   2    12  23  14  22  13     3   3   3     1     1059  22  -1     2263
 31   1  22   1   1   1   1          PSYCHOLOGIE     4   1              umeuken   0  -1   0   2    12  23  14  22  13     3   3   3     1      801   5  -1      842
 31   1  22   1   1   1   1          PSYCHOLOGIE     4   2              umeuken   0  -1   0   2    12  23  14  22  13     3   3   3     1      557   1  -1      743
 31   1  22   1   1   1   1          PSYCHOLOGIE     4   3              umeuken   0  -1   0   2    12  23  14  22  13     3   3   3     1      682  19  -1      465
 31   1  22   1   1   1   1          PSYCHOLOGIE     4   4              umeuken   0  -1   0   2    12  23  14  22  13     3   3   3     1      898  22  -1      646
 31   1  22   1   1   1   1          PSYCHOLOGIE     5   0               uwimor   0  -1   0   2    11   1   4  17  13     2   2   3     1     1103   4  -1      519
 31   1  22   1   1   1   1          PSYCHOLOGIE     5   1               uwimor   0  -1   0   2    11   1   4  17  13     2   2   3     1      693   2  -1     1008
 31   1  22   1   1   1   1          PSYCHOLOGIE     5   2               uwimor   0  -1   0   2    11   1   4  17  13     2   2   3     1     1221  19  -1      529
 31   1  22   1   1   1   1          PSYCHOLOGIE     5   3               uwimor   0  -1   0   2    11   1   4  17  13     2   2   3     1      649   1  -1     1238
 31   1  22   1   1   1   1          PSYCHOLOGIE     5   4               uwimor   0  -1   0   2    11   1   4  17  13     2   2   3     0      617   1  -1      943
 31   1  22   1   1   1   1          PSYCHOLOGIE     6   0              larnist   0  -1   0   2    20  12   6  24   0     4   4   4     1     1260   6  -1      632
 31   1  22   1   1   1   1          PSYCHOLOGIE     6   1              larnist   0  -1   0   2    20  12   6  24   0     4   4   4     1      813   4  -1      846
 31   1  22   1   1   1   1          PSYCHOLOGIE     6   2              larnist   0  -1   0   2    20  12   6  24   0     4   4   4     1      977   6  -1     1636
 31   1  22   1   1   1   1          PSYCHOLOGIE     6   3              larnist   0  -1   0   2    20  12   6  24   0     4   4   4     0     1417  22  -1      770
