 99   1  25   1   1   1   1               HKFFUZ     7   1                noste   0  -1   0   2     3   4  16   0  14     6   5   4     0      923   5  -1      863
 99   1  25   1   1   1   1               HKFFUZ     7   2                noste   0  -1   0   2     3   4  16   0  14     6   5   4     0     1390   5  -1     3320
 99   1  25   1   1   1   1               HKFFUZ     7   3                noste   0  -1   0   2     3   4  16   0  14     6   5   4     0      997  11  -1     1008
 99   1  25   1   1   1   1               HKFFUZ     7   4                noste   0  -1   0   2     3   4  16   0  14     6   5   4     0     3107  13  -1     2904
 99   1  25   1   1   1   1               HKFFUZ     8   0               hiwawa   0  -1   0   3    15  13  18   8  23     6   5   4     0      859   0  -1      864
 99   1  25   1   1   1   1               HKFFUZ     8   1               hiwawa   0  -1   0   3    15  13  18   8  23     6   5   4     1     1637  12  -1      975
 99   1  25   1   1   1   1               HKFFUZ     8   2               hiwawa   0  -1   0   3    15  13  18   8  23     6   5   4     0     1140  13  -1     1040
 99   1  25   1   1   1   1               HKFFUZ     8   3               hiwawa   0  -1   0   3    15  13  18   8  23     6   5   4     0      931  12  -1      991
 99   1  25   1   1   1   1               HKFFUZ     8   4               hiwawa   0  -1   0   3    15  13  18   8  23     6   5   4     1      964  13  -1      984
 99   1  25   1   1   1   1               HKFFUZ     9   0                yosud   0  -1   0   3     1  10  24  11   7     6   5   4     0      804  13  -1      784
 99   1  25   1   1   1   1               HKFFUZ     9   1                yosud   0  -1   0   3     1  10  24  11   7     6   5   4     0     1228  12  -1      847
 99   1  25   1   1   1   1               HKFFUZ     9   2                yosud   0  -1   0   3     1  10  24  11   7     6   5   4     0     1067   0  -1      871
 99   1  25   1   1   1   1               HKFFUZ     9   3                yosud   0  -1   0   3     1  10  24  11   7     6   5   4     1     3187  18  -1      775
 99   1  25   1   1   1   1               HKFFUZ     9   4                yosud   0  -1   0   3     1  10  24  11   7     6   5   4     1     1508  12  -1     1144
 99   1  25   1   1   1   1               HKFFUZ    10   0                frask   0  -1   0   3     4   9  11   3   2     7   6   5     0     1539   7  -1      832
 99   1  25   1   1   1   1               HKFFUZ    10   1                frask   0  -1   0   3     4   9  11   3   2     7   6   5     0      915  13  -1      712
 99   1  25   1   1   1   1               HKFFUZ    10   2                frask   0  -1   0   3     4   9  11   3   2     7   6   5     0     2499   0  -1     1136
 99   1  25   1   1   1   1               HKFFUZ    10   3                frask   0  -1   0   3     4   9  11   3   2     7   6   5     0      891  12  -1      672
 99   1  25   1   1   1   1               HKFFUZ    10   4                frask   0  -1   0   3     4   9  11   3   2     7   6   5     0      963   7  -1     1095
 99   1  25   1   1   1   1               HKFFUZ    11   0               jaciyn   0  -1   0   3    23  19   1  18   0     4   5   6     1     1075   7  -1     1247
 99   1  25   1   1   1   1               HKFFUZ    11   1               jaciyn   0  -1   0   3    23  19   1  18   0     4   5   6     0     1443  12  -1      768
 99   1  25   1   1   1   1               HKFFUZ    11   2               jaciyn   0  -1   0   3    23  19   1  18   0     4   5   6     0     1202   5  -1     1168
 99   1  25   1   1   1   1               HKFFUZ    11   3               jaciyn   0  -1   0   3    23  19   1  18   0     4   5   6     0     1155   5  -1      951
 99   1  25   1   1   1   1               HKFFUZ    11   4               jaciyn   0  -1   0   3    23  19   1  18   0     4   5   6     0     1051  13  -1      832
 99   1  25   1   1   1   1               HKFFUZ    12   0               ubajec   0  -1   1   1    18   9  16  22  21     6   5   4     0     1452  13  -1      816
 99   1  25   1   1   1   1               HKFFUZ    12   1               ubajec   0  -1   1   1    18   9  16  22  21     6   5   4     0     1156  13  -1      888
 99   1  25   1   1   1   1               HKFFUZ    12   2               ubajec   0  -1   1   1    18   9  16  22  21     6   5   4     1      956   2  -1     2455
 99   1  25   1   1   1   1               HKFFUZ    12   3               ubajec   0  -1   1   1    18   9  16  22  21     6   5   4     0     1029   0  -1     1031
 99   1  25   1   1   1   1               HKFFUZ    12   4               ubajec   0  -1   1   1    18   9  16  22  21     6   5   4     0      884  23  -1      895
 99   1  25   1   1   1   1               HKFFUZ    13   0                tewok   0  -1   1   1    19   5   3  17  10     5   4   3     1      956   0  -1     1152
 99   1  25   1   1   1   1               HKFFUZ    13   1                tewok   0  -1   1   1    19   5   3  17  10     5   4   3     0      860  11  -1      752
 99   1  25   1   1   1   1               HKFFUZ    13   2                tewok   0  -1   1   1    19   5   3  17  10     5   4   3     1      973   2  -1     1231
 99   1  25   1   1   1   1               HKFFUZ    13   3                tewok   0  -1   1   1    19   5   3  17  10     5   4   3     0     1581   5  -1     1000
 99   1  25   1   1   1   1               HKFFUZ    13   4                tewok   0  -1   1   1    19   5   3  17  10     5   4   3     1     2186  19  -1     3344
 99   1  25   1   1   1   1               HKFFUZ    14   0              pimuide   0  -1   1   1    15  23  24   6   2     5   5   5     0     1428  12  -1      775
 99   1  25   1   1   1   1               HKFFUZ    14   1              pimuide   0  -1   1   1    15  23  24   6   2     5   5   5     1     1075   5  -1      936
 99   1  25   1   1   1   1               HKFFUZ    14   2              pimuide   0  -1   1   1    15  23  24   6   2     5   5   5     1     1293   0  -1     1064
 99   1  25   1   1   1   1               HKFFUZ    14   3              pimuide   0  -1   1   1    15  23  24   6   2     5   5   5     1     1708  13  -1     1119
 99   1  25   1   1   1   1               HKFFUZ    14   4              pimuide   0  -1   1   1    15  23  24   6   2     5   5   5     0     4751  13  -1     3463
 99   1  25   1   1   1   1               HKFFUZ    15   0              laumens   0  -1   1   1     4  12  11  13   8     6   6   5     0     1243  13  -1      951
 99   1  25   1   1   1   1               HKFFUZ    15   1              laumens   0  -1   1   1     4  12  11  13   8     6   6   5     1      932  12  -1      679
 99   1  25   1   1   1   1               HKFFUZ    15   2              laumens   0  -1   1   1     4  12  11  13   8     6   6   5     0      964   2  -1      879
 99   1  25   1   1   1   1               HKFFUZ    15   3              laumens   0  -1   1   1     4  12  11  13   8     6   6   5     0      844   5  -1      839
 99   1  25   1   1   1   1               HKFFUZ    15   4              laumens   0  -1   1   1     4  12  11  13   8     6   6   5     0      989  13  -1      920
 99   1  25   1   1   1   1               HKFFUZ    16   0              molkate   0  -1   1   2     7  20  14   1   0     5   4   5     0      971  12  -1     5056
 99   1  25   1   1   1   1               HKFFUZ    16   1              molkate   0  -1   1   2     7  20  14   1   0     5   4   5     0      955   5  -1      823
 99   1  25   1   1   1   1               HKFFUZ    16   2              molkate   0  -1   1   2     7  20  14   1   0     5   4   5     0     2347  12  -1     3791
 99   1  25   1   1   1   1               HKFFUZ    16   3              molkate   0  -1   1   2     7  20  14   1   0     5   4   5     1     3059  18  -1      855
 99   1  25   1   1   1   1               HKFFUZ    16   4              molkate   0  -1   1   2     7  20  14   1   0     5   4   5     0      843  13  -1     1159
 99   1  25   1   1   1   1               HKFFUZ    17   0              hilejin   0  -1   1   2    11   9  24   0   7     5   4   5     1      732  20  -1     1015
 99   1  25   1   1   1   1               HKFFUZ    17   1              hilejin   0  -1   1   2    11   9  24   0   7     5   4   5     0     1819  13  -1     1688
 99   1  25   1   1   1   1               HKFFUZ    17   2              hilejin   0  -1   1   2    11   9  24   0   7     5   4   5     1     1435   5  -1     1183
 99   1  25   1   1   1   1               HKFFUZ    17   3              hilejin   0  -1   1   2    11   9  24   0   7     5   4   5     1     1003  13  -1     2679
 99   1  25   1   1   1   1               HKFFUZ    17   4              hilejin   0  -1   1   2    11   9  24   0   7     5   4   5     0     1891   5  -1     1280
 99   1  25   1   1   1   1               HKFFUZ    18   0              permife   0  -1   1   2    20  15   4  16   2     4   5   6     1     1429  12  -1      776
 99   1  25   1   1   1   1               HKFFUZ    18   1              permife   0  -1   1   2    20  15   4  16   2     4   5   6     0      939  13  -1     1080
 99   1  25   1   1   1   1               HKFFUZ    18   2              permife   0  -1   1   2    20  15   4  16   2     4   5   6     0     1668  19  -1      775
 99   1  25   1   1   1   1               HKFFUZ    18   3              permife   0  -1   1   2    20  15   4  16   2     4   5   6     1     1204  12  -1      647
 99   1  25   1   1   1   1               HKFFUZ    18   4              permife   0  -1   1   2    20  15   4  16   2     4   5   6     0      889  13  -1      551
 99   1  25   1   1   1   1               HKFFUZ    19   0              umeuken   0  -1   1   2     3  10   1   5  18     4   3   5     0      923   0  -1      831
 99   1  25   1   1   1   1               HKFFUZ    19   1              umeuken   0  -1   1   2     3  10   1   5  18     4   3   5     0     1099  13  -1      800
 99   1  25   1   1   1   1               HKFFUZ    19   2              umeuken   0  -1   1   2     3  10   1   5  18     4   3   5     0      915   5  -1     1064
 99   1  25   1   1   1   1               HKFFUZ    19   3              umeuken   0  -1   1   2     3  10   1   5  18     4   3   5     0      901  12  -1      760
 99   1  25   1   1   1   1               HKFFUZ    19   4              umeuken   0  -1   1   2     3  10   1   5  18     4   3   5     0     1755  13  -1     1223
 99   1  25   1   1   1   1               HKFFUZ    20   0                obacu   0  -1   1   3    19  17  22  23   8     7   6   5     1      869  12  -1      832
 99   1  25   1   1   1   1               HKFFUZ    20   1                obacu   0  -1   1   3    19  17  22  23   8     7   6   5     1     1051  12  -1      648
 99   1  25   1   1   1   1               HKFFUZ    20   2                obacu   0  -1   1   3    19  17  22  23   8     7   6   5     0     1036   2  -1     1007
 99   1  25   1   1   1   1               HKFFUZ    20   3                obacu   0  -1   1   3    19  17  22  23   8     7   6   5     1     1323   2  -1      896
 99   1  25   1   1   1   1               HKFFUZ    20   4                obacu   0  -1   1   3    19  17  22  23   8     7   6   5     0      907   5  -1      648
 99   1  25   1   1   1   1               HKFFUZ    21   0              furasti   0  -1   1   3    14  12  13   6  21     5   6   7     0     1035   7  -1      632
 99   1  25   1   1   1   1               HKFFUZ    21   1              furasti   0  -1   1   3    14  12  13   6  21     5   6   7     0     1771   2  -1     1128
 99   1  25   1   1   1   1               HKFFUZ    21   2              furasti   0  -1   1   3    14  12  13   6  21     5   6   7     1     1604   0  -1     1584
 99   1  25   1   1   1   1               HKFFUZ    21   3              furasti   0  -1   1   3    14  12  13   6  21     5   6   7     0      659  11  -1      888
 99   1  25   1   1   1   1               HKFFUZ    21   4              furasti   0  -1   1   3    14  12  13   6  21     5   6   7     0      875  13  -1      974
 99   1  25   1   1   1   1               HKFFUZ    22   0                botsy   0  -1   1   3    10   3   4   6   7     6   5   4     0      779  12  -1      735
 99   1  25   1   1   1   1               HKFFUZ    22   1                botsy   0  -1   1   3    10   3   4   6   7     6   5   4     0     1076  13  -1      969
 99   1  25   1   1   1   1               HKFFUZ    22   2                botsy   0  -1   1   3    10   3   4   6   7     6   5   4     0     1028   4  -1     1080
 99   1  25   1   1   1   1               HKFFUZ    22   3                botsy   0  -1   1   3    10   3   4   6   7     6   5   4     0     1163  13  -1      959
 99   1  25   1   1   1   1               HKFFUZ    22   4                botsy   0  -1   1   3    10   3   4   6   7     6   5   4     0     1156   5  -1      953
 99   1  25   1   1   1   1               HKFFUZ    23   0              larnist   0  -1   1   3    13  15  22  11  20     7   7   7     0      893  20  -1      760
 99   1  25   1   1   1   1               HKFFUZ    23   1              larnist   0  -1   1   3    13  15  22  11  20     7   7   7     0      940  13  -1      784
 99   1  25   1   1   1   1               HKFFUZ    23   2              larnist   0  -1   1   3    13  15  22  11  20     7   7   7     0      732  11  -1      840
 99   1  25   1   1   1   1               HKFFUZ    23   3              larnist   0  -1   1   3    13  15  22  11  20     7   7   7     0      684  13  -1      888
 99   1  25   1   1   1   1               HKFFUZ    23   4              larnist   0  -1   1   3    13  15  22  11  20     7   7   7     0      916  13  -1     1663
