  6 frask   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 yosud   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 yosud   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 yosud   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 yosud   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 yosud   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 obacu   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 obacu   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 obacu   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 obacu   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 obacu   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 larnist   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 larnist   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 larnist   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 larnist   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 larnist   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 ubajec   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 ubajec   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 ubajec   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 ubajec   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 ubajec   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 laumens   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 laumens   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 laumens   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 laumens   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 laumens   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 12 umeuken   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 umeuken   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 umeuken   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 umeuken   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 umeuken   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 hilejin   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 hilejin   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 hilejin   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 hilejin   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 hilejin   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 tewok   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 tewok   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 tewok   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 tewok   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 tewok   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 pimuide   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 pimuide   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 pimuide   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 pimuide   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 pimuide   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 nalber   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 nalber   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 nalber   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 nalber   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 nalber   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 kiwehon   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 kiwehon   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 kiwehon   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 kiwehon   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 kiwehon   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 hiwawa   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 hiwawa   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 hiwawa   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 hiwawa   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 hiwawa   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 medan   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 medan   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 medan   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 medan   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 medan   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 sleshen   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 sleshen   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 sleshen   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 sleshen   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 sleshen   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 botsy   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 botsy   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 botsy   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 botsy   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 botsy   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 jaciyn   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 jaciyn   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 jaciyn   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 jaciyn   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 jaciyn   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 noste   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 noste   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 noste   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 noste   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 noste   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0    sleshen  19   3          101
  0   1   0   0     botuyn   6   1           30
  0   2  23   0      noste   5   3          101
  0   3   8   0      obacu  20   3          101
  0   4   1   0    permife  24   1           30
  0   5  13   0    hilejin  16   1           30
  0   6  14   0      tewok  14   1           30
  0   7  16   0     nalber  22   2           51
  0   8   2   0     uwimor  20   1           30
  0   9  17   0    kiwehon   9   2           51
  0  10  22   0     jaciyn  12   3          101
  0  11   4   0    furasti  10   2           51
  0  12   6   0      frask   1   2           51
  0  13  21   0      botsy  22   3          101
  0  14  18   0     hiwawa   8   2           51
  0  15   9   0    larnist   7   3          101
  0  16  19   0      medan   4   2           51
  0  17   5   0     schese  11   2           51
  0  18  15   0    pimuide  12   1           30
  0  19   7   0      yosud  19   2           51
  0  20  11   0    laumens   7   3          101
  0  21   3   0    molkate  14   1           30
  0  22  12   0    umeuken  17   1           30
  0  23  10   0     ubajec  15   3          101
  1   0   1   1    permife   9   1           30
  1   1  14   1      tewok   6   1           30
  1   2   5   1     schese   5   2           51
  1   3  13   1    hilejin   9   1           30
  1   4   9   1    larnist   3   3          101
  1   5  16   1     nalber  10   2           51
  1   6   8   1      obacu  16   3          101
  1   7  21   1      botsy  24   3          101
  1   8  20   1    sleshen   1   3          101
  1   9   0   1     botuyn  16   1           30
  1  10  19   1      medan  12   2           51
  1  11   7   1      yosud  13   2           51
  1  12   4   1    furasti   0   2           51
  1  13  12   1    umeuken  19   1           30
  1  14   2   1     uwimor  12   1           30
  1  15  10   1     ubajec  22   3          101
  1  16   6   1      frask   2   2           51
  1  17   3   1    molkate   5   1           30
  1  18  18   1     hiwawa  16   2           51
  1  19  23   1      noste  23   3          100
  1  20  22   1     jaciyn  20   3          101
  1  21  17   1    kiwehon  23   2           51
  1  22  15   1    pimuide   0   1           31
  1  23  11   1    laumens   5   3          101
  2   0  12   2    umeuken   5   1           30
  2   1   6   2      frask  22   2           51
  2   2  16   2     nalber  13   2           51
  2   3   4   2    furasti  11   2           51
  2   4   9   2    larnist   0   3          101
  2   5  13   2    hilejin  18   1           30
  2   6  22   2     jaciyn   3   3          101
  2   7  14   2      tewok   7   1           30
  2   8  11   2    laumens  18   3          101
  2   9  21   2      botsy   6   3          101
  2  10  10   2     ubajec  10   3          101
  2  11   1   2    permife   8   1           30
  2  12   8   2      obacu  18   3          101
  2  13   2   2     uwimor   2   1           30
  2  14  18   2     hiwawa   0   2           51
  2  15   5   2     schese   4   2           51
  2  16   7   2      yosud  17   2           51
  2  17   0   2     botuyn  21   1           30
  2  18   3   2    molkate  13   1           30
  2  19  17   2    kiwehon   3   2           51
  2  20  23   2      noste  24   3          101
  2  21  15   2    pimuide   1   1           30
  2  22  19   2      medan   2   2           51
  2  23  20   2    sleshen   7   3          101
  3   0   8   3      obacu  10   3          101
  3   1  11   3    laumens  23   3          101
  3   2  23   3      noste   7   3          101
  3   3   1   3    permife  22   1           30
  3   4  10   3     ubajec  16   3          101
  3   5   4   3    furasti   3   2           51
  3   6  13   3    hilejin   2   1           30
  3   7   2   3     uwimor  18   1           30
  3   8   7   3      yosud  15   2           51
  3   9  16   3     nalber   4   2           51
  3  10  17   3    kiwehon   5   2           51
  3  11  15   3    pimuide  15   1           30
  3  12   0   3     botuyn  17   1           30
  3  13  12   3    umeuken  24   1           30
  3  14   3   3    molkate   4   1           30
  3  15   6   3      frask   9   2           51
  3  16  19   3      medan  20   2           51
  3  17  18   3     hiwawa  21   2           51
  3  18  21   3      botsy  17   3          101
  3  19   5   3     schese  23   2           51
  3  20   9   3    larnist  21   3          101
  3  21  14   3      tewok   8   1           30
  3  22  22   3     jaciyn   6   3          102
  3  23  20   3    sleshen  13   3          101
  4   0  23   4      noste  10   3          101
  4   1  14   4      tewok  21   1           30
  4   2  19   4      medan  15   2           51
  4   3   9   4    larnist  14   3          101
  4   4   7   4      yosud   6   2           51
  4   5  16   4     nalber  11   2           51
  4   6   6   4      frask   8   2           51
  4   7  15   4    pimuide   3   1           30
  4   8  17   4    kiwehon  18   2           51
  4   9   0   4     botuyn  23   1           30
  4  10   3   4    molkate   7   1           30
  4  11  20   4    sleshen  11   3          101
  4  12  22   4     jaciyn  18   3          101
  4  13  11   4    laumens   3   3          101
  4  14  13   4    hilejin  23   1           30
  4  15  10   4     ubajec  12   3          101
  4  16   8   4      obacu  24   3          101
  4  17   4   4    furasti  15   2           51
  4  18   1   4    permife   1   1           30
  4  19   5   4     schese  12   2           51
  4  20  12   4    umeuken  20   1           30
  4  21   2   4     uwimor  19   1           30
  4  22  18   4     hiwawa  10   2           51
  4  23  21   4      botsy  14   3          101
  5   0  19   0      medan   4   2           51
  5   1  10   0     ubajec  15   3          101
  5   2   7   0      yosud  19   2           51
  5   3   6   0      frask   1   2           51
  5   4   4   0    furasti  10   2           51
  5   5   2   0     uwimor  20   1           30
  5   6   5   0     schese  11   2           51
  5   7   9   0    larnist   7   3          101
  5   8  16   0     nalber  22   2           51
  5   9  13   0    hilejin  16   1           30
  5  10  12   0    umeuken  17   1           30
  5  11  17   0    kiwehon   9   2           51
  5  12  20   0    sleshen  19   3          101
  5  13  11   0    laumens   7   3          101
  5  14  22   0     jaciyn  12   3          101
  5  15  23   0      noste   5   3          101
  5  16   1   0    permife  24   1           30
  5  17  18   0     hiwawa   8   2           51
  5  18  14   0      tewok  14   1           30
  5  19   8   0      obacu  20   3          101
  5  20   3   0    molkate  14   1           30
  5  21   0   0     botuyn   6   1           30
  5  22  15   0    pimuide  12   1           30
  5  23  21   0      botsy  22   3          101
  6   0  16   1     nalber  10   2           51
  6   1   1   1    permife   9   1           30
  6   2   2   1     uwimor  12   1           30
  6   3   3   1    molkate   5   1           30
  6   4  15   1    pimuide   0   1           30
  6   5   6   1      frask   2   2           51
  6   6  21   1      botsy  24   3          101
  6   7   5   1     schese   5   2           51
  6   8   0   1     botuyn  16   1           30
  6   9  12   1    umeuken  19   1           30
  6  10  10   1     ubajec  22   3          101
  6  11  11   1    laumens   5   3          101
  6  12  17   1    kiwehon  23   2           51
  6  13   4   1    furasti   0   2           51
  6  14   7   1      yosud  13   2           51
  6  15   9   1    larnist   3   3          101
  6  16  13   1    hilejin   9   1           30
  6  17  19   1      medan  12   2           51
  6  18  20   1    sleshen   1   3          101
  6  19   8   1      obacu  16   3          101
  6  20  22   1     jaciyn  20   3          101
  6  21  23   1      noste  23   3          100
  6  22  14   1      tewok   6   1           30
  6  23  18   1     hiwawa  16   2           51
  7   0  23   2      noste  24   3          101
  7   1  12   2    umeuken   5   1           30
  7   2  16   2     nalber  13   2           51
  7   3  15   2    pimuide   1   1           30
  7   4  13   2    hilejin  18   1           30
  7   5  22   2     jaciyn   3   3          101
  7   6  14   2      tewok   7   1           30
  7   7  17   2    kiwehon   3   2           51
  7   8   2   2     uwimor   2   1           30
  7   9  19   2      medan   2   2           51
  7  10  10   2     ubajec  10   3          101
  7  11   7   2      yosud  17   2           51
  7  12  21   2      botsy   6   3          101
  7  13   3   2    molkate  13   1           30
  7  14   8   2      obacu  18   3          101
  7  15   5   2     schese   4   2           51
  7  16   9   2    larnist   0   3          101
  7  17  18   2     hiwawa   0   2           51
  7  18   6   2      frask  22   2           51
  7  19  11   2    laumens  18   3          101
  7  20   0   2     botuyn  21   1           30
  7  21   4   2    furasti  11   2           51
  7  22   1   2    permife   8   1           30
  7  23  20   2    sleshen   7   3          101
  8   0  20   3    sleshen  13   3          101
  8   1  10   3     ubajec  16   3          101
  8   2  22   3     jaciyn   6   3          101
  8   3   1   3    permife  22   1           30
  8   4  11   3    laumens  23   3          101
  8   5  17   3    kiwehon   5   2           51
  8   6  12   3    umeuken  24   1           30
  8   7  15   3    pimuide  15   1           30
  8   8  14   3      tewok   8   1           30
  8   9  23   3      noste   7   3          101
  8  10  16   3     nalber   4   2           51
  8  11   7   3      yosud  15   2           51
  8  12  19   3      medan  20   2           51
  8  13  13   3    hilejin   2   1           30
  8  14   9   3    larnist  21   3          101
  8  15   6   3      frask   9   2           51
  8  16  21   3      botsy  17   3          101
  8  17   4   3    furasti   3   2           51
  8  18   8   3      obacu  10   3          101
  8  19   5   3     schese  23   2           51
  8  20   0   3     botuyn  17   1           30
  8  21   2   3     uwimor  18   1           30
  8  22  18   3     hiwawa  21   2           51
  8  23   3   3    molkate   4   1           30
  9   0   1   4    permife   1   1           30
  9   1  21   4      botsy  14   3          101
  9   2  20   4    sleshen  11   3          101
  9   3  15   4    pimuide   3   1           31
  9   4  11   4    laumens   3   3          101
  9   5  19   4      medan  15   2           51
  9   6  10   4     ubajec  12   3          101
  9   7  12   4    umeuken  20   1           30
  9   8   5   4     schese  12   2           51
  9   9   8   4      obacu  24   3          101
  9  10   9   4    larnist  14   3          101
  9  11   2   4     uwimor  19   1           30
  9  12  14   4      tewok  21   1           30
  9  13   0   4     botuyn  23   1           30
  9  14  13   4    hilejin  23   1           30
  9  15  18   4     hiwawa  10   2           51
  9  16   7   4      yosud   6   2           51
  9  17   3   4    molkate   7   1           30
  9  18  22   4     jaciyn  18   3          101
  9  19  16   4     nalber  11   2           51
  9  20   6   4      frask   8   2           51
  9  21  17   4    kiwehon  18   2           51
  9  22  23   4      noste  10   3          101
  9  23   4   4    furasti  15   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 uwimor   5   2   3 1825910888
   1  12 umeuken   4   2   2 1825910888
   2  16 nalber   6   5   5 1825910888
   3  23 noste   8   6   6 1825910888
   4  20 sleshen   6   6   6 1825910888
   5  11 laumens   7   7   7 1825910888
   6   4 furasti   4   3   3 1825910888
   7   3 molkate   3   3   3 1825910888
   8   0 botuyn   2   2   2 1825910888
   9   9 larnist   3   2   2 1825910888
  10  21 botsy   5   5   6 1825910888
  11   7 yosud   4   4   3 1825910888
  12   5 schese   5   4   4 1825910888
  13  22 jaciyn   4   4   4 1825910888
  14  10 ubajec   3   2   2 1825910888
  15  18 hiwawa   3   2   2 1825910888
  16  13 hilejin   2   2   2 1825910888
  17  15 pimuide   2   2   2 1825910888
  18  14 tewok   4   3   4 1825910888
  19  17 kiwehon   3   2   2 1825910888
  20   8 obacu   2   2   2 1825910888
  21   6 frask   4   2   3 1825910888
  22   1 permife   3   3   2 1825910888
  23  19 medan   5   4   5 1825910888
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 10   1  23   1   1   1   1              LAGYMGE     0   0               botuyn   0  -1   0   1     6  16  21  17  23     2   2   2     1      646  21  -1     1219
 10   1  23   1   1   1   1              LAGYMGE     0   1               botuyn   0  -1   0   1     6  16  21  17  23     2   2   2     1     1051   0  -1      803
 10   1  23   1   1   1   1              LAGYMGE     0   2               botuyn   0  -1   0   1     6  16  21  17  23     2   2   2     1      774  21  -1     1645
 10   1  23   1   1   1   1              LAGYMGE     0   3               botuyn   0  -1   0   1     6  16  21  17  23     2   2   2     1     1204   4  -1      796
 10   1  23   1   1   1   1              LAGYMGE     0   4               botuyn   0  -1   0   1     6  16  21  17  23     2   2   2     1      725  10  -1      691
 10   1  23   1   1   1   1              LAGYMGE     1   0              permife   0  -1   0   1    24   9   8  22   1     3   3   2     1     1467   1  -1     1038
 10   1  23   1   1   1   1              LAGYMGE     1   1              permife   0  -1   0   1    24   9   8  22   1     3   3   2     1      766   1  -1      688
 10   1  23   1   1   1   1              LAGYMGE     1   2              permife   0  -1   0   1    24   9   8  22   1     3   3   2     1      747   1  -1      617
 10   1  23   1   1   1   1              LAGYMGE     1   3              permife   0  -1   0   1    24   9   8  22   1     3   3   2     1     1018   0  -1      804
 10   1  23   1   1   1   1              LAGYMGE     1   4              permife   0  -1   0   1    24   9   8  22   1     3   3   2     1      756   1  -1      941
 10   1  23   1   1   1   1              LAGYMGE     2   0               uwimor   0  -1   0   1    20  12   2  18  19     5   2   3     1      718   2  -1      827
 10   1  23   1   1   1   1              LAGYMGE     2   1               uwimor   0  -1   0   1    20  12   2  18  19     5   2   3     1     1125   5  -1     1756
 10   1  23   1   1   1   1              LAGYMGE     2   2               uwimor   0  -1   0   1    20  12   2  18  19     5   2   3     1      832  14  -1     2002
 10   1  23   1   1   1   1              LAGYMGE     2   3               uwimor   0  -1   0   1    20  12   2  18  19     5   2   3     1      566   8  -1     1167
 10   1  23   1   1   1   1              LAGYMGE     2   4               uwimor   0  -1   0   1    20  12   2  18  19     5   2   3     1      820  10  -1     1227
 10   1  23   1   1   1   1              LAGYMGE     3   0              molkate   0  -1   0   1    14   5  13   4   7     3   3   3     1     1023  23  -1      884
 10   1  23   1   1   1   1              LAGYMGE     3   1              molkate   0  -1   0   1    14   5  13   4   7     3   3   3     1     1708   2  -1     5416
 10   1  23   1   1   1   1              LAGYMGE     3   2              molkate   0  -1   0   1    14   5  13   4   7     3   3   3     1      775  19  -1     1721
 10   1  23   1   1   1   1              LAGYMGE     3   3              molkate   0  -1   0   1    14   5  13   4   7     3   3   3     1      772  19  -1     1262
 10   1  23   1   1   1   1              LAGYMGE     3   4              molkate   0  -1   0   1    14   5  13   4   7     3   3   3     0      756  19  -1     1096
 10   1  23   1   1   1   1              LAGYMGE     4   0              furasti   0  -1   0   2    10   0  11   3  15     4   3   3     1      904  10  -1      724
 10   1  23   1   1   1   1              LAGYMGE     4   1              furasti   0  -1   0   2    10   0  11   3  15     4   3   3     1      938   4  -1      930
 10   1  23   1   1   1   1              LAGYMGE     4   2              furasti   0  -1   0   2    10   0  11   3  15     4   3   3     1      742   6  -1      794
 10   1  23   1   1   1   1              LAGYMGE     4   3              furasti   0  -1   0   2    10   0  11   3  15     4   3   3     1      852  18  -1     1192
 10   1  23   1   1   1   1              LAGYMGE     4   4              furasti   0  -1   0   2    10   0  11   3  15     4   3   3     1      772   6  -1      627
 10   1  23   1   1   1   1              LAGYMGE     5   0               schese   0  -1   0   2    11   5   4  23  12     5   4   4     1      622   5  -1     1088
 10   1  23   1   1   1   1              LAGYMGE     5   1               schese   0  -1   0   2    11   5   4  23  12     5   4   4     1      894   5  -1      831
 10   1  23   1   1   1   1              LAGYMGE     5   2               schese   0  -1   0   2    11   5   4  23  12     5   4   4     1      665   5  -1     1616
 10   1  23   1   1   1   1              LAGYMGE     5   3               schese   0  -1   0   2    11   5   4  23  12     5   4   4     1      551   5  -1      788
 10   1  23   1   1   1   1              LAGYMGE     5   4               schese   0  -1   0   2    11   5   4  23  12     5   4   4     1      641   5  -1     1317
 10   1  23   1   1   1   1              LAGYMGE     6   0                frask   0  -1   0   2     1   2  22   9   8     4   2   3     1     1261   6  -1      697
 10   1  23   1   1   1   1              LAGYMGE     6   1                frask   0  -1   0   2     1   2  22   9   8     4   2   3     1      576   6  -1      711
 10   1  23   1   1   1   1              LAGYMGE     6   2                frask   0  -1   0   2     1   2  22   9   8     4   2   3     1      633   6  -1     1173
 10   1  23   1   1   1   1              LAGYMGE     6   3                frask   0  -1   0   2     1   2  22   9   8     4   2   3     1      740   6  -1      777
 10   1  23   1   1   1   1              LAGYMGE     6   4                frask   0  -1   0   2     1   2  22   9   8     4   2   3     1      516   6  -1      654
 10   1  23   1   1   1   1              LAGYMGE     7   0                yosud   0  -1   0   2    19  13  17  15   6     4   4   3     1      803   4  -1     1329
 10   1  23   1   1   1   1              LAGYMGE     7   1                yosud   0  -1   0   2    19  13  17  15   6     4   4   3     1      653  12  -1     1532
