 23 medan   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 medan   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 medan   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   2   0     hiwawa  15   1           31
  0   1  22   0      botsy   8   3          101
  0   2  14   0     ubajec   1   1           31
  0   3   8   0    molkate   4   3          101
  0   4  15   0    umeuken  24   1           31
  0   5   6   0      frask  23   2           51
  0   6  17   0    permife  24   2           51
  0   7  18   0    larnist   4   2           51
  0   8  11   0    kiwehon  15   3          101
  0   9  21   0      obacu   9   3          101
  0  10  13   0    furasti   8   1           31
  0  11  20   0      yosud  22   3          101
  0  12  10   0    laumens   2   3          101
  0  13   1   0     jaciyn  12   1           31
  0  14   3   0     schese   6   1           31
  0  15  19   0      tewok   1   2           51
  0  16  23   0      medan   6   3          101
  0  17  12   0    pimuide   3   1           31
  0  18   4   0    sleshen  16   2           51
  0  19   0   0    hilejin   5   1           31
  0  20   5   0      noste   1   2           51
  0  21   9   0     uwimor  22   3          101
  0  22   7   0     botuyn  18   2           51
  0  23  16   0     nalber   0   2           51
  1   0   8   1    molkate  17   3          101
  1   1   2   1     hiwawa  18   1           31
  1   2  16   1     nalber  23   2           51
  1   3   9   1     uwimor  20   3          101
  1   4   6   1      frask  24   2           51
  1   5  17   1    permife  21   2           51
  1   6  20   1      yosud  16   3          101
  1   7  12   1    pimuide  11   1           31
  1   8   1   1     jaciyn  21   1           31
  1   9   3   1     schese  10   1           31
  1  10  22   1      botsy  17   3          101
  1  11  14   1     ubajec   4   1           31
  1  12   0   1    hilejin  22   1           31
  1  13  18   1    larnist  18   2           51
  1  14   7   1     botuyn  21   2           51
  1  15  10   1    laumens   1   3          101
  1  16  11   1    kiwehon  14   3          101
  1  17  23   1      medan  13   3          101
  1  18  19   1      tewok   5   2           51
  1  19  21   1      obacu   3   3          101
  1  20  13   1    furasti   2   1           31
  1  21  15   1    umeuken  22   1           31
  1  22   4   1    sleshen  23   2           51
  1  23   5   1      noste   6   2           51
  2   0   7   2     botuyn   9   2           51
  2   1  14   2     ubajec  14   1           31
  2   2  11   2    kiwehon   6   3          101
  2   3  16   2     nalber  12   2           51
  2   4   5   2      noste  13   2           51
  2   5  20   2      yosud  15   3          101
  2   6  19   2      tewok   8   2           51
  2   7   0   2    hilejin  11   1           31
  2   8  18   2    larnist   2   2           51
  2   9   3   2     schese  14   1           31
  2  10  15   2    umeuken  15   1           31
  2  11  23   2      medan   9   3          101
  2  12  12   2    pimuide  18   1           31
  2  13  22   2      botsy   7   3          101
  2  14   9   2     uwimor  10   3          101
  2  15  21   2      obacu   7   3          101
  2  16   8   2    molkate  16   3          101
  2  17   6   2      frask   5   2           51
  2  18  17   2    permife  12   2           51
  2  19  10   2    laumens  17   3          101
  2  20   1   2     jaciyn  24   1           31
  2  21  13   2    furasti  16   1           31
  2  22   4   2    sleshen  20   2           51
  2  23   2   2     hiwawa   2   1           31
  3   0   2   3     hiwawa   0   1           31
  3   1  13   3    furasti   7   1           31
  3   2   3   3     schese  17   1           31
  3   3   0   3    hilejin   3   1           31
  3   4  16   3     nalber  19   2           51
  3   5   9   3     uwimor   8   3          101
  3   6  20   3      yosud   0   3          101
  3   7   7   3     botuyn   2   2           51
  3   8  14   3     ubajec   9   1           31
  3   9   6   3      frask  11   2           51
  3  10  11   3    kiwehon  12   3          101
  3  11  10   3    laumens   5   3          101
  3  12  12   3    pimuide  21   1           31
  3  13   5   3      noste  14   2           51
  3  14   8   3    molkate  12   3          101
  3  15  23   3      medan  21   3          101
  3  16   1   3     jaciyn  13   1           31
  3  17  19   3      tewok  20   2           51
  3  18  15   3    umeuken  13   1           31
  3  19  22   3      botsy   4   3          101
  3  20  17   3    permife  14   2           51
  3  21  21   3      obacu   6   3          101
  3  22  18   3    larnist  19   2           51
  3  23   4   3    sleshen   9   2           51
  4   0   0   4    hilejin   8   1           31
  4   1  14   4     ubajec   6   1           31
  4   2  23   4      medan   0   3          101
  4   3  16   4     nalber  20   2           51
  4   4   2   4     hiwawa   4   1           31
  4   5  10   4    laumens  21   3          101
  4   6  17   4    permife  11   2           51
  4   7   4   4    sleshen  19   2           51
  4   8  12   4    pimuide  10   1           31
  4   9   9   4     uwimor  19   3          101
  4  10  11   4    kiwehon  18   3          101
  4  11   3   4     schese   1   1           31
  4  12  21   4      obacu  23   3          101
  4  13   7   4     botuyn   7   2           51
  4  14  19   4      tewok  10   2           51
  4  15   6   4      frask   3   2           51
  4  16  18   4    larnist  17   2           51
  4  17   1   4     jaciyn   7   1           31
  4  18  22   4      botsy   5   3          101
  4  19   8   4    molkate  15   3          101
  4  20  13   4    furasti   5   1           31
  4  21  15   4    umeuken  17   1           31
  4  22   5   4      noste   0   2           51
  4  23  20   4      yosud  13   3          101
  5   0   4   0    sleshen  16   2           51
  5   1  18   0    larnist   4   2           51
  5   2  20   0      yosud  22   3          101
  5   3  19   0      tewok   1   2           51
  5   4  17   0    permife  24   2           51
  5   5   3   0     schese   6   1           31
  5   6  11   0    kiwehon  15   3          101
  5   7   1   0     jaciyn  12   1           31
  5   8   6   0      frask  23   2           51
  5   9   9   0     uwimor  22   3          101
  5  10   8   0    molkate   4   3          101
  5  11  13   0    furasti   8   1           31
  5  12  21   0      obacu   9   3          101
  5  13  22   0      botsy   8   3          101
  5  14  14   0     ubajec   1   1           31
  5  15   5   0      noste   1   2           51
  5  16  16   0     nalber   0   2           51
  5  17   2   0     hiwawa  15   1           31
  5  18   0   0    hilejin   5   1           31
  5  19  12   0    pimuide   3   1           31
  5  20  15   0    umeuken  24   1           31
  5  21  10   0    laumens   2   3          101
  5  22   7   0     botuyn  18   2           51
  5  23  23   0      medan   6   3          101
  6   0  13   1    furasti   2   1           31
  6   1  17   1    permife  21   2           51
  6   2  19   1      tewok   5   2           51
  6   3  21   1      obacu   3   3          101
  6   4   6   1      frask  24   2           51
  6   5   7   1     botuyn  21   2           51
  6   6   5   1      noste   6   2           51
  6   7  23   1      medan  13   3          101
  6   8   4   1    sleshen  23   2           51
  6   9  20   1      yosud  16   3          101
  6  10   8   1    molkate  17   3          101
  6  11  11   1    kiwehon  14   3          101
  6  12  14   1     ubajec   4   1           31
  6  13   0   1    hilejin  22   1           31
  6  14  15   1    umeuken  22   1           31
  6  15  10   1    laumens   1   3          101
  6  16   9   1     uwimor  20   3          101
  6  17  22   1      botsy  17   3          101
  6  18   3   1     schese  10   1           31
  6  19   1   1     jaciyn  21   1           31
  6  20  18   1    larnist  18   2           51
  6  21  12   1    pimuide  11   1           31
  6  22   2   1     hiwawa  18   1           31
  6  23  16   1     nalber  23   2           51
  7   0  23   2      medan   9   3          101
  7   1  16   2     nalber  12   2           51
  7   2   1   2     jaciyn  24   1           31
  7   3   5   2      noste  13   2           51
  7   4   7   2     botuyn   9   2           51
  7   5  11   2    kiwehon   6   3          101
  7   6   2   2     hiwawa   2   1           31
  7   7  22   2      botsy   7   3          101
  7   8  17   2    permife  12   2           51
  7   9  13   2    furasti  16   1           31
  7  10   4   2    sleshen  20   2           51
  7  11  12   2    pimuide  18   1           31
  7  12   8   2    molkate  16   3          101
  7  13  10   2    laumens  17   3          101
  7  14   3   2     schese  14   1           31
  7  15   0   2    hilejin  11   1           31
  7  16  20   2      yosud  15   3          101
  7  17  19   2      tewok   8   2           51
  7  18  21   2      obacu   7   3          101
  7  19  18   2    larnist   2   2           51
  7  20   6   2      frask   5   2           51
  7  21  14   2     ubajec  14   1           31
  7  22  15   2    umeuken  15   1           31
  7  23   9   2     uwimor  10   3          101
  8   0  16   3     nalber  19   2           51
  8   1  14   3     ubajec   9   1           31
  8   2  15   3    umeuken  13   1           31
  8   3  10   3    laumens   5   3          101
  8   4   1   3     jaciyn  13   1           31
  8   5  17   3    permife  14   2           51
  8   6   6   3      frask  11   2           51
  8   7  18   3    larnist  19   2           51
  8   8  13   3    furasti   7   1           31
  8   9   5   3      noste  14   2           51
  8  10   9   3     uwimor   8   3          101
  8  11  21   3      obacu   6   3          101
  8  12   8   3    molkate  12   3          101
  8  13   7   3     botuyn   2   2           51
  8  14  22   3      botsy   4   3          101
  8  15  23   3      medan  21   3          101
  8  16  20   3      yosud   0   3          101
  8  17  12   3    pimuide  21   1           31
  8  18  11   3    kiwehon  12   3          101
  8  19   2   3     hiwawa   0   1           31
  8  20   0   3    hilejin   3   1           31
  8  21   4   3    sleshen   9   2           51
  8  22   3   3     schese  17   1           31
  8  23  19   3      tewok  20   2           51
  9   0   3   4     schese   1   1           31
  9   1   9   4     uwimor  19   3          101
  9   2  14   4     ubajec   6   1           31
  9   3   2   4     hiwawa   4   1           31
  9   4  23   4      medan   0   3          101
  9   5  12   4    pimuide  10   1           31
  9   6  19   4      tewok  10   2           51
  9   7   4   4    sleshen  19   2           51
  9   8  15   4    umeuken  17   1           31
  9   9   8   4    molkate  15   3          101
  9  10  11   4    kiwehon  18   3          101
  9  11   5   4      noste   0   2           51
  9  12  18   4    larnist  17   2           51
  9  13   1   4     jaciyn   7   1           31
  9  14  22   4      botsy   5   3          101
  9  15   6   4      frask   3   2           51
  9  16   7   4     botuyn   7   2           51
  9  17  10   4    laumens  21   3          101
  9  18  16   4     nalber  20   2           51
  9  19  20   4      yosud  13   3          101
  9  20  13   4    furasti   5   1           31
  9  21  17   4    permife  11   2           51
  9  22  21   4      obacu  23   3          101
  9  23   0   4    hilejin   8   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 hilejin   5   6   6 1942564968
   1   4 sleshen   2   2   2 1942564968
   2  19 tewok   6   7   7 1942564968
   3   7 botuyn   7   5   6 1942564968
   4  12 pimuide   5   6   6 1942564968
   5   1 jaciyn   5   5   5 1942564968
   6   8 molkate   5   7   7 1942564968
   7  13 furasti   4   5   3 1942564968
   8   6 frask   4   4   3 1942564968
   9  16 nalber   6   7   7 1942564968
  10  20 yosud   5   6   6 1942564968
  11   2 hiwawa   5   6   7 1942564968
  12   9 uwimor   3   4   3 1942564968
  13  21 obacu   5   5   5 1942564968
  14  11 kiwehon   4   6   6 1942564968
  15  15 umeuken   4   4   4 1942564968
  16  14 ubajec   3   3   3 1942564968
  17  10 laumens   7   6   7 1942564968
  18  17 permife   5   5   6 1942564968
  19  18 larnist   4   5   3 1942564968
  20   3 schese   4   3   3 1942564968
  21  23 medan   5   6   7 1942564968
  22   5 noste   4   5   4 1942564968
  23  22 botsy   7   6   7 1942564968
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  7   2  22   1   1   1   1              MEDIZIN     0   0              hilejin   0  -1   0   1     5  22  11   3   8     5   6   6    -1       -1   4  -1     1278
  7   2  22   1   1   1   1              MEDIZIN     0   1              hilejin   0  -1   0   1     5  22  11   3   8     5   6   6    -1       -1  12  -1      961
  7   2  22   1   1   1   1              MEDIZIN     0   2              hilejin   0  -1   0   1     5  22  11   3   8     5   6   6    -1       -1  19  -1      690
  7   2  22   1   1   1   1              MEDIZIN     0   3              hilejin   0  -1   0   1     5  22  11   3   8     5   6   6    -1       -1  17  -1      922
  7   2  22   1   1   1   1              MEDIZIN     0   4              hilejin   0  -1   0   1     5  22  11   3   8     5   6   6    -1       -1  19  -1     1750
  7   2  22   1   1   1   1              MEDIZIN     1   0               jaciyn   0  -1   0   1    12  21  24  13   7     5   5   5    -1       -1   5  -1     1145
  7   2  22   1   1   1   1              MEDIZIN     1   1               jaciyn   0  -1   0   1    12  21  24  13   7     5   5   5    -1       -1  14  -1     4340
  7   2  22   1   1   1   1              MEDIZIN     1   2               jaciyn   0  -1   0   1    12  21  24  13   7     5   5   5    -1       -1  11  -1     1059
  7   2  22   1   1   1   1              MEDIZIN     1   3               jaciyn   0  -1   0   1    12  21  24  13   7     5   5   5    -1       -1   2  -1     8835
  7   2  22   1   1   1   1              MEDIZIN     1   4               jaciyn   0  -1   0   1    12  21  24  13   7     5   5   5    -1       -1  19  -1     1185
  7   2  22   1   1   1   1              MEDIZIN     2   0               hiwawa   0  -1   0   1    15  18   2   0   4     5   6   7    -1       -1  14  -1      952
  7   2  22   1   1   1   1              MEDIZIN     2   1               hiwawa   0  -1   0   1    15  18   2   0   4     5   6   7    -1       -1  23  -1     1135
  7   2  22   1   1   1   1              MEDIZIN     2   2               hiwawa   0  -1   0   1    15  18   2   0   4     5   6   7    -1       -1  16  -1     1030
  7   2  22   1   1   1   1              MEDIZIN     2   3               hiwawa   0  -1   0   1    15  18   2   0   4     5   6   7    -1       -1  19  -1      867
  7   2  22   1   1   1   1              MEDIZIN     2   4               hiwawa   0  -1   0   1    15  18   2   0   4     5   6   7    -1       -1  23  -1     1162
  7   2  22   1   1   1   1              MEDIZIN     3   0               schese   0  -1   0   1     6  10  14  17   1     4   3   3    -1       -1   3  -1      936
  7   2  22   1   1   1   1              MEDIZIN     3   1               schese   0  -1   0   1     6  10  14  17   1     4   3   3    -1       -1   2  -1     2853
  7   2  22   1   1   1   1              MEDIZIN     3   2               schese   0  -1   0   1     6  10  14  17   1     4   3   3    -1       -1  11  -1     1556
  7   2  22   1   1   1   1              MEDIZIN     3   3               schese   0  -1   0   1     6  10  14  17   1     4   3   3    -1       -1  11  -1      733
  7   2  22   1   1   1   1              MEDIZIN     3   4               schese   0  -1   0   1     6  10  14  17   1     4   3   3    -1       -1   9  -1     2273
  7   2  22   1   1   1   1              MEDIZIN     4   0              sleshen   0  -1   0   2    16  23  20   9  19     2   2   2    -1       -1  20  -1     2022
  7   2  22   1   1   1   1              MEDIZIN     4   1              sleshen   0  -1   0   2    16  23  20   9  19     2   2   2    -1       -1   1  -1     8739
  7   2  22   1   1   1   1              MEDIZIN     4   2              sleshen   0  -1   0   2    16  23  20   9  19     2   2   2    -1       -1   4  -1      823
  7   2  22   1   1   1   1              MEDIZIN     4   3              sleshen   0  -1   0   2    16  23  20   9  19     2   2   2    -1       -1  13  -1     1985
  7   2  22   1   1   1   1              MEDIZIN     4   4              sleshen   0  -1   0   2    16  23  20   9  19     2   2   2    -1       -1  20  -1     2704
  7   2  22   1   1   1   1              MEDIZIN     5   0                noste   0  -1   0   2     1   6  13  14   0     4   5   4    -1       -1   5  -1     2663
  7   2  22   1   1   1   1              MEDIZIN     5   1                noste   0  -1   0   2     1   6  13  14   0     4   5   4    -1       -1   5  -1      916
  7   2  22   1   1   1   1              MEDIZIN     5   2                noste   0  -1   0   2     1   6  13  14   0     4   5   4    -1       -1  14  -1     1008
  7   2  22   1   1   1   1              MEDIZIN     5   3                noste   0  -1   0   2     1   6  13  14   0     4   5   4    -1       -1   5  -1     1073
  7   2  22   1   1   1   1              MEDIZIN     5   4                noste   0  -1   0   2     1   6  13  14   0     4   5   4    -1       -1   5  -1     2282
  7   2  22   1   1   1   1              MEDIZIN     6   0                frask   0  -1   0   2    23  24   5  11   3     4   4   3    -1       -1  14  -1     6724
  7   2  22   1   1   1   1              MEDIZIN     6   1                frask   0  -1   0   2    23  24   5  11   3     4   4   3    -1       -1   6  -1     1207
  7   2  22   1   1   1   1              MEDIZIN     6   2                frask   0  -1   0   2    23  24   5  11   3     4   4   3    -1       -1   1  -1     1373
  7   2  22   1   1   1   1              MEDIZIN     6   3                frask   0  -1   0   2    23  24   5  11   3     4   4   3    -1       -1   6  -1      785
  7   2  22   1   1   1   1              MEDIZIN     6   4                frask   0  -1   0   2    23  24   5  11   3     4   4   3    -1       -1  14  -1     1156
