  8 larnist   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 noste   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 noste   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 noste   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 noste   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 noste   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 obacu   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 obacu   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 obacu   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 obacu   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 obacu   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 molkate   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 molkate   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 molkate   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 molkate   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 molkate   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 12 hilejin   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 hilejin   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 hilejin   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 hilejin   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 hilejin   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 medan   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 medan   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 medan   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 medan   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 medan   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 kiwehon   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 kiwehon   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 kiwehon   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 kiwehon   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 kiwehon   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 botuyn   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 botuyn   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 botuyn   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 botuyn   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 botuyn   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 tewok   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 tewok   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 tewok   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 tewok   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 tewok   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 uwimor   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 uwimor   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 uwimor   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 uwimor   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 uwimor   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 frask   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 frask   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 frask   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 frask   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 frask   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 ubajec   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 ubajec   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 ubajec   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 ubajec   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 ubajec   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 laumens   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 laumens   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 laumens   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 laumens   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 laumens   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 pimuide   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 pimuide   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 pimuide   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 pimuide   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 pimuide   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 sleshen   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 sleshen   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 sleshen   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 sleshen   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 sleshen   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 yosud   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 yosud   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 yosud   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 yosud   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 yosud   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   6   0    umeuken  14   2           51
  0   1  20   0    laumens  15   3          101
  0   2   0   0    furasti   3   1           31
  0   3  19   0     ubajec  24   2           51
  0   4  15   0     botuyn  14   1           31
  0   5   8   0    larnist   5   3          101
  0   6  23   0      yosud   9   3          101
  0   7  13   0      medan  15   1           31
  0   8  17   0     uwimor  12   2           51
  0   9  22   0    sleshen   7   3          101
  0  10   7   0     hiwawa  12   2           51
  0  11   1   0     schese   1   1           31
  0  12   2   0    permife   2   1           31
  0  13  18   0      frask  10   2           51
  0  14  21   0    pimuide  18   3          101
  0  15  11   0    molkate  20   3          101
  0  16   5   0     nalber   2   2           51
  0  17  16   0      tewok   7   2           51
  0  18   9   0      noste   1   3          101
  0  19   3   0     jaciyn  18   1           31
  0  20  12   0    hilejin   4   1           31
  0  21  14   0    kiwehon  12   1           31
  0  22  10   0      obacu  13   3          101
  0  23   4   0      botsy  23   2           51
  1   0   8   1    larnist   3   3          101
  1   1  20   1    laumens   6   3          101
  1   2   7   1     hiwawa  18   2           51
  1   3  21   1    pimuide  23   3          101
  1   4  11   1    molkate  18   3          101
  1   5  23   1      yosud  19   3          101
  1   6   5   1     nalber   6   2           51
  1   7  15   1     botuyn  10   1           31
  1   8   0   1    furasti   0   1           31
  1   9  17   1     uwimor  22   2           51
  1  10  18   1      frask  11   2           51
  1  11  13   1      medan  18   1           31
  1  12  16   1      tewok   6   2           51
  1  13   2   1    permife  24   1           31
  1  14  19   1     ubajec   1   2           51
  1  15   1   1     schese  12   1           31
  1  16  14   1    kiwehon  13   1           31
  1  17  12   1    hilejin  22   1           31
  1  18  10   1      obacu   7   3          101
  1  19   9   1      noste   7   3          101
  1  20  22   1    sleshen   5   3          101
  1  21   3   1     jaciyn  16   1           31
  1  22   6   1    umeuken  20   2           51
  1  23   4   1      botsy  13   2           51
  2   0  15   2     botuyn   8   1           31
  2   1  18   2      frask   3   2           51
  2   2  21   2    pimuide  17   3          101
  2   3  17   2     uwimor  21   2           51
  2   4  22   2    sleshen  22   3          101
  2   5   9   2      noste  16   3          101
  2   6   1   2     schese   7   1           31
  2   7   2   2    permife  20   1           31
  2   8  13   2      medan   0   1           31
  2   9  23   2      yosud  24   3          101
  2  10  12   2    hilejin   3   1           31
  2  11   8   2    larnist  24   3          101
  2  12  19   2     ubajec   4   2           51
  2  13   0   2    furasti  11   1           31
  2  14   4   2      botsy  10   2           51
  2  15   3   2     jaciyn   4   1           31
  2  16  11   2    molkate  17   3          101
  2  17   7   2     hiwawa  17   2           51
  2  18  16   2      tewok  24   2           51
  2  19   5   2     nalber   0   2           51
  2  20  14   2    kiwehon   1   1           31
  2  21   6   2    umeuken  13   2           51
  2  22  10   2      obacu  15   3          101
  2  23  20   2    laumens   5   3          101
  3   0   6   3    umeuken  10   2           51
  3   1  18   3      frask  16   2           51
  3   2  17   3     uwimor  20   2           51
  3   3   9   3      noste  23   3          101
  3   4  21   3    pimuide  14   3          101
  3   5  12   3    hilejin  23   1           31
  3   6   3   3     jaciyn  17   1           31
  3   7  15   3     botuyn  21   1           31
  3   8  23   3      yosud  16   3          101
  3   9   8   3    larnist  11   3          101
  3  10   1   3     schese   9   1           31
  3  11  20   3    laumens  19   3          101
  3  12   7   3     hiwawa  21   2           51
  3  13  22   3    sleshen   1   3          101
  3  14  13   3      medan   9   1           31
  3  15  11   3    molkate   4   3          101
  3  16  10   3      obacu   8   3          101
  3  17   0   3    furasti  22   1           31
  3  18  16   3      tewok  19   2           51
  3  19  19   3     ubajec   2   2           51
  3  20   2   3    permife   8   1           31
  3  21   5   3     nalber  15   2           51
  3  22  14   3    kiwehon  16   1           31
  3  23   4   3      botsy   5   2           51
  4   0  18   4      frask   8   2           51
  4   1   0   4    furasti  21   1           31
  4   2  17   4     uwimor   9   2           51
  4   3  13   4      medan   2   1           31
  4   4   5   4     nalber  19   2           51
  4   5  23   4      yosud   6   3          101
  4   6  20   4    laumens   0   3          101
  4   7   8   4    larnist  22   3          101
  4   8  11   4    molkate   1   3          101
  4   9   1   4     schese  19   1           31
  4  10  15   4     botuyn  20   1           31
  4  11  19   4     ubajec   7   2           51
  4  12   9   4      noste   8   3          101
  4  13   4   4      botsy   6   2           51
  4  14   6   4    umeuken   4   2           51
  4  15   7   4     hiwawa   9   2           51
  4  16  16   4      tewok   5   2           51
  4  17  12   4    hilejin  11   1           31
  4  18  22   4    sleshen  15   3          101
  4  19  21   4    pimuide  13   3          101
  4  20  10   4      obacu  11   3          101
  4  21  14   4    kiwehon  17   1           31
  4  22   3   4     jaciyn  15   1           31
  4  23   2   4    permife  14   1           31
  5   0   5   0     nalber   2   2           51
  5   1  20   0    laumens  15   3          101
  5   2   8   0    larnist   5   3          101
  5   3   1   0     schese   1   1           31
  5   4  23   0      yosud   9   3          101
  5   5  10   0      obacu  13   3          101
  5   6   3   0     jaciyn  18   1           31
  5   7   9   0      noste   1   3          101
  5   8   7   0     hiwawa  12   2           51
  5   9  22   0    sleshen   7   3          101
  5  10   6   0    umeuken  14   2           51
  5  11  14   0    kiwehon  12   1           31
  5  12  21   0    pimuide  18   3          101
  5  13   0   0    furasti   3   1           31
  5  14  19   0     ubajec  24   2           51
  5  15  11   0    molkate  20   3          101
  5  16   2   0    permife   2   1           31
  5  17  15   0     botuyn  14   1           31
  5  18   4   0      botsy  23   2           51
  5  19  17   0     uwimor  12   2           51
  5  20  12   0    hilejin   4   1           31
  5  21  16   0      tewok   7   2           51
  5  22  18   0      frask  10   2           51
  5  23  13   0      medan  15   1           32
  6   0   4   1      botsy  13   2           51
  6   1  18   1      frask  11   2           51
  6   2  21   1    pimuide  23   3          101
  6   3   0   1    furasti   0   1           31
  6   4   7   1     hiwawa  18   2           51
  6   5   9   1      noste   7   3          101
  6   6   8   1    larnist   3   3          101
  6   7  11   1    molkate  18   3          101
  6   8   6   1    umeuken  20   2           51
  6   9  15   1     botuyn  10   1           31
  6  10   2   1    permife  24   1           31
  6  11  10   1      obacu   7   3          101
  6  12  17   1     uwimor  22   2           51
  6  13  12   1    hilejin  22   1           31
  6  14   3   1     jaciyn  16   1           31
  6  15  20   1    laumens   6   3          101
  6  16  13   1      medan  18   1           31
  6  17  23   1      yosud  19   3          101
  6  18  16   1      tewok   6   2           51
  6  19   5   1     nalber   6   2           51
  6  20   1   1     schese  12   1           31
  6  21  14   1    kiwehon  13   1           31
  6  22  19   1     ubajec   1   2           51
  6  23  22   1    sleshen   5   3          101
  7   0   2   2    permife  20   1           31
  7   1  21   2    pimuide  17   3          101
  7   2   9   2      noste  16   3          101
  7   3   5   2     nalber   0   2           51
  7   4   4   2      botsy  10   2           51
  7   5  11   2    molkate  17   3          101
  7   6  16   2      tewok  24   2           51
  7   7   6   2    umeuken  13   2           51
  7   8  22   2    sleshen  22   3          101
  7   9   8   2    larnist  24   3          101
  7  10   1   2     schese   7   1           31
  7  11  18   2      frask   3   2           51
  7  12   0   2    furasti  11   1           31
  7  13  14   2    kiwehon   1   1           31
  7  14  19   2     ubajec   4   2           51
  7  15  15   2     botuyn   8   1           31
  7  16  20   2    laumens   5   3          101
  7  17  17   2     uwimor  21   2           51
  7  18  12   2    hilejin   3   1           30
  7  19  10   2      obacu  15   3          101
  7  20  23   2      yosud  24   3          101
  7  21  13   2      medan   0   1           31
  7  22   3   2     jaciyn   4   1           31
  7  23   7   2     hiwawa  17   2           51
  8   0  19   3     ubajec   2   2           51
  8   1  11   3    molkate   4   3          101
  8   2  22   3    sleshen   1   3          101
  8   3  20   3    laumens  19   3          101
  8   4   1   3     schese   9   1           31
  8   5  13   3      medan   9   1           31
  8   6  16   3      tewok  19   2           51
  8   7  10   3      obacu   8   3          101
  8   8  15   3     botuyn  21   1           31
  8   9   6   3    umeuken  10   2           51
  8  10  18   3      frask  16   2           51
  8  11  23   3      yosud  16   3          101
  8  12   7   3     hiwawa  21   2           51
  8  13   2   3    permife   8   1           31
  8  14   4   3      botsy   5   2           51
  8  15  14   3    kiwehon  16   1           31
  8  16   3   3     jaciyn  17   1           31
  8  17   8   3    larnist  11   3          101
  8  18   0   3    furasti  22   1           31
  8  19  21   3    pimuide  14   3          101
  8  20   9   3      noste  23   3          101
  8  21  17   3     uwimor  20   2           51
  8  22  12   3    hilejin  23   1           31
  8  23   5   3     nalber  15   2           51
  9   0   9   4      noste   8   3          101
  9   1   5   4     nalber  19   2           51
  9   2  22   4    sleshen  15   3          101
  9   3   6   4    umeuken   4   2           51
  9   4  11   4    molkate   1   3          101
  9   5  14   4    kiwehon  17   1           31
  9   6   8   4    larnist  22   3          101
  9   7  10   4      obacu  11   3          101
  9   8  16   4      tewok   5   2           51
  9   9  18   4      frask   8   2           51
  9  10   4   4      botsy   6   2           51
  9  11  19   4     ubajec   7   2           51
  9  12  15   4     botuyn  20   1           31
  9  13  17   4     uwimor   9   2           51
  9  14   2   4    permife  14   1           31
  9  15   1   4     schese  19   1           31
  9  16  13   4      medan   2   1           31
  9  17   3   4     jaciyn  15   1           31
  9  18  21   4    pimuide  13   3          101
  9  19  20   4    laumens   0   3          101
  9  20   0   4    furasti  21   1           31
  9  21  23   4      yosud   6   3          101
  9  22  12   4    hilejin  11   1           31
  9  23   7   4     hiwawa   9   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  11 molkate   6   4   7 1814573160
   1   5 nalber   7   5   7 1814573160
   2   2 permife   5   4   4 1814573160
   3  15 botuyn   7   5   3 1814573160
   4  22 sleshen   8   6   7 1814573160
   5   7 hiwawa   4   3   6 1814573160
   6   9 noste   3   1   4 1814573160
   7  13 medan   6   5   7 1814573160
   8  17 uwimor   5   5   6 1814573160
   9  12 hilejin   6   4   4 1814573160
  10   8 larnist   3   4   4 1814573160
  11   0 furasti   5   3   3 1814573160
  12   3 jaciyn   6   4   5 1814573160
  13  14 kiwehon   5   4   4 1814573160
  14  23 yosud   5   3   3 1814573160
  15  10 obacu   5   4   4 1814573160
  16  19 ubajec   6   5   4 1814573160
  17   4 botsy   4   3   4 1814573160
  18  18 frask   6   2   1 1814573160
  19  16 tewok   4   3   3 1814573160
  20   6 umeuken   4   4   4 1814573160
  21  21 pimuide   6   7   7 1814573160
  22   1 schese   6   6   7 1814573160
  23  20 laumens   7   7   7 1814573160
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  8   2  23   1   2   1   1         LEHRAMTGYMGE     0   0              furasti   0  -1   0   1     3   0  11  22  21     5   3   3    -1       -1   6  -1     1167
  8   2  23   1   2   1   1         LEHRAMTGYMGE     0   1              furasti   0  -1   0   1     3   0  11  22  21     5   3   3    -1       -1  19  -1     2775
  8   2  23   1   2   1   1         LEHRAMTGYMGE     0   2              furasti   0  -1   0   1     3   0  11  22  21     5   3   3    -1       -1  10  -1     1351
  8   2  23   1   2   1   1         LEHRAMTGYMGE     0   3              furasti   0  -1   0   1     3   0  11  22  21     5   3   3    -1       -1   4  -1      950
  8   2  23   1   2   1   1         LEHRAMTGYMGE     0   4              furasti   0  -1   0   1     3   0  11  22  21     5   3   3    -1       -1   9  -1     1780
  8   2  23   1   2   1   1         LEHRAMTGYMGE     1   0               schese   0  -1   0   1     1  12   7   9  19     6   6   7    -1       -1  14  -1     1350
  8   2  23   1   2   1   1         LEHRAMTGYMGE     1   1               schese   0  -1   0   1     1  12   7   9  19     6   6   7    -1       -1   1  -1      873
  8   2  23   1   2   1   1         LEHRAMTGYMGE     1   2               schese   0  -1   0   1     1  12   7   9  19     6   6   7    -1       -1  10  -1     1253
  8   2  23   1   2   1   1         LEHRAMTGYMGE     1   3               schese   0  -1   0   1     1  12   7   9  19     6   6   7    -1       -1  18  -1     1431
  8   2  23   1   2   1   1         LEHRAMTGYMGE     1   4               schese   0  -1   0   1     1  12   7   9  19     6   6   7    -1       -1   8  -1     2527
  8   2  23   1   2   1   1         LEHRAMTGYMGE     2   0              permife   0  -1   0   1     2  24  20   8  14     5   4   4    -1       -1   1  -1     1734
  8   2  23   1   2   1   1         LEHRAMTGYMGE     2   1              permife   0  -1   0   1     2  24  20   8  14     5   4   4    -1       -1   2  -1     1330
  8   2  23   1   2   1   1         LEHRAMTGYMGE     2   2              permife   0  -1   0   1     2  24  20   8  14     5   4   4    -1       -1  15  -1     1992
  8   2  23   1   2   1   1         LEHRAMTGYMGE     2   3              permife   0  -1   0   1     2  24  20   8  14     5   4   4    -1       -1   2  -1     1490
  8   2  23   1   2   1   1         LEHRAMTGYMGE     2   4              permife   0  -1   0   1     2  24  20   8  14     5   4   4    -1       -1   1  -1     2620
  8   2  23   1   2   1   1         LEHRAMTGYMGE     3   0               jaciyn   0  -1   0   1    18  16   4  17  15     6   4   5    -1       -1  23  -1     1391
  8   2  23   1   2   1   1         LEHRAMTGYMGE     3   1               jaciyn   0  -1   0   1    18  16   4  17  15     6   4   5    -1       -1   2  -1     1361
  8   2  23   1   2   1   1         LEHRAMTGYMGE     3   2               jaciyn   0  -1   0   1    18  16   4  17  15     6   4   5    -1       -1  16  -1     2102
  8   2  23   1   2   1   1         LEHRAMTGYMGE     3   3               jaciyn   0  -1   0   1    18  16   4  17  15     6   4   5    -1       -1  20  -1     1124
  8   2  23   1   2   1   1         LEHRAMTGYMGE     3   4               jaciyn   0  -1   0   1    18  16   4  17  15     6   4   5    -1       -1  16  -1     2627
  8   2  23   1   2   1   1         LEHRAMTGYMGE     4   0                botsy   0  -1   0   2    23  13  10   5   6     4   3   4    -1       -1   4  -1      730
  8   2  23   1   2   1   1         LEHRAMTGYMGE     4   1                botsy   0  -1   0   2    23  13  10   5   6     4   3   4    -1       -1   4  -1     1904
  8   2  23   1   2   1   1         LEHRAMTGYMGE     4   2                botsy   0  -1   0   2    23  13  10   5   6     4   3   4    -1       -1  13  -1     3950
  8   2  23   1   2   1   1         LEHRAMTGYMGE     4   3                botsy   0  -1   0   2    23  13  10   5   6     4   3   4    -1       -1   9  -1      828
  8   2  23   1   2   1   1         LEHRAMTGYMGE     4   4                botsy   0  -1   0   2    23  13  10   5   6     4   3   4    -1       -1   9  -1     3662
  8   2  23   1   2   1   1         LEHRAMTGYMGE     5   0               nalber   0  -1   0   2     2   6   0  15  19     7   5   7    -1       -1   5  -1     1627
  8   2  23   1   2   1   1         LEHRAMTGYMGE     5   1               nalber   0  -1   0   2     2   6   0  15  19     7   5   7    -1       -1  23  -1     1039
  8   2  23   1   2   1   1         LEHRAMTGYMGE     5   2               nalber   0  -1   0   2     2   6   0  15  19     7   5   7    -1       -1   5  -1     4430
  8   2  23   1   2   1   1         LEHRAMTGYMGE     5   3               nalber   0  -1   0   2     2   6   0  15  19     7   5   7    -1       -1   5  -1     3876
  8   2  23   1   2   1   1         LEHRAMTGYMGE     5   4               nalber   0  -1   0   2     2   6   0  15  19     7   5   7    -1       -1  13  -1     2954
  8   2  23   1   2   1   1         LEHRAMTGYMGE     6   0              umeuken   0  -1   0   2    14  20  13  10   4     4   4   4    -1       -1  23  -1      647
  8   2  23   1   2   1   1         LEHRAMTGYMGE     6   1              umeuken   0  -1   0   2    14  20  13  10   4     4   4   4    -1       -1   6  -1     5243
  8   2  23   1   2   1   1         LEHRAMTGYMGE     6   2              umeuken   0  -1   0   2    14  20  13  10   4     4   4   4    -1       -1   0  -1     1504
