  4 hilejin   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  4 hilejin   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 obacu   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 obacu   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 obacu   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 obacu   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 obacu   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 umeuken   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 umeuken   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 umeuken   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 umeuken   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 umeuken   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 nalber   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 nalber   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 nalber   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 nalber   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 nalber   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 botsy   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 botsy   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 botsy   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 botsy   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 botsy   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 laumens   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 laumens   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 laumens   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 laumens   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 laumens   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 pimuide   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 pimuide   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 pimuide   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 pimuide   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 pimuide   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 uwimor   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 uwimor   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 uwimor   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 uwimor   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 uwimor   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 12 larnist   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 larnist   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 larnist   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 larnist   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 larnist   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 botuyn   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 botuyn   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 botuyn   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 botuyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 botuyn   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 ubajec   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 ubajec   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 ubajec   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 ubajec   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 ubajec   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 frask   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 frask   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 frask   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 frask   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 frask   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 tewok   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 tewok   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 tewok   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 tewok   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 tewok   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 schese   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 schese   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 schese   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 schese   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 schese   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 permife   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 permife   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 permife   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 permife   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 permife   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 molkate   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 molkate   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 molkate   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 molkate   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 molkate   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 yosud   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 yosud   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 yosud   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 yosud   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 yosud   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 furasti   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 furasti   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 furasti   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 furasti   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 furasti   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 hiwawa   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 hiwawa   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 hiwawa   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 hiwawa   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 hiwawa   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 jaciyn   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 jaciyn   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 jaciyn   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 jaciyn   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 jaciyn   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  23   0     jaciyn   7   3          100
  0   1  13   0     botuyn  21   1           29
  0   2   0   0      medan  21   1           29
  0   3  10   0    pimuide   4   3          100
  0   4  12   0    larnist  24   1           30
  0   5   7   0     nalber  17   2           50
  0   6   4   0    hilejin  15   2           50
  0   7  22   0     hiwawa  13   3          101
  0   8  11   0     uwimor   0   3          100
  0   9   9   0    laumens   2   3          100
  0  10   3   0    sleshen  12   1           30
  0  11   1   0      noste  20   1           30
  0  12  14   0     ubajec  18   1           30
  0  13  15   0      frask  20   1           30
  0  14   6   0    umeuken  16   2           50
  0  15   5   0      obacu   0   2           50
  0  16  18   0    permife  15   2           50
  0  17  19   0    molkate  13   2           50
  0  18  17   0     schese  17   2           49
  0  19   2   0    kiwehon  13   1           30
  0  20  20   0      yosud  21   3          101
  0  21  16   0      tewok   7   2           50
  0  22   8   0      botsy  10   3          101
  0  23  21   0    furasti   5   3          100
  1   0  23   1     jaciyn  18   3           99
  1   1   3   1    sleshen   4   1           30
  1   2   2   1    kiwehon  10   1           30
  1   3  13   1     botuyn   2   1           30
  1   4  17   1     schese  19   2           50
  1   5  15   1      frask  12   1           29
  1   6   5   1      obacu  23   2           51
  1   7   0   1      medan  16   1           30
  1   8  11   1     uwimor  24   3          100
  1   9   1   1      noste   8   1           29
  1  10   6   1    umeuken   1   2           50
  1  11  10   1    pimuide  10   3          100
  1  12  12   1    larnist  13   1           29
  1  13  14   1     ubajec  11   1           30
  1  14  16   1      tewok   3   2           50
  1  15   7   1     nalber  13   2           50
  1  16  20   1      yosud   1   3           99
  1  17  19   1    molkate  14   2           51
  1  18  21   1    furasti  10   3          100
  1  19   9   1    laumens  15   3          101
  1  20  22   1     hiwawa   6   3          100
  1  21   4   1    hilejin  11   2           50
  1  22  18   1    permife   0   2           50
  1  23   8   1      botsy   6   3           99
  2   0  20   2      yosud   2   3          100
  2   1   6   2    umeuken   7   2           51
  2   2  11   2     uwimor  18   3          100
  2   3  21   2    furasti   9   3          100
  2   4   3   2    sleshen   5   1           30
  2   5  22   2     hiwawa   5   3          101
  2   6  23   2     jaciyn  22   3          101
  2   7   4   2    hilejin  23   2           50
  2   8  10   2    pimuide   9   3          100
  2   9  13   2     botuyn  10   1           29
  2  10  17   2     schese  22   2           50
  2  11  15   2      frask  23   1           29
  2  12  14   2     ubajec   9   1           30
  2  13   1   2      noste   0   1           30
  2  14   7   2     nalber  19   2           51
  2  15   9   2    laumens  20   3          101
  2  16   2   2    kiwehon  17   1           30
  2  17  16   2      tewok  19   2           50
  2  18  19   2    molkate   7   2           50
  2  19   0   2      medan  14   1           29
  2  20   5   2      obacu  24   2           50
  2  21  12   2    larnist   5   1           30
  2  22  18   2    permife  18   2           49
  2  23   8   2      botsy  12   3          100
  3   0  17   3     schese   6   2           50
  3   1   4   3    hilejin  19   2           50
  3   2  19   3    molkate  11   2           50
  3   3  12   3    larnist   4   1           30
  3   4  22   3     hiwawa  23   3          101
  3   5   2   3    kiwehon  24   1           30
  3   6   5   3      obacu  21   2           50
  3   7  20   3      yosud  24   3          100
  3   8  16   3      tewok   0   2           50
  3   9   8   3      botsy  14   3          100
  3  10  14   3     ubajec  15   1           30
  3  11  23   3     jaciyn  21   3          100
  3  12  11   3     uwimor  16   3          100
  3  13  18   3    permife   3   2           49
  3  14  10   3    pimuide  14   3          100
  3  15   0   3      medan   9   1           30
  3  16  15   3      frask  22   1           30
  3  17   1   3      noste   2   1           30
  3  18  13   3     botuyn   1   1           30
  3  19   6   3    umeuken   3   2           50
  3  20  21   3    furasti   4   3          100
  3  21   3   3    sleshen  18   1           29
  3  22   7   3     nalber  11   2           49
  3  23   9   3    laumens   9   3          100
  4   0   7   4     nalber  18   2           50
  4   1   3   4    sleshen  22   1           29
  4   2  20   4      yosud  20   3          100
  4   3  23   4     jaciyn   8   3          100
  4   4   2   4    kiwehon   3   1           30
  4   5  15   4      frask   8   1           30
  4   6   5   4      obacu   8   2           49
  4   7   1   4      noste   6   1           29
  4   8   6   4    umeuken  22   2           49
  4   9  16   4      tewok   6   2           50
  4  10  12   4    larnist  14   1           30
  4  11   4   4    hilejin   1   2           50
  4  12  13   4     botuyn  17   1           30
  4  13   9   4    laumens   5   3          101
  4  14  17   4     schese  12   2           50
  4  15  11   4     uwimor   6   3          100
  4  16  10   4    pimuide  15   3          100
  4  17  18   4    permife  23   2           49
  4  18  19   4    molkate   8   2           50
  4  19  22   4     hiwawa   9   3          101
  4  20  14   4     ubajec  16   1           29
  4  21   8   4      botsy   4   3          100
  4  22  21   4    furasti  16   3          101
  4  23   0   4      medan   7   1           29
  5   0  16   0      tewok   7   2           50
  5   1   7   0     nalber  17   2           50
  5   2   0   0      medan  21   1           30
  5   3   2   0    kiwehon  13   1           29
  5   4  11   0     uwimor   0   3          100
  5   5   8   0      botsy  10   3          101
  5   6  17   0     schese  17   2           50
  5   7  13   0     botuyn  21   1           30
  5   8  18   0    permife  15   2           50
  5   9   9   0    laumens   2   3          100
  5  10   1   0      noste  20   1           30
  5  11   4   0    hilejin  15   2           49
  5  12  14   0     ubajec  18   1           30
  5  13  21   0    furasti   5   3          100
  5  14   3   0    sleshen  12   1           30
  5  15  19   0    molkate  13   2           50
  5  16   5   0      obacu   0   2           50
  5  17  20   0      yosud  21   3           99
  5  18  22   0     hiwawa  13   3          101
  5  19  12   0    larnist  24   1           30
  5  20  15   0      frask  20   1           29
  5  21   6   0    umeuken  16   2           50
  5  22  23   0     jaciyn   7   3          101
  5  23  10   0    pimuide   4   3          100
  6   0  20   1      yosud   1   3          100
  6   1  23   1     jaciyn  18   3          100
  6   2   3   1    sleshen   4   1           29
  6   3  15   1      frask  12   1           30
  6   4   6   1    umeuken   1   2           50
  6   5  22   1     hiwawa   6   3           99
  6   6  12   1    larnist  13   1           30
  6   7  16   1      tewok   3   2           49
  6   8   9   1    laumens  15   3          100
  6   9   1   1      noste   8   1           29
  6  10  21   1    furasti  10   3          100
  6  11   8   1      botsy   6   3          100
  6  12  14   1     ubajec  11   1           30
  6  13  18   1    permife   0   2           51
  6  14   4   1    hilejin  11   2           50
  6  15  10   1    pimuide  10   3          100
  6  16   2   1    kiwehon  10   1           30
  6  17   7   1     nalber  13   2           49
  6  18  17   1     schese  19   2           50
  6  19   5   1      obacu  23   2           50
  6  20  11   1     uwimor  24   3          100
  6  21  13   1     botuyn   2   1           29
  6  22   0   1      medan  16   1           30
  6  23  19   1    molkate  14   2           50
  7   0  15   2      frask  23   1           29
  7   1  16   2      tewok  19   2           49
  7   2  18   2    permife  18   2           50
  7   3  23   2     jaciyn  22   3          100
  7   4  19   2    molkate   7   2           49
  7   5   4   2    hilejin  23   2           50
  7   6  14   2     ubajec   9   1           30
  7   7   1   2      noste   0   1           30
  7   8   2   2    kiwehon  17   1           29
  7   9   3   2    sleshen   5   1           30
  7  10   9   2    laumens  20   3          100
  7  11  17   2     schese  22   2           51
  7  12   0   2      medan  14   1           29
  7  13  12   2    larnist   5   1           30
  7  14  22   2     hiwawa   5   3          100
  7  15   7   2     nalber  19   2           50
  7  16   5   2      obacu  24   2           50
  7  17  20   2      yosud   2   3          100
  7  18  21   2    furasti   9   3          100
  7  19  11   2     uwimor  18   3          100
  7  20   6   2    umeuken   7   2           50
  7  21  13   2     botuyn  10   1           30
  7  22  10   2    pimuide   9   3          100
  7  23   8   2      botsy  12   3          100
  8   0   1   3      noste   2   1           29
  8   1  22   3     hiwawa  23   3           99
  8   2  14   3     ubajec  15   1           30
  8   3  13   3     botuyn   1   1           30
  8   4  16   3      tewok   0   2           50
  8   5   9   3    laumens   9   3          101
  8   6  21   3    furasti   4   3          101
  8   7  15   3      frask  22   1           29
  8   8   3   3    sleshen  18   1           30
  8   9   8   3      botsy  14   3          100
  8  10  17   3     schese   6   2           49
  8  11  11   3     uwimor  16   3          100
  8  12  23   3     jaciyn  21   3          100
  8  13   4   3    hilejin  19   2           50
  8  14  19   3    molkate  11   2           50
  8  15   6   3    umeuken   3   2           50
  8  16  12   3    larnist   4   1           30
  8  17   2   3    kiwehon  24   1           30
  8  18   7   3     nalber  11   2           50
  8  19   0   3      medan   9   1           30
  8  20  10   3    pimuide  14   3          100
  8  21  20   3      yosud  24   3          100
  8  22  18   3    permife   3   2           50
  8  23   5   3      obacu  21   2           50
  9   0   5   4      obacu   8   2           49
  9   1   0   4      medan   7   1           30
  9   2  10   4    pimuide  15   3          100
  9   3   4   4    hilejin   1   2           50
  9   4  19   4    molkate   8   2           49
  9   5   8   4      botsy   4   3          100
  9   6  12   4    larnist  14   1           29
  9   7  22   4     hiwawa   9   3           99
  9   8  17   4     schese  12   2           50
  9   9  14   4     ubajec  16   1           30
  9  10   9   4    laumens   5   3          100
  9  11  11   4     uwimor   6   3          100
  9  12   3   4    sleshen  22   1           30
  9  13  21   4    furasti  16   3          101
  9  14   2   4    kiwehon   3   1           29
  9  15   7   4     nalber  18   2           49
  9  16  16   4      tewok   6   2           50
  9  17  15   4      frask   8   1           30
  9  18  18   4    permife  23   2           50
  9  19  13   4     botuyn  17   1           30
  9  20  20   4      yosud  20   3          100
  9  21   6   4    umeuken  22   2           50
  9  22   1   4      noste   6   1           30
  9  23  23   4     jaciyn   8   3          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  11 uwimor   1   6   4 1760637032
   1   1 noste   1   2   2 1760637032
   2  14 ubajec   1   1   1 1760637032
   3  20 yosud   8   5   6 1760637032
   4  18 permife   7   5   5 1760637032
   5  12 larnist   5   4   5 1760637032
   6  16 tewok   1   3   3 1760637032
   7   0 medan   2   4   3 1760637032
   8   2 kiwehon   5   2   4 1760637032
   9  15 frask   5   5   5 1760637032
  10  23 jaciyn   8   3   6 1760637032
  11  21 furasti   5   6   5 1760637032
  12  19 molkate   4   2   3 1760637032
  13  13 botuyn   4   3   4 1760637032
  14   7 nalber   4   4   4 1760637032
  15   5 obacu   2   2   1 1760637032
  16   8 botsy   1   3   2 1760637032
  17   9 laumens   2   5   4 1760637032
  18   4 hilejin   4   4   4 1760637032
  19  17 schese   8   1   4 1760637032
  20   3 sleshen   5   6   4 1760637032
  21   6 umeuken   2   3   4 1760637032
  22  10 pimuide   6   7   8 1760637032
  23  22 hiwawa   5   4   4 1760637032
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 18   2  29   2   1   1   1         SKANDINAVIST     0   0                medan   0  -1   0   1    21  16  14   9   7     2   4   3    -1       -1  14  -1     2976
 18   2  29   2   1   1   1         SKANDINAVIST     0   1                medan   0  -1   0   1    21  16  14   9   7     2   4   3    -1       -1  21  -1     1361
 18   2  29   2   1   1   1         SKANDINAVIST     0   2                medan   0  -1   0   1    21  16  14   9   7     2   4   3    -1       -1  18  -1     1281
 18   2  29   2   1   1   1         SKANDINAVIST     0   3                medan   0  -1   0   1    21  16  14   9   7     2   4   3    -1       -1  11  -1     1303
 18   2  29   2   1   1   1         SKANDINAVIST     0   4                medan   0  -1   0   1    21  16  14   9   7     2   4   3    -1       -1  11  -1      544
 18   2  29   2   1   1   1         SKANDINAVIST     1   0                noste   0  -1   0   1    20   8   0   2   6     1   2   2    -1       -1  16  -1      769
 18   2  29   2   1   1   1         SKANDINAVIST     1   1                noste   0  -1   0   1    20   8   0   2   6     1   2   2    -1       -1  23  -1     2474
 18   2  29   2   1   1   1         SKANDINAVIST     1   2                noste   0  -1   0   1    20   8   0   2   6     1   2   2    -1       -1  18  -1      784
 18   2  29   2   1   1   1         SKANDINAVIST     1   3                noste   0  -1   0   1    20   8   0   2   6     1   2   2    -1       -1   4  -1     5577
 18   2  29   2   1   1   1         SKANDINAVIST     1   4                noste   0  -1   0   1    20   8   0   2   6     1   2   2    -1       -1   1  -1      992
 18   2  29   2   1   1   1         SKANDINAVIST     2   0              kiwehon   0  -1   0   1    13  10  17  24   3     5   2   4    -1       -1   2  -1     1570
 18   2  29   2   1   1   1         SKANDINAVIST     2   1              kiwehon   0  -1   0   1    13  10  17  24   3     5   2   4    -1       -1  16  -1     2261
 18   2  29   2   1   1   1         SKANDINAVIST     2   2              kiwehon   0  -1   0   1    13  10  17  24   3     5   2   4    -1       -1   9  -1     1088
 18   2  29   2   1   1   1         SKANDINAVIST     2   3              kiwehon   0  -1   0   1    13  10  17  24   3     5   2   4    -1       -1   4  -1     2185
 18   2  29   2   1   1   1         SKANDINAVIST     2   4              kiwehon   0  -1   0   1    13  10  17  24   3     5   2   4    -1       -1   0  -1     1456
 18   2  29   2   1   1   1         SKANDINAVIST     3   0              sleshen   0  -1   0   1    12   4   5  18  22     5   6   4    -1       -1  17  -1     1169
 18   2  29   2   1   1   1         SKANDINAVIST     3   1              sleshen   0  -1   0   1    12   4   5  18  22     5   6   4    -1       -1   6  -1      840
 18   2  29   2   1   1   1         SKANDINAVIST     3   2              sleshen   0  -1   0   1    12   4   5  18  22     5   6   4    -1       -1   5  -1      961
 18   2  29   2   1   1   1         SKANDINAVIST     3   3              sleshen   0  -1   0   1    12   4   5  18  22     5   6   4    -1       -1  21  -1      853
 18   2  29   2   1   1   1         SKANDINAVIST     3   4              sleshen   0  -1   0   1    12   4   5  18  22     5   6   4    -1       -1   3  -1     4519
 18   2  29   2   1   1   1         SKANDINAVIST     4   0              hilejin   0  -1   0   2    15  11  23  19   1     4   4   4    -1       -1  12  -1     2640
 18   2  29   2   1   1   1         SKANDINAVIST     4   1              hilejin   0  -1   0   2    15  11  23  19   1     4   4   4    -1       -1  15  -1     2216
 18   2  29   2   1   1   1         SKANDINAVIST     4   2              hilejin   0  -1   0   2    15  11  23  19   1     4   4   4    -1       -1   4  -1     1239
 18   2  29   2   1   1   1         SKANDINAVIST     4   3              hilejin   0  -1   0   2    15  11  23  19   1     4   4   4    -1       -1   4  -1     1568
 18   2  29   2   1   1   1         SKANDINAVIST     4   4              hilejin   0  -1   0   2    15  11  23  19   1     4   4   4    -1       -1   4  -1     2817
 18   2  29   2   1   1   1         SKANDINAVIST     5   0                obacu   0  -1   0   2     0  23  24  21   8     2   2   1    -1       -1  13  -1     2273
 18   2  29   2   1   1   1         SKANDINAVIST     5   1                obacu   0  -1   0   2     0  23  24  21   8     2   2   1    -1       -1   1  -1     1304
 18   2  29   2   1   1   1         SKANDINAVIST     5   2                obacu   0  -1   0   2     0  23  24  21   8     2   2   1    -1       -1  16  -1     2176
 18   2  29   2   1   1   1         SKANDINAVIST     5   3                obacu   0  -1   0   2     0  23  24  21   8     2   2   1    -1       -1   0  -1     2384
 18   2  29   2   1   1   1         SKANDINAVIST     5   4                obacu   0  -1   0   2     0  23  24  21   8     2   2   1    -1       -1  16  -1     1433
 18   2  29   2   1   1   1         SKANDINAVIST     6   0              umeuken   0  -1   0   2    16   1   7   3  22     2   3   4    -1       -1   7  -1     2887
 18   2  29   2   1   1   1         SKANDINAVIST     6   1              umeuken   0  -1   0   2    16   1   7   3  22     2   3   4    -1       -1   6  -1     1201
 18   2  29   2   1   1   1         SKANDINAVIST     6   2              umeuken   0  -1   0   2    16   1   7   3  22     2   3   4    -1       -1   6  -1     1233
 18   2  29   2   1   1   1         SKANDINAVIST     6   3              umeuken   0  -1   0   2    16   1   7   3  22     2   3   4    -1       -1   5  -1     3063
