 44   2  21   2   1   1   1         ERZIEHUNGSWI     6   3              molkate   0  -1   0   2    21   8  15   2  18     4   4   4    -1       -1   6  -1     2442
 44   2  21   2   1   1   1         ERZIEHUNGSWI     6   4              molkate   0  -1   0   2    21   8  15   2  18     4   4   4    -1       -1  23  -1     1030
 44   2  21   2   1   1   1         ERZIEHUNGSWI     7   0               botuyn   0  -1   0   2     3  23  24  20  16     3   2   3    -1       -1  11  -1     1941
 44   2  21   2   1   1   1         ERZIEHUNGSWI     7   1               botuyn   0  -1   0   2     3  23  24  20  16     3   2   3    -1       -1   0  -1     1273
 44   2  21   2   1   1   1         ERZIEHUNGSWI     7   2               botuyn   0  -1   0   2     3  23  24  20  16     3   2   3    -1       -1   1  -1      961
 44   2  21   2   1   1   1         ERZIEHUNGSWI     7   3               botuyn   0  -1   0   2     3  23  24  20  16     3   2   3    -1       -1   2  -1      861
 44   2  21   2   1   1   1         ERZIEHUNGSWI     7   4               botuyn   0  -1   0   2     3  23  24  20  16     3   2   3    -1       -1  19  -1     3258
 44   2  21   2   1   1   1         ERZIEHUNGSWI     8   0              permife   0  -1   0   3    22   4  14   1   5     6   6   6    -1       -1   8  -1     2049
 44   2  21   2   1   1   1         ERZIEHUNGSWI     8   1              permife   0  -1   0   3    22   4  14   1   5     6   6   6    -1       -1   8  -1     1173
 44   2  21   2   1   1   1         ERZIEHUNGSWI     8   2              permife   0  -1   0   3    22   4  14   1   5     6   6   6    -1       -1   8  -1     1699
 44   2  21   2   1   1   1         ERZIEHUNGSWI     8   3              permife   0  -1   0   3    22   4  14   1   5     6   6   6    -1       -1   8  -1     1640
 44   2  21   2   1   1   1         ERZIEHUNGSWI     8   4              permife   0  -1   0   3    22   4  14   1   5     6   6   6    -1       -1  11  -1     1200
 44   2  21   2   1   1   1         ERZIEHUNGSWI     9   0               ubajec   0  -1   0   3     9  12  19  13  10     4   3   5    -1       -1   9  -1      935
 44   2  21   2   1   1   1         ERZIEHUNGSWI     9   1               ubajec   0  -1   0   3     9  12  19  13  10     4   3   5    -1       -1   9  -1     4663
 44   2  21   2   1   1   1         ERZIEHUNGSWI     9   2               ubajec   0  -1   0   3     9  12  19  13  10     4   3   5    -1       -1   9  -1      492
 44   2  21   2   1   1   1         ERZIEHUNGSWI     9   3               ubajec   0  -1   0   3     9  12  19  13  10     4   3   5    -1       -1   9  -1      528
 44   2  21   2   1   1   1         ERZIEHUNGSWI     9   4               ubajec   0  -1   0   3     9  12  19  13  10     4   3   5    -1       -1   9  -1      931
 44   2  21   2   1   1   1         ERZIEHUNGSWI    10   0               nalber   0  -1   0   3    24   3  19   4  21     5   6   6    -1       -1  10  -1      826
 44   2  21   2   1   1   1         ERZIEHUNGSWI    10   1               nalber   0  -1   0   3    24   3  19   4  21     5   6   6    -1       -1  10  -1      886
 44   2  21   2   1   1   1         ERZIEHUNGSWI    10   2               nalber   0  -1   0   3    24   3  19   4  21     5   6   6    -1       -1  10  -1      616
 44   2  21   2   1   1   1         ERZIEHUNGSWI    10   3               nalber   0  -1   0   3    24   3  19   4  21     5   6   6    -1       -1  10  -1      846
 44   2  21   2   1   1   1         ERZIEHUNGSWI    10   4               nalber   0  -1   0   3    24   3  19   4  21     5   6   6    -1       -1  10  -1      818
 44   2  21   2   1   1   1         ERZIEHUNGSWI    11   0                obacu   0  -1   0   3     7  18   5   6   1     6   6   6    -1       -1  11  -1     2803
 44   2  21   2   1   1   1         ERZIEHUNGSWI    11   1                obacu   0  -1   0   3     7  18   5   6   1     6   6   6    -1       -1  11  -1     1367
 44   2  21   2   1   1   1         ERZIEHUNGSWI    11   2                obacu   0  -1   0   3     7  18   5   6   1     6   6   6    -1       -1  11  -1      869
 44   2  21   2   1   1   1         ERZIEHUNGSWI    11   3                obacu   0  -1   0   3     7  18   5   6   1     6   6   6    -1       -1  11  -1     1372
 44   2  21   2   1   1   1         ERZIEHUNGSWI    11   4                obacu   0  -1   0   3     7  18   5   6   1     6   6   6    -1       -1  11  -1     1703
 44   2  21   2   1   1   1         ERZIEHUNGSWI    12   0                medan   0  -1   1   1    21  16   2   0  12     5   4   5    -1       -1   6  -1     5490
 44   2  21   2   1   1   1         ERZIEHUNGSWI    12   1                medan   0  -1   1   1    21  16   2   0  12     5   4   5    -1       -1  20  -1     6500
 44   2  21   2   1   1   1         ERZIEHUNGSWI    12   2                medan   0  -1   1   1    21  16   2   0  12     5   4   5    -1       -1  13  -1      555
 44   2  21   2   1   1   1         ERZIEHUNGSWI    12   3                medan   0  -1   1   1    21  16   2   0  12     5   4   5    -1       -1   9  -1      441
 44   2  21   2   1   1   1         ERZIEHUNGSWI    12   4                medan   0  -1   1   1    21  16   2   0  12     5   4   5    -1       -1  15  -1     9205
 44   2  21   2   1   1   1         ERZIEHUNGSWI    13   0              umeuken   0  -1   1   1    11  17  22  24   9     4   4   4    -1       -1  12  -1     5217
 44   2  21   2   1   1   1         ERZIEHUNGSWI    13   1              umeuken   0  -1   1   1    11  17  22  24   9     4   4   4    -1       -1  14  -1     6411
 44   2  21   2   1   1   1         ERZIEHUNGSWI    13   2              umeuken   0  -1   1   1    11  17  22  24   9     4   4   4    -1       -1   9  -1      624
 44   2  21   2   1   1   1         ERZIEHUNGSWI    13   3              umeuken   0  -1   1   1    11  17  22  24   9     4   4   4    -1       -1  23  -1     3149
 44   2  21   2   1   1   1         ERZIEHUNGSWI    13   4              umeuken   0  -1   1   1    11  17  22  24   9     4   4   4    -1       -1  12  -1     2397
 44   2  21   2   1   1   1         ERZIEHUNGSWI    14   0                botsy   0  -1   1   1     6  10  14  18  23     4   3   3    -1       -1  16  -1     5346
 44   2  21   2   1   1   1         ERZIEHUNGSWI    14   1                botsy   0  -1   1   1     6  10  14  18  23     4   3   3    -1       -1  23  -1     7316
 44   2  21   2   1   1   1         ERZIEHUNGSWI    14   2                botsy   0  -1   1   1     6  10  14  18  23     4   3   3    -1       -1   2  -1      986
 44   2  21   2   1   1   1         ERZIEHUNGSWI    14   3                botsy   0  -1   1   1     6  10  14  18  23     4   3   3    -1       -1   9  -1      742
 44   2  21   2   1   1   1         ERZIEHUNGSWI    14   4                botsy   0  -1   1   1     6  10  14  18  23     4   3   3    -1       -1  20  -1     1369
 44   2  21   2   1   1   1         ERZIEHUNGSWI    15   0                noste   0  -1   1   1    13   4  20   1   5     3   2   3    -1       -1   2  -1     2627
 44   2  21   2   1   1   1         ERZIEHUNGSWI    15   1                noste   0  -1   1   1    13   4  20   1   5     3   2   3    -1       -1  13  -1     1442
 44   2  21   2   1   1   1         ERZIEHUNGSWI    15   2                noste   0  -1   1   1    13   4  20   1   5     3   2   3    -1       -1  18  -1      861
 44   2  21   2   1   1   1         ERZIEHUNGSWI    15   3                noste   0  -1   1   1    13   4  20   1   5     3   2   3    -1       -1  20  -1     2986
 44   2  21   2   1   1   1         ERZIEHUNGSWI    15   4                noste   0  -1   1   1    13   4  20   1   5     3   2   3    -1       -1   8  -1     2881
 44   2  21   2   1   1   1         ERZIEHUNGSWI    16   0                tewok   0  -1   1   2    15  19   8   3   7     4   4   4    -1       -1  16  -1     7024
 44   2  21   2   1   1   1         ERZIEHUNGSWI    16   1                tewok   0  -1   1   2    15  19   8   3   7     4   4   4    -1       -1   8  -1     4869
 44   2  21   2   1   1   1         ERZIEHUNGSWI    16   2                tewok   0  -1   1   2    15  19   8   3   7     4   4   4    -1       -1  21  -1     1393
 44   2  21   2   1   1   1         ERZIEHUNGSWI    16   3                tewok   0  -1   1   2    15  19   8   3   7     4   4   4    -1       -1  12  -1     1609
 44   2  21   2   1   1   1         ERZIEHUNGSWI    16   4                tewok   0  -1   1   2    15  19   8   3   7     4   4   4    -1       -1   9  -1      380
 44   2  21   2   1   1   1         ERZIEHUNGSWI    17   0              sleshen   0  -1   1   2     4  12  10  22   0     5   5   5    -1       -1  18  -1     1307
 44   2  21   2   1   1   1         ERZIEHUNGSWI    17   1              sleshen   0  -1   1   2     4  12  10  22   0     5   5   5    -1       -1  17  -1     5428
 44   2  21   2   1   1   1         ERZIEHUNGSWI    17   2              sleshen   0  -1   1   2     4  12  10  22   0     5   5   5    -1       -1  11  -1      771
 44   2  21   2   1   1   1         ERZIEHUNGSWI    17   3              sleshen   0  -1   1   2     4  12  10  22   0     5   5   5    -1       -1   6  -1     1124
 44   2  21   2   1   1   1         ERZIEHUNGSWI    17   4              sleshen   0  -1   1   2     4  12  10  22   0     5   5   5    -1       -1  22  -1     2527
 44   2  21   2   1   1   1         ERZIEHUNGSWI    18   0              kiwehon   0  -1   1   2    24  14   3  16   5     3   2   2    -1       -1  15  -1     5116
 44   2  21   2   1   1   1         ERZIEHUNGSWI    18   1              kiwehon   0  -1   1   2    24  14   3  16   5     3   2   2    -1       -1   0  -1     4523
 44   2  21   2   1   1   1         ERZIEHUNGSWI    18   2              kiwehon   0  -1   1   2    24  14   3  16   5     3   2   2    -1       -1  20  -1    15134
 44   2  21   2   1   1   1         ERZIEHUNGSWI    18   3              kiwehon   0  -1   1   2    24  14   3  16   5     3   2   2    -1       -1  23  -1      717
 44   2  21   2   1   1   1         ERZIEHUNGSWI    18   4              kiwehon   0  -1   1   2    24  14   3  16   5     3   2   2    -1       -1  19  -1     1530
 44   2  21   2   1   1   1         ERZIEHUNGSWI    19   0              pimuide   0  -1   1   2    15  23  21   2  17     5   4   5    -1       -1   8  -1     1099
 44   2  21   2   1   1   1         ERZIEHUNGSWI    19   1              pimuide   0  -1   1   2    15  23  21   2  17     5   4   5    -1       -1  19  -1     1286
 44   2  21   2   1   1   1         ERZIEHUNGSWI    19   2              pimuide   0  -1   1   2    15  23  21   2  17     5   4   5    -1       -1  13  -1      965
 44   2  21   2   1   1   1         ERZIEHUNGSWI    19   3              pimuide   0  -1   1   2    15  23  21   2  17     5   4   5    -1       -1  17  -1     4853
 44   2  21   2   1   1   1         ERZIEHUNGSWI    19   4              pimuide   0  -1   1   2    15  23  21   2  17     5   4   5    -1       -1  19  -1     1255
 44   2  21   2   1   1   1         ERZIEHUNGSWI    20   0               uwimor   0  -1   1   3     1  11   6   8   9     6   7   7    -1       -1  20  -1     4679
 44   2  21   2   1   1   1         ERZIEHUNGSWI    20   1               uwimor   0  -1   1   3     1  11   6   8   9     6   7   7    -1       -1  20  -1      974
 44   2  21   2   1   1   1         ERZIEHUNGSWI    20   2               uwimor   0  -1   1   3     1  11   6   8   9     6   7   7    -1       -1  20  -1     1573
 44   2  21   2   1   1   1         ERZIEHUNGSWI    20   3               uwimor   0  -1   1   3     1  11   6   8   9     6   7   7    -1       -1  20  -1      671
 44   2  21   2   1   1   1         ERZIEHUNGSWI    20   4               uwimor   0  -1   1   3     1  11   6   8   9     6   7   7    -1       -1  20  -1      806
 44   2  21   2   1   1   1         ERZIEHUNGSWI    21   0               hiwawa   0  -1   1   3    19  18   7  20  13     6   7   7    -1       -1   3  -1     2959
 44   2  21   2   1   1   1         ERZIEHUNGSWI    21   1               hiwawa   0  -1   1   3    19  18   7  20  13     6   7   7    -1       -1  21  -1     1082
 44   2  21   2   1   1   1         ERZIEHUNGSWI    21   2               hiwawa   0  -1   1   3    19  18   7  20  13     6   7   7    -1       -1  21  -1      812
 44   2  21   2   1   1   1         ERZIEHUNGSWI    21   3               hiwawa   0  -1   1   3    19  18   7  20  13     6   7   7    -1       -1  21  -1     1146
 44   2  21   2   1   1   1         ERZIEHUNGSWI    21   4               hiwawa   0  -1   1   3    19  18   7  20  13     6   7   7    -1       -1  21  -1      594
 44   2  21   2   1   1   1         ERZIEHUNGSWI    22   0               schese   0  -1   1   3    12  21  15   1   6     6   5   6    -1       -1  22  -1     1027
 44   2  21   2   1   1   1         ERZIEHUNGSWI    22   1               schese   0  -1   1   3    12  21  15   1   6     6   5   6    -1       -1  22  -1      885
 44   2  21   2   1   1   1         ERZIEHUNGSWI    22   2               schese   0  -1   1   3    12  21  15   1   6     6   5   6    -1       -1  22  -1      722
 44   2  21   2   1   1   1         ERZIEHUNGSWI    22   3               schese   0  -1   1   3    12  21  15   1   6     6   5   6    -1       -1  22  -1      823
 44   2  21   2   1   1   1         ERZIEHUNGSWI    22   4               schese   0  -1   1   3    12  21  15   1   6     6   5   6    -1       -1  22  -1      773
 44   2  21   2   1   1   1         ERZIEHUNGSWI    23   0                yosud   0  -1   1   3    16  10  13   0  22     4   4   6    -1       -1  23  -1     1530
 44   2  21   2   1   1   1         ERZIEHUNGSWI    23   1                yosud   0  -1   1   3    16  10  13   0  22     4   4   6    -1       -1  23  -1      789
 44   2  21   2   1   1   1         ERZIEHUNGSWI    23   2                yosud   0  -1   1   3    16  10  13   0  22     4   4   6    -1       -1  23  -1      867
 44   2  21   2   1   1   1         ERZIEHUNGSWI    23   3                yosud   0  -1   1   3    16  10  13   0  22     4   4   6    -1       -1  23  -1      732
 44   2  21   2   1   1   1         ERZIEHUNGSWI    23   4                yosud   0  -1   1   3    16  10  13   0  22     4   4   6    -1       -1  23  -1      537
