 34   2  26   1   2   1   1              LEHRAMT     7   0              sleshen   0  -1   0   2     9   8   0  24  20     2   1   1    -1       -1  16  -1     2518
 34   2  26   1   2   1   1              LEHRAMT     7   1              sleshen   0  -1   0   2     9   8   0  24  20     2   1   1    -1       -1   7  -1     5447
 34   2  26   1   2   1   1              LEHRAMT     7   2              sleshen   0  -1   0   2     9   8   0  24  20     2   1   1    -1       -1  18  -1     1855
 34   2  26   1   2   1   1              LEHRAMT     7   3              sleshen   0  -1   0   2     9   8   0  24  20     2   1   1    -1       -1   7  -1     1279
 34   2  26   1   2   1   1              LEHRAMT     7   4              sleshen   0  -1   0   2     9   8   0  24  20     2   1   1    -1       -1   4  -1     1798
 34   2  26   1   2   1   1              LEHRAMT     8   0                tewok   0  -1   0   3    17  11  16  15   2     7   7   7    -1       -1   8  -1      847
 34   2  26   1   2   1   1              LEHRAMT     8   1                tewok   0  -1   0   3    17  11  16  15   2     7   7   7    -1       -1   8  -1     3184
 34   2  26   1   2   1   1              LEHRAMT     8   2                tewok   0  -1   0   3    17  11  16  15   2     7   7   7    -1       -1   8  -1      958
 34   2  26   1   2   1   1              LEHRAMT     8   3                tewok   0  -1   0   3    17  11  16  15   2     7   7   7    -1       -1   8  -1     1607
 34   2  26   1   2   1   1              LEHRAMT     8   4                tewok   0  -1   0   3    17  11  16  15   2     7   7   7    -1       -1   8  -1     1849
 34   2  26   1   2   1   1              LEHRAMT     9   0                botsy   0  -1   0   3     6  18  22  23   7     7   5   8    -1       -1   9  -1     1686
 34   2  26   1   2   1   1              LEHRAMT     9   1                botsy   0  -1   0   3     6  18  22  23   7     7   5   8    -1       -1   9  -1     2198
 34   2  26   1   2   1   1              LEHRAMT     9   2                botsy   0  -1   0   3     6  18  22  23   7     7   5   8    -1       -1   9  -1     2455
 34   2  26   1   2   1   1              LEHRAMT     9   3                botsy   0  -1   0   3     6  18  22  23   7     7   5   8    -1       -1   9  -1      959
 34   2  26   1   2   1   1              LEHRAMT     9   4                botsy   0  -1   0   3     6  18  22  23   7     7   5   8    -1       -1   9  -1     1159
 34   2  26   1   2   1   1              LEHRAMT    10   0                yosud   0  -1   0   3    23   6  19   7   8     4   4   4    -1       -1  10  -1     1432
 34   2  26   1   2   1   1              LEHRAMT    10   1                yosud   0  -1   0   3    23   6  19   7   8     4   4   4    -1       -1  10  -1     2478
 34   2  26   1   2   1   1              LEHRAMT    10   2                yosud   0  -1   0   3    23   6  19   7   8     4   4   4    -1       -1  10  -1     1767
 34   2  26   1   2   1   1              LEHRAMT    10   3                yosud   0  -1   0   3    23   6  19   7   8     4   4   4    -1       -1  10  -1     1303
 34   2  26   1   2   1   1              LEHRAMT    10   4                yosud   0  -1   0   3    23   6  19   7   8     4   4   4    -1       -1  10  -1     3014
 34   2  26   1   2   1   1              LEHRAMT    11   0              pimuide   0  -1   0   3     9  16  13  11  10     7   7   7    -1       -1  11  -1     1983
 34   2  26   1   2   1   1              LEHRAMT    11   1              pimuide   0  -1   0   3     9  16  13  11  10     7   7   7    -1       -1  11  -1     3263
 34   2  26   1   2   1   1              LEHRAMT    11   2              pimuide   0  -1   0   3     9  16  13  11  10     7   7   7    -1       -1  11  -1     1686
 34   2  26   1   2   1   1              LEHRAMT    11   3              pimuide   0  -1   0   3     9  16  13  11  10     7   7   7    -1       -1  11  -1     1390
 34   2  26   1   2   1   1              LEHRAMT    11   4              pimuide   0  -1   0   3     9  16  13  11  10     7   7   7    -1       -1  11  -1     1552
 34   2  26   1   2   1   1              LEHRAMT    12   0               schese   0  -1   1   1    18  21  12  24  14     4   4   1    -1       -1  18  -1     6566
 34   2  26   1   2   1   1              LEHRAMT    12   1               schese   0  -1   1   1    18  21  12  24  14     4   4   1    -1       -1   5  -1    11095
 34   2  26   1   2   1   1              LEHRAMT    12   2               schese   0  -1   1   1    18  21  12  24  14     4   4   1    -1       -1  18  -1     8375
 34   2  26   1   2   1   1              LEHRAMT    12   3               schese   0  -1   1   1    18  21  12  24  14     4   4   1    -1       -1   2  -1     1848
 34   2  26   1   2   1   1              LEHRAMT    12   4               schese   0  -1   1   1    18  21  12  24  14     4   4   1    -1       -1  16  -1     1977
 34   2  26   1   2   1   1              LEHRAMT    13   0                noste   0  -1   1   1    11  10  16   2   4     4   2   3    -1       -1   6  -1     8360
 34   2  26   1   2   1   1              LEHRAMT    13   1                noste   0  -1   1   1    11  10  16   2   4     4   2   3    -1       -1  16  -1     2770
 34   2  26   1   2   1   1              LEHRAMT    13   2                noste   0  -1   1   1    11  10  16   2   4     4   2   3    -1       -1   3  -1     6783
 34   2  26   1   2   1   1              LEHRAMT    13   3                noste   0  -1   1   1    11  10  16   2   4     4   2   3    -1       -1   5  -1     5137
 34   2  26   1   2   1   1              LEHRAMT    13   4                noste   0  -1   1   1    11  10  16   2   4     4   2   3    -1       -1   6  -1     2583
 34   2  26   1   2   1   1              LEHRAMT    14   0                obacu   0  -1   1   1     6   1   8  20  19     7   7   7    -1       -1   0  -1     3079
 34   2  26   1   2   1   1              LEHRAMT    14   1                obacu   0  -1   1   1     6   1   8  20  19     7   7   7    -1       -1   0  -1     4432
 34   2  26   1   2   1   1              LEHRAMT    14   2                obacu   0  -1   1   1     6   1   8  20  19     7   7   7    -1       -1  14  -1     6383
 34   2  26   1   2   1   1              LEHRAMT    14   3                obacu   0  -1   1   1     6   1   8  20  19     7   7   7    -1       -1  13  -1     1456
 34   2  26   1   2   1   1              LEHRAMT    14   4                obacu   0  -1   1   1     6   1   8  20  19     7   7   7    -1       -1  20  -1     2856
 34   2  26   1   2   1   1              LEHRAMT    15   0              permife   0  -1   1   1    22   0   3  23   5     3   3   3    -1       -1  15  -1     2255
 34   2  26   1   2   1   1              LEHRAMT    15   1              permife   0  -1   1   1    22   0   3  23   5     3   3   3    -1       -1  21  -1     5519
 34   2  26   1   2   1   1              LEHRAMT    15   2              permife   0  -1   1   1    22   0   3  23   5     3   3   3    -1       -1  23  -1     1919
 34   2  26   1   2   1   1              LEHRAMT    15   3              permife   0  -1   1   1    22   0   3  23   5     3   3   3    -1       -1  11  -1     1879
 34   2  26   1   2   1   1              LEHRAMT    15   4              permife   0  -1   1   1    22   0   3  23   5     3   3   3    -1       -1  13  -1     1567
 34   2  26   1   2   1   1              LEHRAMT    16   0               jaciyn   0  -1   1   2     9  17  13  15   7     4   1   4    -1       -1  16  -1     1207
 34   2  26   1   2   1   1              LEHRAMT    16   1               jaciyn   0  -1   1   2     9  17  13  15   7     4   1   4    -1       -1  20  -1     1430
 34   2  26   1   2   1   1              LEHRAMT    16   2               jaciyn   0  -1   1   2     9  17  13  15   7     4   1   4    -1       -1  20  -1     6646
 34   2  26   1   2   1   1              LEHRAMT    16   3               jaciyn   0  -1   1   2     9  17  13  15   7     4   1   4    -1       -1   0  -1     5481
 34   2  26   1   2   1   1              LEHRAMT    16   4               jaciyn   0  -1   1   2     9  17  13  15   7     4   1   4    -1       -1  16  -1     2093
 34   2  26   1   2   1   1              LEHRAMT    17   0               nalber   0  -1   1   2    13   0  20   6  10     7   4   8    -1       -1  17  -1     3440
 34   2  26   1   2   1   1              LEHRAMT    17   1               nalber   0  -1   1   2    13   0  20   6  10     7   4   8    -1       -1  17  -1     1229
 34   2  26   1   2   1   1              LEHRAMT    17   2               nalber   0  -1   1   2    13   0  20   6  10     7   4   8    -1       -1  17  -1     2054
 34   2  26   1   2   1   1              LEHRAMT    17   3               nalber   0  -1   1   2    13   0  20   6  10     7   4   8    -1       -1  17  -1     4496
 34   2  26   1   2   1   1              LEHRAMT    17   4               nalber   0  -1   1   2    13   0  20   6  10     7   4   8    -1       -1  17  -1     1479
 34   2  26   1   2   1   1              LEHRAMT    18   0               botuyn   0  -1   1   2     5  16   2  23   7     4   1   2    -1       -1  18  -1      863
 34   2  26   1   2   1   1              LEHRAMT    18   1               botuyn   0  -1   1   2     5  16   2  23   7     4   1   2    -1       -1  14  -1     4694
 34   2  26   1   2   1   1              LEHRAMT    18   2               botuyn   0  -1   1   2     5  16   2  23   7     4   1   2    -1       -1   9  -1     1775
 34   2  26   1   2   1   1              LEHRAMT    18   3               botuyn   0  -1   1   2     5  16   2  23   7     4   1   2    -1       -1  18  -1     1310
 34   2  26   1   2   1   1              LEHRAMT    18   4               botuyn   0  -1   1   2     5  16   2  23   7     4   1   2    -1       -1  18  -1     2160
 34   2  26   1   2   1   1              LEHRAMT    19   0               hiwawa   0  -1   1   2    22  12  17   8  24     5   3   3    -1       -1  19  -1     3176
 34   2  26   1   2   1   1              LEHRAMT    19   1               hiwawa   0  -1   1   2    22  12  17   8  24     5   3   3    -1       -1  19  -1     1239
 34   2  26   1   2   1   1              LEHRAMT    19   2               hiwawa   0  -1   1   2    22  12  17   8  24     5   3   3    -1       -1   4  -1     3159
 34   2  26   1   2   1   1              LEHRAMT    19   3               hiwawa   0  -1   1   2    22  12  17   8  24     5   3   3    -1       -1  19  -1     1639
 34   2  26   1   2   1   1              LEHRAMT    19   4               hiwawa   0  -1   1   2    22  12  17   8  24     5   3   3    -1       -1  17  -1     5526
 34   2  26   1   2   1   1              LEHRAMT    20   0               ubajec   0  -1   1   3     4  14   9  21   1     7   7   7    -1       -1  20  -1     1063
 34   2  26   1   2   1   1              LEHRAMT    20   1               ubajec   0  -1   1   3     4  14   9  21   1     7   7   7    -1       -1  20  -1     1103
 34   2  26   1   2   1   1              LEHRAMT    20   2               ubajec   0  -1   1   3     4  14   9  21   1     7   7   7    -1       -1  20  -1     1008
 34   2  26   1   2   1   1              LEHRAMT    20   3               ubajec   0  -1   1   3     4  14   9  21   1     7   7   7    -1       -1  20  -1     1822
 34   2  26   1   2   1   1              LEHRAMT    20   4               ubajec   0  -1   1   3     4  14   9  21   1     7   7   7    -1       -1  20  -1     2072
 34   2  26   1   2   1   1              LEHRAMT    21   0                medan   0  -1   1   3    19   3  15  18  11     7   7   8    -1       -1  21  -1     1903
 34   2  26   1   2   1   1              LEHRAMT    21   1                medan   0  -1   1   3    19   3  15  18  11     7   7   8    -1       -1  21  -1     1039
 34   2  26   1   2   1   1              LEHRAMT    21   2                medan   0  -1   1   3    19   3  15  18  11     7   7   8    -1       -1  21  -1     2599
 34   2  26   1   2   1   1              LEHRAMT    21   3                medan   0  -1   1   3    19   3  15  18  11     7   7   8    -1       -1  21  -1     2992
 34   2  26   1   2   1   1              LEHRAMT    21   4                medan   0  -1   1   3    19   3  15  18  11     7   7   8    -1       -1  21  -1     2280
 34   2  26   1   2   1   1              LEHRAMT    22   0              furasti   0  -1   1   3    16   5   9  22  20     4   3   3    -1       -1  22  -1     1023
 34   2  26   1   2   1   1              LEHRAMT    22   1              furasti   0  -1   1   3    16   5   9  22  20     4   3   3    -1       -1  22  -1     1055
 34   2  26   1   2   1   1              LEHRAMT    22   2              furasti   0  -1   1   3    16   5   9  22  20     4   3   3    -1       -1  22  -1     1151
 34   2  26   1   2   1   1              LEHRAMT    22   3              furasti   0  -1   1   3    16   5   9  22  20     4   3   3    -1       -1  22  -1     1294
 34   2  26   1   2   1   1              LEHRAMT    22   4              furasti   0  -1   1   3    16   5   9  22  20     4   3   3    -1       -1  22  -1     1343
 34   2  26   1   2   1   1              LEHRAMT    23   0              kiwehon   0  -1   1   3     7   0  12  14   2     4   4   4    -1       -1  23  -1     1280
 34   2  26   1   2   1   1              LEHRAMT    23   1              kiwehon   0  -1   1   3     7   0  12  14   2     4   4   4    -1       -1  23  -1     1639
 34   2  26   1   2   1   1              LEHRAMT    23   2              kiwehon   0  -1   1   3     7   0  12  14   2     4   4   4    -1       -1  23  -1     2110
 34   2  26   1   2   1   1              LEHRAMT    23   3              kiwehon   0  -1   1   3     7   0  12  14   2     4   4   4    -1       -1  23  -1      943
 34   2  26   1   2   1   1              LEHRAMT    23   4              kiwehon   0  -1   1   3     7   0  12  14   2     4   4   4    -1       -1  23  -1     1513
