 22 ubajec   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 ubajec   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 ubajec   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 laumens   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 laumens   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 laumens   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 laumens   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 laumens   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0    molkate  24   3          101
  0   1  16   0     uwimor  24   2           51
  0   2  14   0     hiwawa   8   1           30
  0   3  15   0     jaciyn   1   1           30
  0   4   2   0     botuyn   7   1           30
  0   5  13   0    permife  13   1           30
  0   6  18   0     schese  13   2           51
  0   7  10   0    furasti   3   3          101
  0   8  17   0      obacu   0   2           50
  0   9   5   0    hilejin  21   2           51
  0  10   3   0      botsy  21   1           30
  0  11   7   0      frask   7   2           51
  0  12  20   0    pimuide  18   3          101
  0  13   8   0      tewok  14   3          101
  0  14   4   0    kiwehon  16   2           50
  0  15  19   0    larnist   1   2           50
  0  16   1   0    sleshen  17   1           30
  0  17  12   0      medan   6   1           30
  0  18  22   0     ubajec   6   3          101
  0  19  11   0      noste  15   3          101
  0  20   6   0    umeuken   9   2           51
  0  21   0   0     nalber   5   1           30
  0  22   9   0      yosud  12   3          101
  0  23  23   0    laumens   5   3          101
  1   0   4   1    kiwehon  19   2           51
  1   1  15   1     jaciyn  10   1           30
  1   2   6   1    umeuken   1   2           50
  1   3   2   1     botuyn   8   1           30
  1   4  18   1     schese  11   2           51
  1   5   3   1      botsy   4   1           30
  1   6  20   1    pimuide  19   3          101
  1   7   7   1      frask   0   2           51
  1   8  10   1    furasti  24   3          100
  1   9   5   1    hilejin   5   2           50
  1  10  11   1      noste  21   3          101
  1  11  13   1    permife  20   1           30
  1  12   9   1      yosud   2   3          101
  1  13   1   1    sleshen   1   1           30
  1  14  17   1      obacu  10   2           50
  1  15  19   1    larnist   6   2           51
  1  16   0   1     nalber  22   1           30
  1  17   8   1      tewok  16   3          101
  1  18  16   1     uwimor  23   2           51
  1  19  14   1     hiwawa  17   1           30
  1  20  22   1     ubajec  19   3          101
  1  21  21   1    molkate  17   3          101
  1  22  23   1    laumens   9   3          101
  1  23  12   1      medan  14   1           30
  2   0   6   2    umeuken  11   2           51
  2   1  13   2    permife   9   1           30
  2   2  11   2      noste   2   3          101
  2   3   4   2    kiwehon  20   2           51
  2   4  21   2    molkate  15   3          101
  2   5  22   2     ubajec   7   3          101
  2   6  23   2    laumens  10   3          101
  2   7  18   2     schese   8   2           51
  2   8  20   2    pimuide   2   3          101
  2   9  19   2    larnist  21   2           51
  2  10   0   2     nalber  15   1           29
  2  11   5   2    hilejin  17   2           51
  2  12   8   2      tewok  15   3          101
  2  13  15   2     jaciyn  15   1           30
  2  14  16   2     uwimor   3   2           50
  2  15   1   2    sleshen  10   1           30
  2  16   9   2      yosud   4   3          100
  2  17  12   2      medan   7   1           30
  2  18   2   2     botuyn   6   1           30
  2  19   3   2      botsy   0   1           30
  2  20  17   2      obacu   5   2           51
  2  21   7   2      frask  22   2           51
  2  22  10   2    furasti  13   3          101
  2  23  14   2     hiwawa  19   1           30
  3   0   3   3      botsy  11   1           30
  3   1  14   3     hiwawa   0   1           30
  3   2  10   3    furasti   8   3          101
  3   3   9   3      yosud  20   3          101
  3   4  22   3     ubajec  24   3          101
  3   5   1   3    sleshen  12   1           30
  3   6  15   3     jaciyn  11   1           30
  3   7  13   3    permife   2   1           30
  3   8   8   3      tewok   8   3          101
  3   9  16   3     uwimor  12   2           50
  3  10   7   3      frask   6   2           51
  3  11  21   3    molkate  12   3          101
  3  12  20   3    pimuide  16   3          101
  3  13  11   3      noste  17   3          101
  3  14   2   3     botuyn  14   1           30
  3  15  23   3    laumens  21   3          101
  3  16   0   3     nalber  24   1           30
  3  17  12   3      medan  16   1           30
  3  18  18   3     schese   3   2           51
  3  19   4   3    kiwehon  18   2           50
  3  20  17   3      obacu  20   2           51
  3  21   6   3    umeuken  24   2           50
  3  22  19   3    larnist   4   2           51
  3  23   5   3    hilejin  13   2           50
  4   0   6   4    umeuken  18   2           51
  4   1  18   4     schese  14   2           51
  4   2  11   4      noste  11   3          101
  4   3  22   4     ubajec  13   3          101
  4   4  16   4     uwimor  22   2           51
  4   5   9   4      yosud   3   3          102
  4   6  10   4    furasti   9   3          101
  4   7  15   4     jaciyn  21   1           30
  4   8  14   4     hiwawa   4   1           30
  4   9   0   4     nalber   2   1           30
  4  10  19   4    larnist   9   2           50
  4  11   8   4      tewok  19   3          101
  4  12  17   4      obacu  22   2           51
  4  13  21   4    molkate   7   3          101
  4  14  12   4      medan   5   1           30
  4  15   7   4      frask  23   2           51
  4  16  13   4    permife  18   1           30
  4  17   3   4      botsy   3   1           30
  4  18   5   4    hilejin  10   2           51
  4  19  23   4    laumens   1   3          101
  4  20   2   4     botuyn   9   1           30
  4  21   1   4    sleshen  23   1           30
  4  22   4   4    kiwehon  13   2           50
  4  23  20   4    pimuide  23   3          101
  5   0  17   0      obacu   0   2           51
  5   1  13   0    permife  13   1           30
  5   2   2   0     botuyn   7   1           30
  5   3   7   0      frask   7   2           51
  5   4   5   0    hilejin  21   2           51
  5   5  22   0     ubajec   6   3          101
  5   6   9   0      yosud  12   3          101
  5   7  18   0     schese  13   2           51
  5   8   0   0     nalber   5   1           30
  5   9  15   0     jaciyn   1   1           30
  5  10   1   0    sleshen  17   1           30
  5  11   8   0      tewok  14   3          101
  5  12   4   0    kiwehon  16   2           51
  5  13  10   0    furasti   3   3          101
  5  14  23   0    laumens   5   3          101
  5  15  11   0      noste  15   3          101
  5  16   6   0    umeuken   9   2           50
  5  17  21   0    molkate  24   3          101
  5  18  19   0    larnist   1   2           51
  5  19  20   0    pimuide  18   3          101
  5  20  12   0      medan   6   1           30
  5  21  16   0     uwimor  24   2           51
  5  22  14   0     hiwawa   8   1           30
  5  23   3   0      botsy  21   1           30
  6   0  15   1     jaciyn  10   1           30
  6   1   9   1      yosud   2   3          100
  6   2   1   1    sleshen   1   1           30
  6   3  16   1     uwimor  23   2           50
  6   4   6   1    umeuken   1   2           51
  6   5  10   1    furasti  24   3          101
  6   6  12   1      medan  14   1           30
  6   7  20   1    pimuide  19   3          101
  6   8  22   1     ubajec  19   3          101
  6   9   0   1     nalber  22   1           30
  6  10  11   1      noste  21   3          101
  6  11  17   1      obacu  10   2           51
  6  12   7   1      frask   0   2           51
  6  13   2   1     botuyn   8   1           30
  6  14  18   1     schese  11   2           51
  6  15   5   1    hilejin   5   2           51
  6  16   4   1    kiwehon  19   2           51
  6  17  21   1    molkate  17   3          101
  6  18  19   1    larnist   6   2           50
  6  19  14   1     hiwawa  17   1           30
  6  20   8   1      tewok  16   3          101
  6  21  23   1    laumens   9   3          101
  6  22  13   1    permife  20   1           30
  6  23   3   1      botsy   4   1           30
  7   0   8   2      tewok  15   3          101
  7   1   0   2     nalber  15   1           30
  7   2  16   2     uwimor   3   2           51
  7   3   1   2    sleshen  10   1           30
  7   4   7   2      frask  22   2           51
  7   5  20   2    pimuide   2   3          101
  7   6  14   2     hiwawa  19   1           30
  7   7  19   2    larnist  21   2           51
  7   8   5   2    hilejin  17   2           51
  7   9   2   2     botuyn   6   1           30
  7  10  23   2    laumens  10   3          101
  7  11  22   2     ubajec   7   3          101
  7  12  18   2     schese   8   2           50
  7  13  13   2    permife   9   1           30
  7  14   4   2    kiwehon  20   2           51
  7  15  11   2      noste   2   3          101
  7  16  12   2      medan   7   1           30
  7  17   6   2    umeuken  11   2           51
  7  18  10   2    furasti  13   3          101
  7  19   3   2      botsy   0   1           30
  7  20   9   2      yosud   4   3          101
  7  21  17   2      obacu   5   2           50
  7  22  21   2    molkate  15   3          101
  7  23  15   2     jaciyn  15   1           30
  8   0   1   3    sleshen  12   1           30
  8   1  11   3      noste  17   3          101
  8   2  16   3     uwimor  12   2           51
  8   3  23   3    laumens  21   3          101
  8   4  19   3    larnist   4   2           51
  8   5  17   3      obacu  20   2           50
  8   6   6   3    umeuken  24   2           51
  8   7   4   3    kiwehon  18   2           50
  8   8  18   3     schese   3   2           51
  8   9  10   3    furasti   8   3          101
  8  10   0   3     nalber  24   1           29
  8  11  14   3     hiwawa   0   1           30
  8  12  15   3     jaciyn  11   1           30
  8  13  12   3      medan  16   1           30
  8  14  20   3    pimuide  16   3          101
  8  15   2   3     botuyn  14   1           30
  8  16  22   3     ubajec  24   3          100
  8  17   9   3      yosud  20   3          101
  8  18  21   3    molkate  12   3          101
  8  19   3   3      botsy  11   1           30
  8  20  13   3    permife   2   1           30
  8  21   5   3    hilejin  13   2           50
  8  22   7   3      frask   6   2           50
  8  23   8   3      tewok   8   3          101
  9   0   9   4      yosud   3   3          101
  9   1  19   4    larnist   9   2           51
  9   2   2   4     botuyn   9   1           30
  9   3  20   4    pimuide  23   3          101
  9   4  16   4     uwimor  22   2           51
  9   5  14   4     hiwawa   4   1           30
  9   6  23   4    laumens   1   3          101
  9   7  18   4     schese  14   2           50
  9   8   0   4     nalber   2   1           30
  9   9  12   4      medan   5   1           30
  9  10  22   4     ubajec  13   3          101
  9  11   7   4      frask  23   2           50
  9  12   3   4      botsy   3   1           30
  9  13  13   4    permife  18   1           30
  9  14   4   4    kiwehon  13   2           51
  9  15   1   4    sleshen  23   1           30
  9  16   8   4      tewok  19   3          101
  9  17  15   4     jaciyn  21   1           30
  9  18  11   4      noste  11   3          101
  9  19   6   4    umeuken  18   2           51
  9  20   5   4    hilejin  10   2           51
  9  21  17   4      obacu  22   2           51
  9  22  21   4    molkate   7   3          101
  9  23  10   4    furasti   9   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  13 permife   6   7   6 1940074600
   1  16 uwimor   7   8   6 1940074600
   2   7 frask   7   7   6 1940074600
   3  17 obacu   7   6   7 1940074600
   4   0 nalber   5   3   4 1940074600
   5  10 furasti   7   7   7 1940074600
   6   9 yosud   8   8   8 1940074600
   7  23 laumens   7   6   7 1940074600
   8   6 umeuken   3   2   6 1940074600
   9  14 hiwawa   6   7   5 1940074600
  10  11 noste   7   5   6 1940074600
  11  19 larnist   5   5   4 1940074600
  12  12 medan   5   5   5 1940074600
  13  15 jaciyn   5   1   2 1940074600
  14   2 botuyn   4   4   3 1940074600
  15   3 botsy   4   5   3 1940074600
  16   4 kiwehon   5   2   3 1940074600
  17   1 sleshen   6   7   7 1940074600
  18  22 ubajec   7   5   6 1940074600
  19  21 molkate   7   7   8 1940074600
  20  18 schese   7   8   7 1940074600
  21  20 pimuide   7   8   6 1940074600
  22   5 hilejin   4   2   3 1940074600
  23   8 tewok   8   8   8 1940074600
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 15   2  26   2   1   1   1         KUNSTGESCHIC     0   0               nalber   0  -1   0   1     5  22  15  24   2     5   3   4    -1       -1  17  -1     1394
 15   2  26   2   1   1   1         KUNSTGESCHIC     0   1               nalber   0  -1   0   1     5  22  15  24   2     5   3   4    -1       -1  16  -1     3468
 15   2  26   2   1   1   1         KUNSTGESCHIC     0   2               nalber   0  -1   0   1     5  22  15  24   2     5   3   4    -1       -1  17  -1     1772
 15   2  26   2   1   1   1         KUNSTGESCHIC     0   3               nalber   0  -1   0   1     5  22  15  24   2     5   3   4    -1       -1   7  -1     2251
 15   2  26   2   1   1   1         KUNSTGESCHIC     0   4               nalber   0  -1   0   1     5  22  15  24   2     5   3   4    -1       -1  14  -1     1148
 15   2  26   2   1   1   1         KUNSTGESCHIC     1   0              sleshen   0  -1   0   1    17   1  10  12  23     6   7   7    -1       -1   1  -1     1740
 15   2  26   2   1   1   1         KUNSTGESCHIC     1   1              sleshen   0  -1   0   1    17   1  10  12  23     6   7   7    -1       -1  12  -1     4216
 15   2  26   2   1   1   1         KUNSTGESCHIC     1   2              sleshen   0  -1   0   1    17   1  10  12  23     6   7   7    -1       -1  18  -1     1153
 15   2  26   2   1   1   1         KUNSTGESCHIC     1   3              sleshen   0  -1   0   1    17   1  10  12  23     6   7   7    -1       -1  14  -1     1994
 15   2  26   2   1   1   1         KUNSTGESCHIC     1   4              sleshen   0  -1   0   1    17   1  10  12  23     6   7   7    -1       -1  13  -1     1731
 15   2  26   2   1   1   1         KUNSTGESCHIC     2   0               botuyn   0  -1   0   1     7   8   6  14   9     4   4   3    -1       -1  10  -1     2435
 15   2  26   2   1   1   1         KUNSTGESCHIC     2   1               botuyn   0  -1   0   1     7   8   6  14   9     4   4   3    -1       -1  22  -1     2862
 15   2  26   2   1   1   1         KUNSTGESCHIC     2   2               botuyn   0  -1   0   1     7   8   6  14   9     4   4   3    -1       -1   7  -1     1859
 15   2  26   2   1   1   1         KUNSTGESCHIC     2   3               botuyn   0  -1   0   1     7   8   6  14   9     4   4   3    -1       -1  20  -1     1090
 15   2  26   2   1   1   1         KUNSTGESCHIC     2   4               botuyn   0  -1   0   1     7   8   6  14   9     4   4   3    -1       -1   8  -1     2480
 15   2  26   2   1   1   1         KUNSTGESCHIC     3   0                botsy   0  -1   0   1    21   4   0  11   3     4   5   3    -1       -1   2  -1     1032
 15   2  26   2   1   1   1         KUNSTGESCHIC     3   1                botsy   0  -1   0   1    21   4   0  11   3     4   5   3    -1       -1   6  -1     1746
 15   2  26   2   1   1   1         KUNSTGESCHIC     3   2                botsy   0  -1   0   1    21   4   0  11   3     4   5   3    -1       -1  10  -1      967
 15   2  26   2   1   1   1         KUNSTGESCHIC     3   3                botsy   0  -1   0   1    21   4   0  11   3     4   5   3    -1       -1  23  -1     2011
 15   2  26   2   1   1   1         KUNSTGESCHIC     3   4                botsy   0  -1   0   1    21   4   0  11   3     4   5   3    -1       -1   7  -1     1141
 15   2  26   2   1   1   1         KUNSTGESCHIC     4   0              kiwehon   0  -1   0   2    16  19  20  18  13     5   2   3    -1       -1  12  -1     5321
 15   2  26   2   1   1   1         KUNSTGESCHIC     4   1              kiwehon   0  -1   0   2    16  19  20  18  13     5   2   3    -1       -1   8  -1     1378
 15   2  26   2   1   1   1         KUNSTGESCHIC     4   2              kiwehon   0  -1   0   2    16  19  20  18  13     5   2   3    -1       -1   7  -1     8730
 15   2  26   2   1   1   1         KUNSTGESCHIC     4   3              kiwehon   0  -1   0   2    16  19  20  18  13     5   2   3    -1       -1   4  -1     2740
 15   2  26   2   1   1   1         KUNSTGESCHIC     4   4              kiwehon   0  -1   0   2    16  19  20  18  13     5   2   3    -1       -1   9  -1      564
 15   2  26   2   1   1   1         KUNSTGESCHIC     5   0              hilejin   0  -1   0   2    21   5  17  13  10     4   2   3    -1       -1  22  -1     1346
 15   2  26   2   1   1   1         KUNSTGESCHIC     5   1              hilejin   0  -1   0   2    21   5  17  13  10     4   2   3    -1       -1  17  -1      999
 15   2  26   2   1   1   1         KUNSTGESCHIC     5   2              hilejin   0  -1   0   2    21   5  17  13  10     4   2   3    -1       -1  15  -1     1128
 15   2  26   2   1   1   1         KUNSTGESCHIC     5   3              hilejin   0  -1   0   2    21   5  17  13  10     4   2   3    -1       -1   2  -1     7289
 15   2  26   2   1   1   1         KUNSTGESCHIC     5   4              hilejin   0  -1   0   2    21   5  17  13  10     4   2   3    -1       -1   1  -1     1270
 15   2  26   2   1   1   1         KUNSTGESCHIC     6   0              umeuken   0  -1   0   2     9   1  11  24  18     3   2   6    -1       -1  11  -1      704
 15   2  26   2   1   1   1         KUNSTGESCHIC     6   1              umeuken   0  -1   0   2     9   1  11  24  18     3   2   6    -1       -1   0  -1     2276
 15   2  26   2   1   1   1         KUNSTGESCHIC     6   2              umeuken   0  -1   0   2     9   1  11  24  18     3   2   6    -1       -1  18  -1     1632
