  6 nalber   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 jaciyn   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 jaciyn   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 jaciyn   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 jaciyn   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 jaciyn   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 laumens   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 laumens   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 laumens   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 laumens   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 laumens   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 frask   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 frask   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 frask   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 frask   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 frask   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 sleshen   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 sleshen   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 sleshen   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 sleshen   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 sleshen   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 larnist   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 larnist   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 larnist   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 larnist   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 larnist   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 12 tewok   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 tewok   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 tewok   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 tewok   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 tewok   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 botuyn   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 botuyn   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 botuyn   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 botuyn   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 botuyn   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 molkate   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 molkate   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 molkate   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 molkate   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 molkate   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 pimuide   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 pimuide   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 pimuide   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 pimuide   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 pimuide   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 furasti   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 furasti   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 furasti   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 furasti   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 furasti   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 hilejin   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 hilejin   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 hilejin   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 hilejin   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 hilejin   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 kiwehon   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 kiwehon   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 kiwehon   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 kiwehon   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 kiwehon   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 umeuken   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 umeuken   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 umeuken   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 umeuken   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 umeuken   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 uwimor   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 uwimor   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 uwimor   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 uwimor   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 uwimor   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 hiwawa   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 hiwawa   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 hiwawa   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 hiwawa   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 hiwawa   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 ubajec   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 ubajec   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 ubajec   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 ubajec   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 ubajec   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 yosud   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 yosud   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 yosud   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 yosud   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 yosud   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  14   0    molkate   4   1           30
  0   1   1   0     schese   9   1           30
  0   2  22   0     ubajec  24   3          101
  0   3   4   0      medan  22   2           51
  0   4  10   0    sleshen   6   3          101
  0   5  13   0     botuyn   6   1           30
  0   6  16   0    furasti  20   2           51
  0   7   0   0      noste  24   1           30
  0   8  21   0     hiwawa  14   3          101
  0   9   7   0     jaciyn   2   2           51
  0  10  20   0     uwimor  11   3          101
  0  11   2   0      obacu  11   1           30
  0  12  11   0    larnist  19   3          101
  0  13  17   0    hilejin   9   2           51
  0  14   3   0    permife  15   1           30
  0  15   9   0      frask  15   3          101
  0  16   5   0      botsy  13   2           51
  0  17   6   0     nalber   7   2           51
  0  18  18   0    kiwehon   1   2           51
  0  19  23   0      yosud   5   3          101
  0  20  19   0    umeuken  18   2           51
  0  21  15   0    pimuide  19   1           30
  0  22  12   0      tewok  12   1           30
  0  23   8   0    laumens   3   3          101
  1   0   6   1     nalber  10   2           51
  1   1  23   1      yosud  17   3          101
  1   2  11   1    larnist  14   3          101
  1   3   9   1      frask   8   3          101
  1   4   5   1      botsy   6   2           51
  1   5   4   1      medan   8   2           51
  1   6  18   1    kiwehon  21   2           51
  1   7  19   1    umeuken  19   2           51
  1   8   7   1     jaciyn  19   2           51
  1   9   2   1      obacu  13   1           30
  1  10   0   1      noste   4   1           30
  1  11  20   1     uwimor  13   3          101
  1  12   1   1     schese   0   1           30
  1  13  12   1      tewok   9   1           30
  1  14  16   1    furasti  17   2           51
  1  15  13   1     botuyn  23   1           30
  1  16  21   1     hiwawa  22   3          101
  1  17   8   1    laumens  17   3          101
  1  18  17   1    hilejin   8   2           51
  1  19  22   1     ubajec  11   3          101
  1  20  10   1    sleshen   8   3          101
  1  21  14   1    molkate   1   1           30
  1  22  15   1    pimuide   3   1           30
  1  23   3   1    permife   5   1           31
  2   0   9   2      frask  11   3          101
  2   1  23   2      yosud  22   3          101
  2   2  21   2     hiwawa  15   3          101
  2   3  16   2    furasti   5   2           51
  2   4   7   2     jaciyn  24   2           51
  2   5  14   2    molkate  15   1           30
  2   6  17   2    hilejin  12   2           51
  2   7   4   2      medan  14   2           51
  2   8  13   2     botuyn  22   1           30
  2   9  22   2     ubajec  14   3          101
  2  10  10   2    sleshen   2   3          101
  2  11  19   2    umeuken  16   2           51
  2  12  12   2      tewok   8   1           30
  2  13   3   2    permife   6   1           30
  2  14   6   2     nalber   9   2           51
  2  15   8   2    laumens   4   3          101
  2  16  15   2    pimuide  24   1           30
  2  17   0   2      noste   3   1           30
  2  18   2   2      obacu  19   1           30
  2  19  20   2     uwimor   3   3          101
  2  20  11   2    larnist   5   3          101
  2  21   1   2     schese  16   1           30
  2  22   5   2      botsy  20   2           51
  2  23  18   2    kiwehon  10   2           51
  3   0  23   3      yosud  23   3          101
  3   1   8   3    laumens  12   3          101
  3   2  20   3     uwimor   2   3          101
  3   3  22   3     ubajec  19   3          101
  3   4  12   3      tewok  16   1           31
  3   5  11   3    larnist  21   3          101
  3   6   3   3    permife  18   1           30
  3   7  15   3    pimuide   0   1           30
  3   8   4   3      medan  20   2           51
  3   9  17   3    hilejin   5   2           51
  3  10   5   3      botsy   1   2           51
  3  11  16   3    furasti  14   2           51
  3  12  21   3     hiwawa   0   3          101
  3  13  13   3     botuyn   2   1           30
  3  14  10   3    sleshen  16   3          101
  3  15  18   3    kiwehon   4   2           51
  3  16   6   3     nalber  22   2           51
  3  17   2   3      obacu   7   1           30
  3  18   9   3      frask   5   3          101
  3  19  14   3    molkate  11   1           30
  3  20   7   3     jaciyn   0   2           51
  3  21   1   3     schese  10   1           30
  3  22   0   3      noste  21   1           30
  3  23  19   3    umeuken  17   2           51
  4   0   2   4      obacu   1   1           30
  4   1  23   4      yosud   4   3          101
  4   2   8   4    laumens  21   3          101
  4   3  17   4    hilejin  20   2           51
  4   4  15   4    pimuide  13   1           30
  4   5  19   4    umeuken  23   2           51
  4   6  22   4     ubajec  16   3          101
  4   7   4   4      medan  17   2           51
  4   8   7   4     jaciyn  14   2           51
  4   9   3   4    permife  12   1           30
  4  10  11   4    larnist   1   3          101
  4  11   5   4      botsy  23   2           51
  4  12  10   4    sleshen   7   3          101
  4  13  18   4    kiwehon   7   2           51
  4  14  21   4     hiwawa   6   3          101
  4  15   0   4      noste  23   1           30
  4  16  12   4      tewok  21   1           30
  4  17  16   4    furasti  10   2           51
  4  18   9   4      frask  16   3          101
  4  19   6   4     nalber  18   2           51
  4  20  14   4    molkate  18   1           30
  4  21  13   4     botuyn   7   1           30
  4  22  20   4     uwimor  24   3          101
  4  23   1   4     schese   2   1           30
  5   0   7   0     jaciyn   2   2           51
  5   1   8   0    laumens   3   3          101
  5   2  17   0    hilejin   9   2           51
  5   3  14   0    molkate   4   1           30
  5   4   9   0      frask  15   3          101
  5   5   2   0      obacu  11   1           30
  5   6   6   0     nalber   7   2           51
  5   7  18   0    kiwehon   1   2           51
  5   8  16   0    furasti  20   2           51
  5   9  15   0    pimuide  19   1           30
  5  10  20   0     uwimor  11   3          101
  5  11  13   0     botuyn   6   1           30
  5  12  12   0      tewok  12   1           30
  5  13  22   0     ubajec  24   3          101
  5  14  10   0    sleshen   6   3          101
  5  15   0   0      noste  24   1           30
  5  16  11   0    larnist  19   3          101
  5  17  19   0    umeuken  18   2           51
  5  18   1   0     schese   9   1           30
  5  19   3   0    permife  15   1           30
  5  20  23   0      yosud   5   3          101
  5  21   4   0      medan  22   2           51
  5  22   5   0      botsy  13   2           51
  5  23  21   0     hiwawa  14   3          101
  6   0  19   1    umeuken  19   2           51
  6   1  13   1     botuyn  23   1           30
  6   2  23   1      yosud  17   3          101
  6   3  12   1      tewok   9   1           30
  6   4  15   1    pimuide   3   1           30
  6   5  22   1     ubajec  11   3          101
  6   6  11   1    larnist  14   3          101
  6   7   9   1      frask   8   3          101
  6   8   3   1    permife   5   1           30
  6   9   0   1      noste   4   1           30
  6  10   6   1     nalber  10   2           51
  6  11   2   1      obacu  13   1           30
  6  12   8   1    laumens  17   3          101
  6  13  16   1    furasti  17   2           51
  6  14   1   1     schese   0   1           30
  6  15   5   1      botsy   6   2           51
  6  16  21   1     hiwawa  22   3          101
  6  17   4   1      medan   8   2           51
  6  18  14   1    molkate   1   1           30
  6  19   7   1     jaciyn  19   2           51
  6  20  10   1    sleshen   8   3          101
  6  21  18   1    kiwehon  21   2           51
  6  22  17   1    hilejin   8   2           51
  6  23  20   1     uwimor  13   3          101
  7   0  19   2    umeuken  16   2           51
  7   1  22   2     ubajec  14   3          101
  7   2  12   2      tewok   8   1           30
  7   3   4   2      medan  14   2           51
  7   4  23   2      yosud  22   3          101
  7   5   8   2    laumens   4   3          101
  7   6   6   2     nalber   9   2           51
  7   7   2   2      obacu  19   1           30
  7   8   1   2     schese  16   1           30
  7   9  15   2    pimuide  24   1           30
  7  10  20   2     uwimor   3   3          101
  7  11  18   2    kiwehon  10   2           51
  7  12   9   2      frask  11   3          101
  7  13  10   2    sleshen   2   3          101
  7  14  11   2    larnist   5   3          101
  7  15   5   2      botsy  20   2           51
  7  16  16   2    furasti   5   2           51
  7  17  13   2     botuyn  22   1           30
  7  18   7   2     jaciyn  24   2           51
  7  19   0   2      noste   3   1           30
  7  20  21   2     hiwawa  15   3          101
  7  21  17   2    hilejin  12   2           51
  7  22   3   2    permife   6   1           30
  7  23  14   2    molkate  15   1           30
  8   0   3   3    permife  18   1           30
  8   1   7   3     jaciyn   0   2           51
  8   2   8   3    laumens  12   3          101
  8   3   1   3     schese  10   1           30
  8   4  14   3    molkate  11   1           30
  8   5  16   3    furasti  14   2           51
  8   6   6   3     nalber  22   2           51
  8   7  23   3      yosud  23   3          101
  8   8  17   3    hilejin   5   2           51
  8   9  18   3    kiwehon   4   2           51
  8  10  20   3     uwimor   2   3          101
  8  11  11   3    larnist  21   3          101
  8  12   9   3      frask   5   3          101
  8  13   2   3      obacu   7   1           30
  8  14  12   3      tewok  16   1           30
  8  15  13   3     botuyn   2   1           30
  8  16  22   3     ubajec  19   3          101
  8  17  10   3    sleshen  16   3          101
  8  18  19   3    umeuken  17   2           51
  8  19   5   3      botsy   1   2           51
  8  20   0   3      noste  21   1           30
  8  21   4   3      medan  20   2           51
  8  22  15   3    pimuide   0   1           30
  8  23  21   3     hiwawa   0   3          101
  9   0   0   4      noste  23   1           30
  9   1  12   4      tewok  21   1           30
  9   2  17   4    hilejin  20   2           51
  9   3   5   4      botsy  23   2           51
  9   4   8   4    laumens  21   3          101
  9   5   3   4    permife  12   1           30
  9   6  15   4    pimuide  13   1           30
  9   7   4   4      medan  17   2           51
  9   8  18   4    kiwehon   7   2           51
  9   9  19   4    umeuken  23   2           51
  9  10  23   4      yosud   4   3          101
  9  11  11   4    larnist   1   3          101
  9  12  16   4    furasti  10   2           51
  9  13  21   4     hiwawa   6   3          101
  9  14  10   4    sleshen   7   3          101
  9  15  14   4    molkate  18   1           30
  9  16  13   4     botuyn   7   1           30
  9  17   9   4      frask  16   3          101
  9  18  20   4     uwimor  24   3          101
  9  19  22   4     ubajec  16   3          101
  9  20   2   4      obacu   1   1           30
  9  21   6   4     nalber  18   2           50
  9  22   1   4     schese   2   1           30
  9  23   7   4     jaciyn  14   2           51
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  22 ubajec   5   4   8 1943941224
   1  18 kiwehon   7   8   8 1943941224
   2   6 nalber   2   3   1 1943941224
   3   9 frask   4   5   6 1943941224
   4   1 schese   7   8   5 1943941224
   5  10 sleshen   2   3   4 1943941224
   6  14 molkate   3   7   7 1943941224
   7   5 botsy   5   4   4 1943941224
   8  23 yosud   6   8   7 1943941224
   9  16 furasti   1   2   1 1943941224
  10  11 larnist   7   7   8 1943941224
  11  12 tewok   6   6   5 1943941224
  12  19 umeuken   8   6   7 1943941224
  13  21 hiwawa   5   4   7 1943941224
  14  20 uwimor   6   4   5 1943941224
  15   0 noste   7   7   6 1943941224
  16   2 obacu   7   7   7 1943941224
  17   7 jaciyn   8   8   8 1943941224
  18   3 permife   5   5   3 1943941224
  19   8 laumens   6   8   8 1943941224
  20   4 medan   6   6   7 1943941224
  21  13 botuyn   5   8   4 1943941224
  22  15 pimuide   7   8   8 1943941224
  23  17 hilejin   7   7   8 1943941224
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  5   1  33   1   1   1   1         RECHTSWISSEN     0   0                noste   0  -1   0   1    24   4   3  21  23     7   7   6     1      996   7  -1     1246
  5   1  33   1   1   1   1         RECHTSWISSEN     0   1                noste   0  -1   0   1    24   4   3  21  23     7   7   6     1     1996  22  -1      662
  5   1  33   1   1   1   1         RECHTSWISSEN     0   2                noste   0  -1   0   1    24   4   3  21  23     7   7   6     1      708   7  -1     1166
  5   1  33   1   1   1   1         RECHTSWISSEN     0   3                noste   0  -1   0   1    24   4   3  21  23     7   7   6     1      653   4  -1      718
  5   1  33   1   1   1   1         RECHTSWISSEN     0   4                noste   0  -1   0   1    24   4   3  21  23     7   7   6     1     1252  13  -1     1144
  5   1  33   1   1   1   1         RECHTSWISSEN     1   0               schese   0  -1   0   1     9   0  16  10   2     7   8   5     1      468   7  -1      790
  5   1  33   1   1   1   1         RECHTSWISSEN     1   1               schese   0  -1   0   1     9   0  16  10   2     7   8   5     1      932  19  -1      334
  5   1  33   1   1   1   1         RECHTSWISSEN     1   2               schese   0  -1   0   1     9   0  16  10   2     7   8   5     0      948   1  -1     1135
  5   1  33   1   1   1   1         RECHTSWISSEN     1   3               schese   0  -1   0   1     9   0  16  10   2     7   8   5     1      645  12  -1      653
  5   1  33   1   1   1   1         RECHTSWISSEN     1   4               schese   0  -1   0   1     9   0  16  10   2     7   8   5     1      604  15  -1      597
  5   1  33   1   1   1   1         RECHTSWISSEN     2   0                obacu   0  -1   0   1    11  13  19   7   1     7   7   7     1      964  19  -1      423
  5   1  33   1   1   1   1         RECHTSWISSEN     2   1                obacu   0  -1   0   1    11  13  19   7   1     7   7   7     0      732   8  -1     1319
  5   1  33   1   1   1   1         RECHTSWISSEN     2   2                obacu   0  -1   0   1    11  13  19   7   1     7   7   7     0      580   7  -1      766
  5   1  33   1   1   1   1         RECHTSWISSEN     2   3                obacu   0  -1   0   1    11  13  19   7   1     7   7   7     1      796  15  -1      927
  5   1  33   1   1   1   1         RECHTSWISSEN     2   4                obacu   0  -1   0   1    11  13  19   7   1     7   7   7     1      700   3  -1      590
  5   1  33   1   1   1   1         RECHTSWISSEN     3   0              permife   0  -1   0   1    15   5   6  18  12     5   5   3     1      965  15  -1      278
  5   1  33   1   1   1   1         RECHTSWISSEN     3   1              permife   0  -1   0   1    15   5   6  18  12     5   5   3     0      917   4  -1      951
  5   1  33   1   1   1   1         RECHTSWISSEN     3   2              permife   0  -1   0   1    15   5   6  18  12     5   5   3     1      901   2  -1      536
  5   1  33   1   1   1   1         RECHTSWISSEN     3   3              permife   0  -1   0   1    15   5   6  18  12     5   5   3     1     1043  19  -1      856
  5   1  33   1   1   1   1         RECHTSWISSEN     3   4              permife   0  -1   0   1    15   5   6  18  12     5   5   3     1      981   3  -1      775
  5   1  33   1   1   1   1         RECHTSWISSEN     4   0                medan   0  -1   0   2    22   8  14  20  17     6   6   7     0     1267   4  -1     1144
  5   1  33   1   1   1   1         RECHTSWISSEN     4   1                medan   0  -1   0   2    22   8  14  20  17     6   6   7     0      851   0  -1      663
  5   1  33   1   1   1   1         RECHTSWISSEN     4   2                medan   0  -1   0   2    22   8  14  20  17     6   6   7     0     1043  19  -1      589
  5   1  33   1   1   1   1         RECHTSWISSEN     4   3                medan   0  -1   0   2    22   8  14  20  17     6   6   7     1      611  21  -1     1237
  5   1  33   1   1   1   1         RECHTSWISSEN     4   4                medan   0  -1   0   2    22   8  14  20  17     6   6   7     1      548  19  -1      855
  5   1  33   1   1   1   1         RECHTSWISSEN     5   0                botsy   0  -1   0   2    13   6  20   1  23     5   4   4     0      731   0  -1      861
  5   1  33   1   1   1   1         RECHTSWISSEN     5   1                botsy   0  -1   0   2    13   6  20   1  23     5   4   4     1     1195  19  -1      838
  5   1  33   1   1   1   1         RECHTSWISSEN     5   2                botsy   0  -1   0   2    13   6  20   1  23     5   4   4     1      483  14  -1      574
  5   1  33   1   1   1   1         RECHTSWISSEN     5   3                botsy   0  -1   0   2    13   6  20   1  23     5   4   4     1     1059  16  -1      565
  5   1  33   1   1   1   1         RECHTSWISSEN     5   4                botsy   0  -1   0   2    13   6  20   1  23     5   4   4     1      899   2  -1      629
  5   1  33   1   1   1   1         RECHTSWISSEN     6   0               nalber   0  -1   0   2     7  10   9  22  18     2   3   1     1     1099   4  -1      542
  5   1  33   1   1   1   1         RECHTSWISSEN     6   1               nalber   0  -1   0   2     7  10   9  22  18     2   3   1     1      628  19  -1      558
  5   1  33   1   1   1   1         RECHTSWISSEN     6   2               nalber   0  -1   0   2     7  10   9  22  18     2   3   1     1      699  15  -1     1167
  5   1  33   1   1   1   1         RECHTSWISSEN     6   3               nalber   0  -1   0   2     7  10   9  22  18     2   3   1     0     1043   4  -1     1053
  5   1  33   1   1   1   1         RECHTSWISSEN     6   4               nalber   0  -1   0   2     7  10   9  22  18     2   3   1     1      588   6  -1      805
