  4 botuyn   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  4 botuyn   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 botsy   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 botsy   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 botsy   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 botsy   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 botsy   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 noste   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 noste   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  6 noste   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 noste   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 noste   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 hiwawa   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 hiwawa   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 hiwawa   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 hiwawa   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 hiwawa   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 ubajec   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 ubajec   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 ubajec   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 ubajec   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 ubajec   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 yosud   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 yosud   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 yosud   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 yosud   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 yosud   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 frask   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 frask   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 frask   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 frask   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 frask   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 tewok   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 tewok   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 tewok   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 tewok   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 tewok   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 12 permife   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 permife   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 permife   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 permife   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 12 permife   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 medan   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 medan   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 medan   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 medan   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 medan   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 furasti   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 furasti   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 furasti   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 furasti   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 furasti   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 molkate   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 molkate   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 molkate   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 molkate   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 molkate   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 schese   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 schese   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 schese   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 schese   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 schese   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 nalber   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 nalber   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 nalber   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 nalber   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 nalber   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 larnist   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 larnist   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 larnist   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 larnist   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 larnist   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 obacu   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 obacu   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 obacu   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 obacu   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 obacu   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 jaciyn   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 jaciyn   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 jaciyn   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 jaciyn   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 jaciyn   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 pimuide   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 pimuide   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 pimuide   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 pimuide   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 pimuide   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 laumens   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 laumens   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 laumens   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 laumens   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 laumens   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 umeuken   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 umeuken   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 umeuken   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 umeuken   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 umeuken   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0    hilejin  13   1           31
  0   1  18   0    larnist  18   2           51
  0   2   5   0      botsy  24   2           51
  0   3  23   0    umeuken  18   3          101
  0   4   4   0     botuyn   2   2           51
  0   5  22   0    laumens  24   3          101
  0   6   6   0      noste   2   2           51
  0   7  14   0    furasti   2   1           31
  0   8  11   0      tewok   2   3          101
  0   9  17   0     nalber  21   2           51
  0  10  13   0      medan  23   1           31
  0  11   0   0    kiwehon  22   1           31
  0  12   9   0      yosud   4   3          101
  0  13  10   0      frask  19   3          101
  0  14   3   0    sleshen   7   1           31
  0  15   8   0     ubajec   7   3          101
  0  16  19   0      obacu   6   2           51
  0  17   7   0     hiwawa  14   2           51
  0  18  21   0    pimuide   8   3          101
  0  19   2   0     uwimor  19   1           31
  0  20  12   0    permife   5   1           31
  0  21  16   0     schese  12   2           51
  0  22  15   0    molkate   6   1           31
  0  23  20   0     jaciyn   9   3          101
  1   0  13   1      medan   1   1           31
  1   1  21   1    pimuide  11   3          101
  1   2   9   1      yosud  15   3          101
  1   3  19   1      obacu  22   2           51
  1   4  12   1    permife  13   1           31
  1   5  23   1    umeuken   6   3          101
  1   6   8   1     ubajec   9   3          101
  1   7   7   1     hiwawa   6   2           51
  1   8  17   1     nalber  17   2           51
  1   9  22   1    laumens  20   3          101
  1  10  10   1      frask  16   3          101
  1  11   0   1    kiwehon   3   1           31
  1  12   3   1    sleshen  21   1           31
  1  13  18   1    larnist  13   2           51
  1  14   2   1     uwimor   4   1           31
  1  15  11   1      tewok  20   3          101
  1  16   5   1      botsy  12   2           51
  1  17  14   1    furasti  14   1           31
  1  18   6   1      noste  22   2           51
  1  19   4   1     botuyn  10   2           51
  1  20  16   1     schese  21   2           51
  1  21   1   1    hilejin   5   1           31
  1  22  15   1    molkate   7   1           31
  1  23  20   1     jaciyn  16   3          101
  2   0   8   2     ubajec   0   3          101
  2   1  17   2     nalber   1   2           51
  2   2   3   2    sleshen   0   1           31
  2   3   5   2      botsy  10   2           51
  2   4   6   2      noste   8   2           51
  2   5  18   2    larnist  19   2           51
  2   6   4   2     botuyn  17   2           51
  2   7  20   2     jaciyn   7   3          101
  2   8  14   2    furasti  20   1           31
  2   9   9   2      yosud   1   3          101
  2  10  11   2      tewok   3   3          101
  2  11  21   2    pimuide  14   3          101
  2  12   0   2    kiwehon  20   1           31
  2  13  13   2      medan  22   1           31
  2  14   1   2    hilejin   8   1           31
  2  15  22   2    laumens  21   3          101
  2  16  16   2     schese  17   2           51
  2  17  10   2      frask   9   3          101
  2  18   2   2     uwimor  18   1           31
  2  19  15   2    molkate   9   1           31
  2  20  19   2      obacu   5   2           51
  2  21  23   2    umeuken  14   3          101
  2  22  12   2    permife   0   1           31
  2  23   7   2     hiwawa  18   2           51
  3   0   5   3      botsy   5   2           52
  3   1  11   3      tewok  11   3          101
  3   2   3   3    sleshen   6   1           31
  3   3   8   3     ubajec  23   3          101
  3   4  23   3    umeuken  13   3          101
  3   5  13   3      medan  11   1           31
  3   6  17   3     nalber   0   2           51
  3   7   6   3      noste  13   2           51
  3   8  21   3    pimuide   4   3          101
  3   9  22   3    laumens   5   3          101
  3  10  19   3      obacu  12   2           51
  3  11   2   3     uwimor  11   1           31
  3  12   7   3     hiwawa  20   2           51
  3  13  14   3    furasti   8   1           31
  3  14   1   3    hilejin  14   1           31
  3  15  10   3      frask  14   3          101
  3  16   0   3    kiwehon  16   1           31
  3  17  16   3     schese   4   2           51
  3  18  15   3    molkate  16   1           31
  3  19  18   3    larnist  23   2           51
  3  20   4   3     botuyn   1   2           51
  3  21  20   3     jaciyn  24   3          101
  3  22  12   3    permife  15   1           31
  3  23   9   3      yosud  19   3          101
  4   0  11   4      tewok   6   3          101
  4   1  17   4     nalber  15   2           51
  4   2   4   4     botuyn  23   2           51
  4   3   9   4      yosud  21   3          101
  4   4  22   4    laumens   4   3          101
  4   5   8   4     ubajec  11   3          101
  4   6  14   4    furasti  19   1           31
  4   7  19   4      obacu  20   2           51
  4   8  20   4     jaciyn   3   3          101
  4   9   2   4     uwimor  24   1           31
  4  10  23   4    umeuken   8   3          101
  4  11   7   4     hiwawa   3   2           51
  4  12  12   4    permife  10   1           31
  4  13   5   4      botsy  16   2           51
  4  14  13   4      medan  18   1           31
  4  15  18   4    larnist   2   2           51
  4  16   6   4      noste  17   2           51
  4  17   3   4    sleshen  12   1           31
  4  18  15   4    molkate   3   1           31
  4  19   0   4    kiwehon  15   1           31
  4  20  21   4    pimuide  10   3          101
  4  21  16   4     schese  24   2           51
  4  22   1   4    hilejin   9   1           31
  4  23  10   4      frask  18   3          101
  5   0   7   0     hiwawa  14   2           51
  5   1  16   0     schese  12   2           51
  5   2  14   0    furasti   2   1           31
  5   3   8   0     ubajec   7   3          101
  5   4  21   0    pimuide   8   3          101
  5   5  17   0     nalber  21   2           51
  5   6   6   0      noste   2   2           51
  5   7  12   0    permife   5   1           31
  5   8  22   0    laumens  24   3          101
  5   9   3   0    sleshen   7   1           31
  5  10   5   0      botsy  24   2           51
  5  11   9   0      yosud   4   3          101
  5  12  10   0      frask  19   3          101
  5  13  18   0    larnist  18   2           51
  5  14   4   0     botuyn   2   2           51
  5  15   2   0     uwimor  19   1           31
  5  16   0   0    kiwehon  22   1           31
  5  17  20   0     jaciyn   9   3          101
  5  18  11   0      tewok   2   3          101
  5  19  15   0    molkate   6   1           31
  5  20   1   0    hilejin  13   1           31
  5  21  13   0      medan  23   1           31
  5  22  19   0      obacu   6   2           51
  5  23  23   0    umeuken  18   3          101
  6   0  22   1    laumens  20   3          101
  6   1   5   1      botsy  12   2           51
  6   2   7   1     hiwawa   6   2           51
  6   3   0   1    kiwehon   3   1           31
  6   4   3   1    sleshen  21   1           31
  6   5   4   1     botuyn  10   2           51
  6   6  23   1    umeuken   6   3          101
  6   7  10   1      frask  16   3          101
  6   8  17   1     nalber  17   2           51
  6   9   6   1      noste  22   2           51
  6  10  13   1      medan   1   1           31
  6  11  12   1    permife  13   1           31
  6  12  16   1     schese  21   2           51
  6  13   1   1    hilejin   5   1           31
  6  14  11   1      tewok  20   3          101
  6  15  19   1      obacu  22   2           51
  6  16   2   1     uwimor   4   1           31
  6  17  18   1    larnist  13   2           51
  6  18  14   1    furasti  14   1           31
  6  19  15   1    molkate   7   1           31
  6  20  20   1     jaciyn  16   3          101
  6  21   8   1     ubajec   9   3          101
  6  22   9   1      yosud  15   3          101
  6  23  21   1    pimuide  11   3          101
  7   0  11   2      tewok   3   3          101
  7   1  16   2     schese  17   2           51
  7   2  14   2    furasti  20   1           31
  7   3   2   2     uwimor  18   1           31
  7   4   3   2    sleshen   0   1           31
  7   5  20   2     jaciyn   7   3          101
  7   6  10   2      frask   9   3          101
  7   7   4   2     botuyn  17   2           51
  7   8   8   2     ubajec   0   3          101
  7   9  17   2     nalber   1   2           51
  7  10  23   2    umeuken  14   3          101
  7  11  15   2    molkate   9   1           31
  7  12   0   2    kiwehon  20   1           31
  7  13  12   2    permife   0   1           31
  7  14  21   2    pimuide  14   3          101
  7  15  13   2      medan  22   1           31
  7  16   9   2      yosud   1   3          101
  7  17  18   2    larnist  19   2           51
  7  18   1   2    hilejin   8   1           31
  7  19   5   2      botsy  10   2           51
  7  20   7   2     hiwawa  18   2           51
  7  21  22   2    laumens  21   3          101
  7  22  19   2      obacu   5   2           51
  7  23   6   2      noste   8   2           51
  8   0   7   3     hiwawa  20   2           51
  8   1  20   3     jaciyn  24   3          101
  8   2  22   3    laumens   5   3          101
  8   3   3   3    sleshen   6   1           31
  8   4   8   3     ubajec  23   3          101
  8   5   1   3    hilejin  14   1           31
  8   6  23   3    umeuken  13   3          101
  8   7   9   3      yosud  19   3          101
  8   8  18   3    larnist  23   2           51
  8   9   2   3     uwimor  11   1           31
  8  10   0   3    kiwehon  16   1           31
  8  11   4   3     botuyn   1   2           51
  8  12  16   3     schese   4   2           51
  8  13  21   3    pimuide   4   3          101
  8  14  10   3      frask  14   3          101
  8  15  12   3    permife  15   1           31
  8  16  15   3    molkate  16   1           31
  8  17  11   3      tewok  11   3          101
  8  18   5   3      botsy   5   2           51
  8  19  19   3      obacu  12   2           51
  8  20  14   3    furasti   8   1           31
  8  21   6   3      noste  13   2           51
  8  22  13   3      medan  11   1           31
  8  23  17   3     nalber   0   2           51
  9   0   4   4     botuyn  23   2           51
  9   1   9   4      yosud  21   3          101
  9   2   0   4    kiwehon  15   1           31
  9   3  19   4      obacu  20   2           51
  9   4  14   4    furasti  19   1           31
  9   5   7   4     hiwawa   3   2           51
  9   6   2   4     uwimor  24   1           31
  9   7  11   4      tewok   6   3          101
  9   8  20   4     jaciyn   3   3          101
  9   9  23   4    umeuken   8   3          101
  9  10  18   4    larnist   2   2           51
  9  11  22   4    laumens   4   3          101
  9  12  15   4    molkate   3   1           31
  9  13   1   4    hilejin   9   1           31
  9  14   8   4     ubajec  11   3          101
  9  15   5   4      botsy  16   2           51
  9  16  16   4     schese  24   2           51
  9  17  13   4      medan  18   1           31
  9  18  21   4    pimuide  10   3          101
  9  19  12   4    permife  10   1           31
  9  20  17   4     nalber  15   2           51
  9  21   6   4      noste  17   2           51
  9  22   3   4    sleshen  12   1           31
  9  23  10   4      frask  18   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 kiwehon   4   4   4 1839411304
   1  12 permife   6   6   7 1839411304
   2  15 molkate   7   7   7 1839411304
   3  17 nalber   8   8   7 1839411304
   4  22 laumens   8   8   8 1839411304
   5   8 ubajec   6   6   6 1839411304
   6  21 pimuide   7   7   7 1839411304
   7  10 frask   8   8   8 1839411304
   8  18 larnist   8   8   8 1839411304
   9   6 noste   8   8   8 1839411304
  10  14 furasti   5   5   5 1839411304
  11   2 uwimor   6   6   6 1839411304
  12  20 jaciyn   6   6   6 1839411304
  13   5 botsy   6   6   6 1839411304
  14  23 umeuken   6   6   6 1839411304
  15   7 hiwawa   6   5   5 1839411304
  16   9 yosud   7   6   6 1839411304
  17   4 botuyn   5   5   5 1839411304
  18   1 hilejin   5   5   5 1839411304
  19  11 tewok   6   7   7 1839411304
  20   3 sleshen   5   5   5 1839411304
  21  19 obacu   5   5   5 1839411304
  22  16 schese   7   5   6 1839411304
  23  13 medan   6   6   6 1839411304
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  2   2  36   1   1   1   1                LAGHR     0   0              kiwehon   0  -1   0   1    22   3  20  16  15     4   4   4    -1       -1  12  -1     7813
  2   2  36   1   1   1   1                LAGHR     0   1              kiwehon   0  -1   0   1    22   3  20  16  15     4   4   4    -1       -1   0  -1     2925
  2   2  36   1   1   1   1                LAGHR     0   2              kiwehon   0  -1   0   1    22   3  20  16  15     4   4   4    -1       -1  19  -1     2084
  2   2  36   1   1   1   1                LAGHR     0   3              kiwehon   0  -1   0   1    22   3  20  16  15     4   4   4    -1       -1   0  -1     9174
  2   2  36   1   1   1   1                LAGHR     0   4              kiwehon   0  -1   0   1    22   3  20  16  15     4   4   4    -1       -1   8  -1     6189
  2   2  36   1   1   1   1                LAGHR     1   0              hilejin   0  -1   0   1    13   5   8  14   9     5   5   5    -1       -1   1  -1     6732
  2   2  36   1   1   1   1                LAGHR     1   1              hilejin   0  -1   0   1    13   5   8  14   9     5   5   5    -1       -1   1  -1     4292
  2   2  36   1   1   1   1                LAGHR     1   2              hilejin   0  -1   0   1    13   5   8  14   9     5   5   5    -1       -1  18  -1     1843
  2   2  36   1   1   1   1                LAGHR     1   3              hilejin   0  -1   0   1    13   5   8  14   9     5   5   5    -1       -1  12  -1     5428
  2   2  36   1   1   1   1                LAGHR     1   4              hilejin   0  -1   0   1    13   5   8  14   9     5   5   5    -1       -1  18  -1     1253
  2   2  36   1   1   1   1                LAGHR     2   0               uwimor   0  -1   0   1    19   4  18  11  24     6   6   6    -1       -1  13  -1     2861
  2   2  36   1   1   1   1                LAGHR     2   1               uwimor   0  -1   0   1    19   4  18  11  24     6   6   6    -1       -1  13  -1     3167
  2   2  36   1   1   1   1                LAGHR     2   2               uwimor   0  -1   0   1    19   4  18  11  24     6   6   6    -1       -1   0  -1     2141
  2   2  36   1   1   1   1                LAGHR     2   3               uwimor   0  -1   0   1    19   4  18  11  24     6   6   6    -1       -1   6  -1     1348
  2   2  36   1   1   1   1                LAGHR     2   4               uwimor   0  -1   0   1    19   4  18  11  24     6   6   6    -1       -1   2  -1     2078
  2   2  36   1   1   1   1                LAGHR     3   0              sleshen   0  -1   0   1     7  21   0   6  12     5   5   5    -1       -1  11  -1     5164
  2   2  36   1   1   1   1                LAGHR     3   1              sleshen   0  -1   0   1     7  21   0   6  12     5   5   5    -1       -1   3  -1     8060
  2   2  36   1   1   1   1                LAGHR     3   2              sleshen   0  -1   0   1     7  21   0   6  12     5   5   5    -1       -1  14  -1     1637
  2   2  36   1   1   1   1                LAGHR     3   3              sleshen   0  -1   0   1     7  21   0   6  12     5   5   5    -1       -1   8  -1     2604
  2   2  36   1   1   1   1                LAGHR     3   4              sleshen   0  -1   0   1     7  21   0   6  12     5   5   5    -1       -1  20  -1     2788
  2   2  36   1   1   1   1                LAGHR     4   0               botuyn   0  -1   0   2     2  10  17   1  23     5   5   5    -1       -1   5  -1     1212
  2   2  36   1   1   1   1                LAGHR     4   1               botuyn   0  -1   0   2     2  10  17   1  23     5   5   5    -1       -1   4  -1     1444
  2   2  36   1   1   1   1                LAGHR     4   2               botuyn   0  -1   0   2     2  10  17   1  23     5   5   5    -1       -1   4  -1      884
  2   2  36   1   1   1   1                LAGHR     4   3               botuyn   0  -1   0   2     2  10  17   1  23     5   5   5    -1       -1   4  -1     2052
  2   2  36   1   1   1   1                LAGHR     4   4               botuyn   0  -1   0   2     2  10  17   1  23     5   5   5    -1       -1   4  -1     1428
  2   2  36   1   1   1   1                LAGHR     5   0                botsy   0  -1   0   2    24  12  10   5  16     6   6   6    -1       -1   5  -1     2285
  2   2  36   1   1   1   1                LAGHR     5   1                botsy   0  -1   0   2    24  12  10   5  16     6   6   6    -1       -1   5  -1     1405
  2   2  36   1   1   1   1                LAGHR     5   2                botsy   0  -1   0   2    24  12  10   5  16     6   6   6    -1       -1  19  -1     3078
  2   2  36   1   1   1   1                LAGHR     5   3                botsy   0  -1   0   2    24  12  10   5  16     6   6   6    -1       -1   9  -1     3117
  2   2  36   1   1   1   1                LAGHR     5   4                botsy   0  -1   0   2    24  12  10   5  16     6   6   6    -1       -1  12  -1     6814
  2   2  36   1   1   1   1                LAGHR     6   0                noste   0  -1   0   2     2  22   8  13  17     8   8   8    -1       -1   6  -1     1028
  2   2  36   1   1   1   1                LAGHR     6   1                noste   0  -1   0   2     2  22   8  13  17     8   8   8    -1       -1   6  -1     3244
  2   2  36   1   1   1   1                LAGHR     6   2                noste   0  -1   0   2     2  22   8  13  17     8   8   8    -1       -1   6  -1     1062
  2   2  36   1   1   1   1                LAGHR     6   3                noste   0  -1   0   2     2  22   8  13  17     8   8   8    -1       -1   6  -1     1260
  2   2  36   1   1   1   1                LAGHR     6   4                noste   0  -1   0   2     2  22   8  13  17     8   8   8    -1       -1   6  -1      996
  2   2  36   1   1   1   1                LAGHR     7   0               hiwawa   0  -1   0   2    14   6  18  20   3     6   5   5    -1       -1  20  -1     3053
