  4 umeuken   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 yosud   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 yosud   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 yosud   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 yosud   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 yosud   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 tewok   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 tewok   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 tewok   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 tewok   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 tewok   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 uwimor   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 uwimor   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 uwimor   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 uwimor   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 uwimor   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 furasti   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 furasti   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 furasti   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 furasti   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 furasti   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 pimuide   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 pimuide   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 pimuide   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 pimuide   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 pimuide   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 nalber   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 nalber   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 nalber   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 nalber   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 nalber   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 frask   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 frask   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 frask   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 frask   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 frask   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 12 noste   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 noste   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 noste   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 noste   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 noste   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 hilejin   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 hilejin   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 hilejin   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 hilejin   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 hilejin   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 obacu   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 obacu   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 obacu   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 obacu   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 obacu   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 kiwehon   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 kiwehon   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 kiwehon   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 kiwehon   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 kiwehon   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 botuyn   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 botuyn   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 botuyn   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 botuyn   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 botuyn   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 ubajec   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 ubajec   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 ubajec   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 ubajec   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 ubajec   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 laumens   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 laumens   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 laumens   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 laumens   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 laumens   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 sleshen   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 sleshen   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 sleshen   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 sleshen   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 sleshen   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 botsy   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 botsy   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 botsy   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 botsy   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 botsy   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 hiwawa   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 hiwawa   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 hiwawa   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 hiwawa   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 hiwawa   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 molkate   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 molkate   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 molkate   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 molkate   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 molkate   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 schese   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 schese   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 schese   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 schese   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 schese   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0    molkate  17   3          103
  0   1  19   0    sleshen   4   2           51
  0   2  10   0     nalber  18   3          102
  0   3   4   0    umeuken  23   2           50
  0   4  21   0     hiwawa   1   3          101
  0   5  23   0     schese   5   3          102
  0   6   0   0      medan   1   1           31
  0   7   3   0    larnist  17   1           31
  0   8   9   0    pimuide  11   3          102
  0   9  16   0     botuyn  11   2           53
  0  10  14   0      obacu  12   1           30
  0  11  11   0      frask   1   3          102
  0  12  15   0    kiwehon   1   1           31
  0  13  12   0      noste  21   1           31
  0  14   7   0     uwimor   4   2           53
  0  15   5   0      yosud   8   2           53
  0  16  17   0     ubajec  16   2           53
  0  17   6   0      tewok  21   2           51
  0  18  20   0      botsy  14   3          102
  0  19   8   0    furasti   9   3          100
  0  20   1   0    permife   0   1           30
  0  21  18   0    laumens  22   2           50
  0  22   2   0     jaciyn  24   1           31
  0  23  13   0    hilejin  15   1           30
  1   0   6   1      tewok   7   2           53
  1   1  14   1      obacu   8   1           31
  1   2   2   1     jaciyn   3   1           30
  1   3   1   1    permife  20   1           31
  1   4  13   1    hilejin   2   1           30
  1   5  10   1     nalber  10   3          102
  1   6  12   1      noste  14   1           29
  1   7  21   1     hiwawa   3   3          100
  1   8  19   1    sleshen  11   2           51
  1   9   7   1     uwimor   2   2           53
  1  10  15   1    kiwehon   4   1           30
  1  11   3   1    larnist  10   1           31
  1  12  11   1      frask   9   3          102
  1  13   0   1      medan  12   1           31
  1  14  16   1     botuyn   3   2           50
  1  15   5   1      yosud  14   2           53
  1  16  18   1    laumens   5   2           52
  1  17  23   1     schese   3   3          100
  1  18   8   1    furasti  16   3          102
  1  19  20   1      botsy  15   3          100
  1  20  17   1     ubajec   2   2           53
  1  21   4   1    umeuken  19   2           50
  1  22   9   1    pimuide  18   3          103
  1  23  22   1    molkate  10   3          101
  2   0   7   2     uwimor  17   2           51
  2   1   5   2      yosud  19   2           50
  2   2  21   2     hiwawa  19   3          100
  2   3   8   2    furasti  22   3          103
  2   4  19   2    sleshen  24   2           50
  2   5  13   2    hilejin  23   1           31
  2   6  11   2      frask  19   3          100
  2   7   0   2      medan  15   1           31
  2   8  14   2      obacu  24   1           30
  2   9  17   2     ubajec  12   2           50
  2  10   3   2    larnist  14   1           31
  2  11   4   2    umeuken  11   2           53
  2  12  15   2    kiwehon  20   1           31
  2  13  23   2     schese  21   3          101
  2  14   2   2     jaciyn   8   1           31
  2  15  18   2    laumens  17   2           53
  2  16   6   2      tewok  20   2           49
  2  17  10   2     nalber  23   3          100
  2  18  12   2      noste  17   1           30
  2  19   1   2    permife   4   1           30
  2  20  20   2      botsy   8   3          103
  2  21  16   2     botuyn   9   2           50
  2  22   9   2    pimuide   6   3          103
  2  23  22   2    molkate   2   3          103
  3   0  17   3     ubajec  20   2           52
  3   1   7   3     uwimor  23   2           50
  3   2   0   3      medan   9   1           30
  3   3  15   3    kiwehon  10   1           31
  3   4   4   3    umeuken  13   2           52
  3   5   6   3      tewok  15   2           49
  3   6   1   3    permife  22   1           31
  3   7  14   3      obacu   5   1           30
  3   8  21   3     hiwawa   7   3          100
  3   9  19   3    sleshen  18   2           50
  3  10  20   3      botsy   0   3          101
  3  11   5   3      yosud   1   2           51
  3  12  23   3     schese  24   3          100
  3  13   2   3     jaciyn  21   1           31
  3  14   3   3    larnist   7   1           30
  3  15  22   3    molkate   0   3          101
  3  16  11   3      frask   8   3          101
  3  17  18   3    laumens  13   2           49
  3  18  16   3     botuyn   6   2           53
  3  19  12   3      noste  16   1           30
  3  20   8   3    furasti   3   3          100
  3  21   9   3    pimuide  10   3          102
  3  22  10   3     nalber   5   3          101
  3  23  13   3    hilejin   7   1           30
  4   0   6   4      tewok   0   2           49
  4   1  22   4    molkate  16   3          103
  4   2   0   4      medan   6   1           29
  4   3  14   4      obacu  19   1           30
  4   4  20   4      botsy  23   3          101
  4   5   9   4    pimuide  13   3          103
  4   6   8   4    furasti  24   3          103
  4   7  11   4      frask   3   3          102
  4   8   2   4     jaciyn  16   1           31
  4   9  15   4    kiwehon  13   1           31
  4  10   5   4      yosud  12   2           53
  4  11  23   4     schese  14   3          103
  4  12  17   4     ubajec  10   2           49
  4  13   1   4    permife  18   1           31
  4  14  19   4    sleshen  21   2           50
  4  15   4   4    umeuken   2   2           50
  4  16  13   4    hilejin   0   1           30
  4  17  10   4     nalber  14   3          102
  4  18   7   4     uwimor   5   2           53
  4  19  12   4      noste  18   1           31
  4  20  16   4     botuyn  22   2           51
  4  21   3   4    larnist   5   1           31
  4  22  18   4    laumens   9   2           51
  4  23  21   4     hiwawa   6   3          103
  5   0  19   0    sleshen   4   2           51
  5   1   3   0    larnist  17   1           31
  5   2  16   0     botuyn  11   2           50
  5   3  21   0     hiwawa   1   3          102
  5   4   0   0      medan   1   1           31
  5   5   2   0     jaciyn  24   1           30
  5   6  13   0    hilejin  15   1           31
  5   7  12   0      noste  21   1           31
  5   8  20   0      botsy  14   3          100
  5   9   5   0      yosud   8   2           50
  5  10   6   0      tewok  21   2           52
  5  11   4   0    umeuken  23   2           50
  5  12  11   0      frask   1   3          100
  5  13   7   0     uwimor   4   2           53
  5  14   8   0    furasti   9   3          101
  5  15  22   0    molkate  17   3          101
  5  16   9   0    pimuide  11   3          103
  5  17  17   0     ubajec  16   2           50
  5  18  10   0     nalber  18   3          103
  5  19   1   0    permife   0   1           30
  5  20  14   0      obacu  12   1           31
  5  21  15   0    kiwehon   1   1           31
  5  22  23   0     schese   5   3          101
  5  23  18   0    laumens  22   2           50
  6   0   2   1     jaciyn   3   1           31
  6   1   3   1    larnist  10   1           31
  6   2  21   1     hiwawa   3   3          101
  6   3   7   1     uwimor   2   2           52
  6   4  17   1     ubajec   2   2           50
  6   5  23   1     schese   3   3          101
  6   6  10   1     nalber  10   3          103
  6   7   6   1      tewok   7   2           53
  6   8  22   1    molkate  10   3          103
  6   9  12   1      noste  14   1           31
  6  10   5   1      yosud  14   2           53
  6  11   4   1    umeuken  19   2           53
  6  12  14   1      obacu   8   1           30
  6  13  15   1    kiwehon   4   1           30
  6  14  13   1    hilejin   2   1           30
  6  15   8   1    furasti  16   3          102
  6  16  18   1    laumens   5   2           53
  6  17  16   1     botuyn   3   2           53
  6  18   0   1      medan  12   1           30
  6  19   1   1    permife  20   1           29
  6  20  11   1      frask   9   3          100
  6  21   9   1    pimuide  18   3          102
  6  22  20   1      botsy  15   3          100
  6  23  19   1    sleshen  11   2           51
  7   0   3   2    larnist  14   1           31
  7   1   5   2      yosud  19   2           49
  7   2   4   2    umeuken  11   2           51
  7   3  19   2    sleshen  24   2           52
  7   4  22   2    molkate   2   3          101
  7   5  10   2     nalber  23   3          101
  7   6  12   2      noste  17   1           31
  7   7  15   2    kiwehon  20   1           30
  7   8  17   2     ubajec  12   2           51
  7   9  20   2      botsy   8   3          101
  7  10   8   2    furasti  22   3           99
  7  11   0   2      medan  15   1           30
  7  12   9   2    pimuide   6   3          103
  7  13   6   2      tewok  20   2           51
  7  14   1   2    permife   4   1           31
  7  15  11   2      frask  19   3          102
  7  16  21   2     hiwawa  19   3          102
  7  17  16   2     botuyn   9   2           53
  7  18   7   2     uwimor  17   2           49
  7  19   2   2     jaciyn   8   1           31
  7  20  14   2      obacu  24   1           31
  7  21  18   2    laumens  17   2           49
  7  22  23   2     schese  21   3          100
  7  23  13   2    hilejin  23   1           30
  8   0  22   3    molkate   0   3          101
  8   1  21   3     hiwawa   7   3          102
  8   2   8   3    furasti   3   3           99
  8   3   4   3    umeuken  13   2           53
  8   4  18   3    laumens  13   2           50
  8   5   6   3      tewok  15   2           50
  8   6   2   3     jaciyn  21   1           30
  8   7   7   3     uwimor  23   2           49
  8   8  11   3      frask   8   3          103
  8   9  23   3     schese  24   3          102
  8  10  15   3    kiwehon  10   1           30
  8  11  12   3      noste  16   1           30
  8  12   5   3      yosud   1   2           52
  8  13  10   3     nalber   5   3          101
  8  14   9   3    pimuide  10   3          101
  8  15  16   3     botuyn   6   2           51
  8  16  20   3      botsy   0   3          103
  8  17  19   3    sleshen  18   2           50
  8  18  13   3    hilejin   7   1           30
  8  19   3   3    larnist   7   1           30
  8  20   0   3      medan   9   1           29
  8  21  17   3     ubajec  20   2           53
  8  22   1   3    permife  22   1           31
  8  23  14   3      obacu   5   1           31
  9   0  10   4     nalber  14   3          102
  9   1  20   4      botsy  23   3          101
  9   2  11   4      frask   3   3          103
  9   3   8   4    furasti  24   3          100
  9   4   1   4    permife  18   1           30
  9   5   9   4    pimuide  13   3          102
  9   6   7   4     uwimor   5   2           53
  9   7   5   4      yosud  12   2           50
  9   8  17   4     ubajec  10   2           50
  9   9   3   4    larnist   5   1           31
  9  10  15   4    kiwehon  13   1           31
  9  11  16   4     botuyn  22   2           49
  9  12   4   4    umeuken   2   2           53
  9  13   2   4     jaciyn  16   1           31
  9  14  13   4    hilejin   0   1           31
  9  15  23   4     schese  14   3          103
  9  16  18   4    laumens   9   2           49
  9  17   6   4      tewok   0   2           53
  9  18  12   4      noste  18   1           30
  9  19   0   4      medan   6   1           30
  9  20  19   4    sleshen  21   2           53
  9  21  14   4      obacu  19   1           31
  9  22  22   4    molkate  16   3          102
  9  23  21   4     hiwawa   6   3          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 jaciyn   4   2   4 1718169704
   1   3 larnist   8   6   7 1718169704
   2  12 noste   7   8   8 1718169704
   3  22 molkate   8   6   7 1718169704
   4  11 frask   5   4   3 1718169704
   5  20 botsy   4   5   4 1718169704
   6  14 obacu   5   4   4 1718169704
   7   9 pimuide   6   4   5 1718169704
   8   7 uwimor   4   5   4 1718169704
   9   1 permife   7   6   5 1718169704
  10  15 kiwehon   5   4   5 1718169704
  11  16 botuyn   4   3   4 1718169704
  12   5 yosud   6   5   6 1718169704
  13  10 nalber   7   6   7 1718169704
  14  19 sleshen   4   3   3 1718169704
  15  13 hilejin   5   4   4 1718169704
  16   4 umeuken   8   7   8 1718169704
  17  18 laumens   8   7   8 1718169704
  18   6 tewok   6   5   5 1718169704
  19   0 medan   8   7   7 1718169704
  20  21 hiwawa   6   7   6 1718169704
  21  17 ubajec   5   6   5 1718169704
  22   8 furasti   7   6   8 1718169704
  23  23 schese   6   5   5 1718169704
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 22   2  24   1   1   1   1         LEHRAMTHREGE     0   0                medan   0  -1   0   1     1  12  15   9   6     8   7   7    -1       -1   5  -1     1228
 22   2  24   1   1   1   1         LEHRAMTHREGE     0   1                medan   0  -1   0   1     1  12  15   9   6     8   7   7    -1       -1   4  -1     1676
 22   2  24   1   1   1   1         LEHRAMTHREGE     0   2                medan   0  -1   0   1     1  12  15   9   6     8   7   7    -1       -1  10  -1     2124
 22   2  24   1   1   1   1         LEHRAMTHREGE     0   3                medan   0  -1   0   1     1  12  15   9   6     8   7   7    -1       -1  11  -1     2148
 22   2  24   1   1   1   1         LEHRAMTHREGE     0   4                medan   0  -1   0   1     1  12  15   9   6     8   7   7    -1       -1   4  -1     1859
 22   2  24   1   1   1   1         LEHRAMTHREGE     1   0              permife   0  -1   0   1     0  20   4  22  18     7   6   5    -1       -1   7  -1     2339
 22   2  24   1   1   1   1         LEHRAMTHREGE     1   1              permife   0  -1   0   1     0  20   4  22  18     7   6   5    -1       -1   1  -1     1476
 22   2  24   1   1   1   1         LEHRAMTHREGE     1   2              permife   0  -1   0   1     0  20   4  22  18     7   6   5    -1       -1   1  -1      891
 22   2  24   1   1   1   1         LEHRAMTHREGE     1   3              permife   0  -1   0   1     0  20   4  22  18     7   6   5    -1       -1  11  -1      904
 22   2  24   1   1   1   1         LEHRAMTHREGE     1   4              permife   0  -1   0   1     0  20   4  22  18     7   6   5    -1       -1  15  -1     1636
 22   2  24   1   1   1   1         LEHRAMTHREGE     2   0               jaciyn   0  -1   0   1    24   3   8  21  16     4   2   4    -1       -1   0  -1     3947
 22   2  24   1   1   1   1         LEHRAMTHREGE     2   1               jaciyn   0  -1   0   1    24   3   8  21  16     4   2   4    -1       -1   6  -1     1394
 22   2  24   1   1   1   1         LEHRAMTHREGE     2   2               jaciyn   0  -1   0   1    24   3   8  21  16     4   2   4    -1       -1   3  -1     1986
 22   2  24   1   1   1   1         LEHRAMTHREGE     2   3               jaciyn   0  -1   0   1    24   3   8  21  16     4   2   4    -1       -1   5  -1     1939
 22   2  24   1   1   1   1         LEHRAMTHREGE     2   4               jaciyn   0  -1   0   1    24   3   8  21  16     4   2   4    -1       -1  21  -1     1656
 22   2  24   1   1   1   1         LEHRAMTHREGE     3   0              larnist   0  -1   0   1    17  10  14   7   5     8   6   7    -1       -1   2  -1     1839
 22   2  24   1   1   1   1         LEHRAMTHREGE     3   1              larnist   0  -1   0   1    17  10  14   7   5     8   6   7    -1       -1  11  -1     1400
 22   2  24   1   1   1   1         LEHRAMTHREGE     3   2              larnist   0  -1   0   1    17  10  14   7   5     8   6   7    -1       -1  11  -1      905
 22   2  24   1   1   1   1         LEHRAMTHREGE     3   3              larnist   0  -1   0   1    17  10  14   7   5     8   6   7    -1       -1  20  -1     1666
 22   2  24   1   1   1   1         LEHRAMTHREGE     3   4              larnist   0  -1   0   1    17  10  14   7   5     8   6   7    -1       -1  11  -1     2230
 22   2  24   1   1   1   1         LEHRAMTHREGE     4   0              umeuken   0  -1   0   2    23  19  11  13   2     8   7   8    -1       -1   1  -1     5315
 22   2  24   1   1   1   1         LEHRAMTHREGE     4   1              umeuken   0  -1   0   2    23  19  11  13   2     8   7   8    -1       -1  22  -1     2896
 22   2  24   1   1   1   1         LEHRAMTHREGE     4   2              umeuken   0  -1   0   2    23  19  11  13   2     8   7   8    -1       -1   4  -1      608
 22   2  24   1   1   1   1         LEHRAMTHREGE     4   3              umeuken   0  -1   0   2    23  19  11  13   2     8   7   8    -1       -1   7  -1     1351
 22   2  24   1   1   1   1         LEHRAMTHREGE     4   4              umeuken   0  -1   0   2    23  19  11  13   2     8   7   8    -1       -1  11  -1     1309
 22   2  24   1   1   1   1         LEHRAMTHREGE     5   0                yosud   0  -1   0   2     8  14  19   1  12     6   5   6    -1       -1  16  -1     2381
 22   2  24   1   1   1   1         LEHRAMTHREGE     5   1                yosud   0  -1   0   2     8  14  19   1  12     6   5   6    -1       -1   5  -1     2008
 22   2  24   1   1   1   1         LEHRAMTHREGE     5   2                yosud   0  -1   0   2     8  14  19   1  12     6   5   6    -1       -1   5  -1     3803
 22   2  24   1   1   1   1         LEHRAMTHREGE     5   3                yosud   0  -1   0   2     8  14  19   1  12     6   5   6    -1       -1   5  -1     1127
 22   2  24   1   1   1   1         LEHRAMTHREGE     5   4                yosud   0  -1   0   2     8  14  19   1  12     6   5   6    -1       -1   1  -1     1012
 22   2  24   1   1   1   1         LEHRAMTHREGE     6   0                tewok   0  -1   0   2    21   7  20  15   0     6   5   5    -1       -1   6  -1     3431
 22   2  24   1   1   1   1         LEHRAMTHREGE     6   1                tewok   0  -1   0   2    21   7  20  15   0     6   5   5    -1       -1   6  -1      904
 22   2  24   1   1   1   1         LEHRAMTHREGE     6   2                tewok   0  -1   0   2    21   7  20  15   0     6   5   5    -1       -1   6  -1     1341
