  4 larnist   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 ubajec   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 ubajec   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 ubajec   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 ubajec   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 ubajec   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 sleshen   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 sleshen   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 sleshen   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 sleshen   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 sleshen   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  7 hilejin   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 hilejin   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 hilejin   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 hilejin   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 hilejin   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 noste   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 noste   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 noste   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 noste   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 noste   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 pimuide   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 pimuide   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 pimuide   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 pimuide   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 pimuide   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 furasti   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 furasti   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 furasti   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 furasti   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 furasti   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 frask   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 frask   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 frask   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 frask   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 frask   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 12 medan   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 medan   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 medan   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 medan   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 medan   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 obacu   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 obacu   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 obacu   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 obacu   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 obacu   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 molkate   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 molkate   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 molkate   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 molkate   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 molkate   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 jaciyn   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 jaciyn   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 jaciyn   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 jaciyn   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 jaciyn   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 kiwehon   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 kiwehon   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 kiwehon   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 kiwehon   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 kiwehon   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 tewok   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 tewok   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 tewok   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 tewok   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 tewok   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 nalber   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 nalber   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 nalber   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 nalber   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 nalber   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 permife   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 permife   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 permife   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 permife   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 permife   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 hiwawa   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 hiwawa   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 hiwawa   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 hiwawa   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 hiwawa   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 uwimor   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 uwimor   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 uwimor   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 uwimor   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 uwimor   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 yosud   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 yosud   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 yosud   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 yosud   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 yosud   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 botuyn   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 botuyn   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 botuyn   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 botuyn   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 botuyn   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0     hiwawa  24   3          100
  0   1   2   0    umeuken  12   1           30
  0   2   9   0    pimuide  15   3          100
  0   3  12   0      medan   2   1           29
  0   4  22   0      yosud   7   3          100
  0   5  23   0     botuyn   3   3          100
  0   6   7   0    hilejin   8   2           51
  0   7   0   0      botsy   3   1           30
  0   8   1   0    laumens   7   1           29
  0   9  15   0     jaciyn  23   1           30
  0  10  19   0    permife  16   2           49
  0  11  21   0     uwimor   0   3          100
  0  12  16   0    kiwehon  21   2           50
  0  13  11   0      frask  22   3          100
  0  14  13   0      obacu  24   1           29
  0  15  10   0    furasti   5   3          100
  0  16  17   0      tewok   2   2           50
  0  17   8   0      noste  23   3           99
  0  18   6   0    sleshen   5   2           49
  0  19  18   0     nalber  23   2           51
  0  20   4   0    larnist   5   2           49
  0  21   3   0     schese  20   1           30
  0  22  14   0    molkate  17   1           30
  0  23   5   0     ubajec  10   2           49
  1   0   4   1    larnist   8   2           49
  1   1   9   1    pimuide   6   3          100
  1   2  14   1    molkate   5   1           29
  1   3  23   1     botuyn  19   3           99
  1   4  16   1    kiwehon   8   2           50
  1   5  17   1      tewok  15   2           49
  1   6   3   1     schese  19   1           30
  1   7   2   1    umeuken   4   1           30
  1   8  15   1     jaciyn   0   1           29
  1   9   7   1    hilejin   9   2           49
  1  10  19   1    permife  20   2           50
  1  11   1   1    laumens  21   1           29
  1  12   6   1    sleshen   1   2           49
  1  13  13   1      obacu  16   1           29
  1  14  21   1     uwimor  13   3          100
  1  15   0   1      botsy  10   1           30
  1  16  11   1      frask   2   3           99
  1  17  22   1      yosud   8   3          101
  1  18  18   1     nalber   8   2           49
  1  19  12   1      medan   6   1           29
  1  20   5   1     ubajec  17   2           49
  1  21  10   1    furasti  19   3          100
  1  22  20   1     hiwawa  14   3           99
  1  23   8   1      noste  24   3           99
  2   0  15   2     jaciyn  19   1           30
  2   1  14   2    molkate   4   1           30
  2   2   4   2    larnist   0   2           49
  2   3  12   2      medan  18   1           30
  2   4   5   2     ubajec  19   2           49
  2   5   7   2    hilejin  14   2           49
  2   6  21   2     uwimor  21   3          100
  2   7  23   2     botuyn  15   3           99
  2   8   2   2    umeuken  16   1           30
  2   9  18   2     nalber   4   2           49
  2  10   1   2    laumens  11   1           30
  2  11   0   2      botsy  18   1           29
  2  12   6   2    sleshen  13   2           50
  2  13  20   2     hiwawa  18   3          100
  2  14  10   2    furasti   3   3          100
  2  15   8   2      noste  12   3           99
  2  16  22   2      yosud   9   3           99
  2  17  11   2      frask  18   3           99
  2  18   3   2     schese   1   1           29
  2  19  13   2      obacu   7   1           30
  2  20  19   2    permife  11   2           50
  2  21  17   2      tewok  22   2           50
  2  22   9   2    pimuide   0   3          101
  2  23  16   2    kiwehon  14   2           49
  3   0  19   3    permife  10   2           49
  3   1   4   3    larnist  24   2           51
  3   2  10   3    furasti  17   3          100
  3   3  23   3     botuyn  24   3          100
  3   4   0   3      botsy   2   1           29
  3   5   8   3      noste   2   3          100
  3   6   3   3     schese  15   1           30
  3   7   6   3    sleshen  11   2           51
  3   8  18   3     nalber   6   2           50
  3   9  22   3      yosud  12   3           99
  3  10   7   3    hilejin  21   2           50
  3  11  14   3    molkate   3   1           29
  3  12  21   3     uwimor  19   3          100
  3  13  17   3      tewok   7   2           51
  3  14   2   3    umeuken   9   1           29
  3  15   5   3     ubajec  20   2           50
  3  16  20   3     hiwawa  12   3          100
  3  17   1   3    laumens  23   1           30
  3  18  15   3     jaciyn  10   1           30
  3  19  12   3      medan   1   1           30
  3  20  13   3      obacu  13   1           29
  3  21  11   3      frask   9   3          100
  3  22  16   3    kiwehon   9   2           49
  3  23   9   3    pimuide  22   3          100
  4   0  17   4      tewok   3   2           50
  4   1   2   4    umeuken  22   1           30
  4   2  20   4     hiwawa   5   3          100
  4   3  11   4      frask  21   3          100
  4   4   4   4    larnist  17   2           51
  4   5   0   4      botsy  14   1           29
  4   6   8   4      noste   3   3          100
  4   7  22   4      yosud  21   3           99
  4   8  16   4    kiwehon  20   2           49
  4   9  15   4     jaciyn  15   1           30
  4  10  21   4     uwimor   9   3           99
  4  11  14   4    molkate  12   1           30
  4  12   9   4    pimuide  18   3          100
  4  13   1   4    laumens   6   1           30
  4  14  13   4      obacu  22   1           29
  4  15   7   4    hilejin  16   2           50
  4  16  18   4     nalber  17   2           49
  4  17   3   4     schese  13   1           30
  4  18   5   4     ubajec   4   2           49
  4  19  19   4    permife   1   2           50
  4  20  23   4     botuyn   0   3           99
  4  21  12   4      medan  11   1           29
  4  22  10   4    furasti  23   3           99
  4  23   6   4    sleshen   7   2           49
  5   0   8   0      noste  23   3          101
  5   1   6   0    sleshen   5   2           49
  5   2  20   0     hiwawa  24   3          100
  5   3  13   0      obacu  24   1           29
  5   4  12   0      medan   2   1           29
  5   5   1   0    laumens   7   1           30
  5   6   4   0    larnist   5   2           50
  5   7  14   0    molkate  17   1           29
  5   8  17   0      tewok   2   2           49
  5   9   7   0    hilejin   8   2           51
  5  10  19   0    permife  16   2           49
  5  11  10   0    furasti   5   3           99
  5  12  21   0     uwimor   0   3           99
  5  13  11   0      frask  22   3          100
  5  14  16   0    kiwehon  21   2           49
  5  15  23   0     botuyn   3   3           99
  5  16  22   0      yosud   7   3          100
  5  17   0   0      botsy   3   1           30
  5  18   9   0    pimuide  15   3          100
  5  19  18   0     nalber  23   2           51
  5  20  15   0     jaciyn  23   1           30
  5  21   2   0    umeuken  12   1           29
  5  22   5   0     ubajec  10   2           49
  5  23   3   0     schese  20   1           29
  6   0  17   1      tewok  15   2           50
  6   1  11   1      frask   2   3          100
  6   2   8   1      noste  24   3           99
  6   3  22   1      yosud   8   3           99
  6   4   5   1     ubajec  17   2           50
  6   5  14   1    molkate   5   1           30
  6   6  23   1     botuyn  19   3          100
  6   7  13   1      obacu  16   1           30
  6   8   9   1    pimuide   6   3          100
  6   9   4   1    larnist   8   2           51
  6  10   1   1    laumens  21   1           30
  6  11  20   1     hiwawa  14   3          100
  6  12   3   1     schese  19   1           30
  6  13   6   1    sleshen   1   2           51
  6  14  16   1    kiwehon   8   2           49
  6  15   0   1      botsy  10   1           30
  6  16  18   1     nalber   8   2           50
  6  17  21   1     uwimor  13   3           99
  6  18   2   1    umeuken   4   1           30
  6  19  19   1    permife  20   2           49
  6  20  12   1      medan   6   1           29
  6  21   7   1    hilejin   9   2           49
  6  22  10   1    furasti  19   3          101
  6  23  15   1     jaciyn   0   1           29
  7   0   9   2    pimuide   0   3          100
  7   1  23   2     botuyn  15   3           99
  7   2  11   2      frask  18   3          100
  7   3  15   2     jaciyn  19   1           30
  7   4   2   2    umeuken  16   1           29
  7   5   8   2      noste  12   3          100
  7   6  17   2      tewok  22   2           49
  7   7  16   2    kiwehon  14   2           50
  7   8   4   2    larnist   0   2           49
  7   9  12   2      medan  18   1           29
  7  10  14   2    molkate   4   1           30
  7  11   0   2      botsy  18   1           29
  7  12  18   2     nalber   4   2           49
  7  13   1   2    laumens  11   1           29
  7  14  21   2     uwimor  21   3           99
  7  15   5   2     ubajec  19   2           50
  7  16  20   2     hiwawa  18   3          100
  7  17  10   2    furasti   3   3           99
  7  18  22   2      yosud   9   3           99
  7  19   6   2    sleshen  13   2           49
  7  20  19   2    permife  11   2           50
  7  21   7   2    hilejin  14   2           49
  7  22  13   2      obacu   7   1           29
  7  23   3   2     schese   1   1           30
  8   0  10   3    furasti  17   3          100
  8   1   9   3    pimuide  22   3           99
  8   2   5   3     ubajec  20   2           49
  8   3  12   3      medan   1   1           30
  8   4   6   3    sleshen  11   2           49
  8   5   2   3    umeuken   9   1           30
  8   6  15   3     jaciyn  10   1           30
  8   7  14   3    molkate   3   1           30
  8   8   7   3    hilejin  21   2           49
  8   9  18   3     nalber   6   2           49
  8  10  23   3     botuyn  24   3          100
  8  11   4   3    larnist  24   2           50
  8  12  19   3    permife  10   2           50
  8  13  11   3      frask   9   3          100
  8  14   8   3      noste   2   3           99
  8  15   3   3     schese  15   1           30
  8  16  17   3      tewok   7   2           49
  8  17  21   3     uwimor  19   3           99
  8  18  22   3      yosud  12   3          100
  8  19   0   3      botsy   2   1           29
  8  20  13   3      obacu  13   1           30
  8  21   1   3    laumens  23   1           30
  8  22  16   3    kiwehon   9   2           49
  8  23  20   3     hiwawa  12   3          100
  9   0  18   4     nalber  17   2           49
  9   1   8   4      noste   3   3           99
  9   2  19   4    permife   1   2           50
  9   3  13   4      obacu  22   1           29
  9   4  22   4      yosud  21   3           99
  9   5   1   4    laumens   6   1           30
  9   6  20   4     hiwawa   5   3          100
  9   7  21   4     uwimor   9   3          100
  9   8   3   4     schese  13   1           30
  9   9   2   4    umeuken  22   1           30
  9  10  12   4      medan  11   1           29
  9  11  10   4    furasti  23   3           99
  9  12   9   4    pimuide  18   3           99
  9  13   0   4      botsy  14   1           29
  9  14   6   4    sleshen   7   2           49
  9  15  23   4     botuyn   0   3          101
  9  16  11   4      frask  21   3           99
  9  17   4   4    larnist  17   2           50
  9  18   5   4     ubajec   4   2           50
  9  19  14   4    molkate  12   1           30
  9  20  15   4     jaciyn  15   1           30
  9  21  16   4    kiwehon  20   2           50
  9  22  17   4      tewok   3   2           49
  9  23   7   4    hilejin  16   2           49
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 furasti   6   7   6 1826369640
   1   4 larnist   5   5   5 1826369640
   2  21 uwimor   2   2   2 1826369640
   3   0 botsy   7   7   7 1826369640
   4   7 hilejin   8   8   8 1826369640
   5   1 laumens   3   3   3 1826369640
   6  17 tewok   5   5   5 1826369640
   7  23 botuyn   3   3   3 1826369640
   8  19 permife   4   4   4 1826369640
   9  22 yosud   6   6   6 1826369640
  10  16 kiwehon   7   7   7 1826369640
  11  14 molkate   5   5   5 1826369640
  12   3 schese   4   4   4 1826369640
  13  12 medan   6   6   6 1826369640
  14  11 frask   1   1   1 1826369640
  15   6 sleshen   2   2   2 1826369640
  16  18 nalber   4   4   4 1826369640
  17  20 hiwawa   4   4   4 1826369640
  18  15 jaciyn   7   7   7 1826369640
  19   8 noste   3   3   3 1826369640
  20   5 ubajec   6   6   6 1826369640
  21   2 umeuken   5   5   5 1826369640
  22   9 pimuide   8   8   8 1826369640
  23  13 obacu   7   7   7 1826369640
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 27   2  23   1   1   1   1          ARCHITEKTUR     0   0                botsy   0  -1   0   1     3  10  18   2  14     7   7   7    -1       -1  15  -1     3251
 27   2  23   1   1   1   1          ARCHITEKTUR     0   1                botsy   0  -1   0   1     3  10  18   2  14     7   7   7    -1       -1  15  -1     7258
 27   2  23   1   1   1   1          ARCHITEKTUR     0   2                botsy   0  -1   0   1     3  10  18   2  14     7   7   7    -1       -1  23  -1     6490
 27   2  23   1   1   1   1          ARCHITEKTUR     0   3                botsy   0  -1   0   1     3  10  18   2  14     7   7   7    -1       -1   9  -1     8705
 27   2  23   1   1   1   1          ARCHITEKTUR     0   4                botsy   0  -1   0   1     3  10  18   2  14     7   7   7    -1       -1  16  -1     2075
 27   2  23   1   1   1   1          ARCHITEKTUR     1   0              laumens   0  -1   0   1     7  21  11  23   6     3   3   3    -1       -1   6  -1     2803
 27   2  23   1   1   1   1          ARCHITEKTUR     1   1              laumens   0  -1   0   1     7  21  11  23   6     3   3   3    -1       -1  15  -1     2138
 27   2  23   1   1   1   1          ARCHITEKTUR     1   2              laumens   0  -1   0   1     7  21  11  23   6     3   3   3    -1       -1   9  -1     2401
 27   2  23   1   1   1   1          ARCHITEKTUR     1   3              laumens   0  -1   0   1     7  21  11  23   6     3   3   3    -1       -1  22  -1      969
 27   2  23   1   1   1   1          ARCHITEKTUR     1   4              laumens   0  -1   0   1     7  21  11  23   6     3   3   3    -1       -1  20  -1     5410
 27   2  23   1   1   1   1          ARCHITEKTUR     2   0              umeuken   0  -1   0   1    12   4  16   9  22     5   5   5    -1       -1  14  -1     7003
 27   2  23   1   1   1   1          ARCHITEKTUR     2   1              umeuken   0  -1   0   1    12   4  16   9  22     5   5   5    -1       -1   5  -1      993
 27   2  23   1   1   1   1          ARCHITEKTUR     2   2              umeuken   0  -1   0   1    12   4  16   9  22     5   5   5    -1       -1  18  -1     2314
 27   2  23   1   1   1   1          ARCHITEKTUR     2   3              umeuken   0  -1   0   1    12   4  16   9  22     5   5   5    -1       -1   3  -1     4209
 27   2  23   1   1   1   1          ARCHITEKTUR     2   4              umeuken   0  -1   0   1    12   4  16   9  22     5   5   5    -1       -1   6  -1     1912
 27   2  23   1   1   1   1          ARCHITEKTUR     3   0               schese   0  -1   0   1    20  19   1  15  13     4   4   4    -1       -1  17  -1     6802
 27   2  23   1   1   1   1          ARCHITEKTUR     3   1               schese   0  -1   0   1    20  19   1  15  13     4   4   4    -1       -1   8  -1     4817
 27   2  23   1   1   1   1          ARCHITEKTUR     3   2               schese   0  -1   0   1    20  19   1  15  13     4   4   4    -1       -1  15  -1     3432
 27   2  23   1   1   1   1          ARCHITEKTUR     3   3               schese   0  -1   0   1    20  19   1  15  13     4   4   4    -1       -1   5  -1     8362
 27   2  23   1   1   1   1          ARCHITEKTUR     3   4               schese   0  -1   0   1    20  19   1  15  13     4   4   4    -1       -1   9  -1     1197
 27   2  23   1   1   1   1          ARCHITEKTUR     4   0              larnist   0  -1   0   2     5   8   0  24  17     5   5   5    -1       -1  16  -1     8760
 27   2  23   1   1   1   1          ARCHITEKTUR     4   1              larnist   0  -1   0   2     5   8   0  24  17     5   5   5    -1       -1  21  -1     2167
 27   2  23   1   1   1   1          ARCHITEKTUR     4   2              larnist   0  -1   0   2     5   8   0  24  17     5   5   5    -1       -1  22  -1     1491
 27   2  23   1   1   1   1          ARCHITEKTUR     4   3              larnist   0  -1   0   2     5   8   0  24  17     5   5   5    -1       -1  15  -1     1936
 27   2  23   1   1   1   1          ARCHITEKTUR     4   4              larnist   0  -1   0   2     5   8   0  24  17     5   5   5    -1       -1  15  -1     4072
 27   2  23   1   1   1   1          ARCHITEKTUR     5   0               ubajec   0  -1   0   2    10  17  19  20   4     6   6   6    -1       -1  22  -1     5810
 27   2  23   1   1   1   1          ARCHITEKTUR     5   1               ubajec   0  -1   0   2    10  17  19  20   4     6   6   6    -1       -1  17  -1     4505
 27   2  23   1   1   1   1          ARCHITEKTUR     5   2               ubajec   0  -1   0   2    10  17  19  20   4     6   6   6    -1       -1  15  -1     2090
 27   2  23   1   1   1   1          ARCHITEKTUR     5   3               ubajec   0  -1   0   2    10  17  19  20   4     6   6   6    -1       -1  18  -1     5874
 27   2  23   1   1   1   1          ARCHITEKTUR     5   4               ubajec   0  -1   0   2    10  17  19  20   4     6   6   6    -1       -1   4  -1     1336
 27   2  23   1   1   1   1          ARCHITEKTUR     6   0              sleshen   0  -1   0   2     5   1  13  11   7     2   2   2    -1       -1  16  -1     7921
 27   2  23   1   1   1   1          ARCHITEKTUR     6   1              sleshen   0  -1   0   2     5   1  13  11   7     2   2   2    -1       -1   4  -1     5520
 27   2  23   1   1   1   1          ARCHITEKTUR     6   2              sleshen   0  -1   0   2     5   1  13  11   7     2   2   2    -1       -1  15  -1     2977
 27   2  23   1   1   1   1          ARCHITEKTUR     6   3              sleshen   0  -1   0   2     5   1  13  11   7     2   2   2    -1       -1  23  -1     5306
