subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
37,third,12,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,469,1848280,1848784,1848988
37,third,13,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,557,1850530,1851035,1851239
37,third,14,lästig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,543,1852871,1853375,1853579
37,third,15,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,831,1855196,1855700,1855904
37,third,16,kaputt,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,482,1857809,1858313,1858517
37,third,17,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,509,1860072,1860576,1860780
37,third,18,gierig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,488,1862362,1862866,1863070
37,third,19,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,491,1864631,1865135,1865339
37,third,20,ehrlich,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,513,1866903,1867407,1867611
37,third,21,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,483,1869198,1869702,1869906
37,third,22,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,428,1871463,1871968,1872172
37,third,23,falsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,397,1873674,1874178,1874382
37,third,24,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,497,1875852,1876356,1876560
37,third,25,witzig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,448,1878131,1878635,1878839
37,third,26,teuer,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,451,1880360,1880865,1881069
37,third,27,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,460,1882595,1883099,1883304
37,third,28,sonnig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,422,1884839,1885344,1885548
37,third,29,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,628,1887042,1887547,1887751
37,third,30,munter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,608,1889452,1889956,1890160
37,third,31,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,600,1891841,1892346,1892550
37,third,32,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,399,1894224,1894728,1894932
37,third,33,kaputt,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,414,1896404,1896908,1897112
37,third,34,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,453,1898600,1899104,1899308
37,third,35,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,508,1901337,1901841,1902045
37,third,36,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,508,1903627,1904131,1904335
37,third,37,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,496,1905916,1906421,1906625
37,third,38,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,553,1908195,1908699,1908903
37,third,39,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,520,1910530,1911034,1911238
37,third,40,lästig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,589,1912831,1913335,1913539
37,third,41,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,564,1915201,1915705,1915909
37,third,42,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,855,1917548,1918053,1918257
37,third,43,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,500,1920185,1920689,1920893
37,third,44,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,455,1922466,1922970,1923174
37,third,45,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,428,1924703,1925207,1925411
37,third,46,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,542,1926912,1927417,1927621
37,third,47,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,385,1929237,1929742,1929946
37,third,48,heiter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,555,1931405,1931909,1932116
37,third,49,sozial,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,541,1933744,1934248,1934452
37,third,50,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,703,1936067,1936572,1936776
37,third,51,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,970,1938553,1939057,1939261
37,third,52,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,516,1941304,1941809,1942013
37,third,53,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,621,1943602,1944107,1944311
37,third,54,teuer,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,813,1946007,1946511,1946715
37,third,55,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,507,1948602,1949106,1949310
37,third,56,munter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,543,1950891,1951396,1951600
37,third,57,lustig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,490,1953218,1953722,1953926
37,third,58,human,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,618,1955489,1955994,1956198
37,third,59,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,650,1957891,1958395,1958599
37,third,60,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,642,1960322,1960827,1961031
37,third,61,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,845,1962746,1963250,1963454
37,third,62,gesund,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,804,1965373,1965878,1966082
37,third,63,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,443,1967961,1968465,1968669
37,third,64,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,467,1970187,1970691,1970896
37,third,65,sozial,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,395,1972439,1972943,1973147
37,third,66,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,357,1974616,1975121,1975325
37,third,67,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,359,1976757,1977261,1977465
37,third,68,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,432,1978898,1979402,1979606
37,third,69,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,376,1981112,1981617,1981821
37,third,70,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,378,1983272,1983776,1983980
37,third,71,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,463,1985932,1986437,1986641
37,third,72,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,602,1988179,1988683,1988887
37,third,73,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,544,1990563,1991067,1991271
37,third,74,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,460,1992890,1993394,1993598
37,third,75,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,424,1995132,1995638,1995842
37,third,76,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,438,1997340,1997845,1998049
37,third,77,gerecht,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,582,1999561,2000065,2000269
37,third,78,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,496,2001925,2002429,2002633
37,third,79,human,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,482,2004204,2004709,2004914
37,third,80,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,487,2006471,2006975,2007179
37,third,81,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,449,2008742,2009246,2009450
37,third,82,gierig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,634,2010974,2011478,2011682
37,third,83,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,517,2013391,2013895,2014099
37,third,84,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,491,2015691,2016195,2016399
37,third,85,schön,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,478,2017965,2018469,2018673
37,third,86,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,465,2020225,2020729,2020933
37,third,87,einsam,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,474,2022471,2022976,2023180
37,third,88,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,516,2024729,2025233,2025437
37,third,89,gesund,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,494,2027028,2027532,2027736
37,third,90,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,687,2029304,2029808,2030012
37,third,91,kaputt,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,581,2031773,2032278,2032482
37,third,92,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,544,2034137,2034642,2034846
37,third,93,gerecht,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,506,2036465,2036969,2037173
37,third,94,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,456,2038753,2039257,2039461
37,third,95,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,525,2040991,2041496,2041700
37,forth,0,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,996,2050083,2050588,2050792
37,forth,1,geizig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,504,2052862,2053366,2053570
37,forth,2,einsam,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,540,2055148,2055652,2055856
37,forth,3,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,547,2057469,2057974,2058178
37,forth,4,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,500,2059799,2060304,2060508
37,forth,5,ehrlich,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,654,2062082,2062586,2062790
37,forth,6,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,515,2064518,2065022,2065226
37,forth,7,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,391,2066814,2067319,2067523
37,forth,8,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,550,2068988,2069492,2069696
37,forth,9,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,531,2071320,2071824,2072028
37,forth,10,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,718,2073633,2074137,2074341
37,forth,11,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,541,2076133,2076637,2076841
37,forth,12,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,587,2078456,2078961,2079165
37,forth,13,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,429,2080826,2081330,2081534
37,forth,14,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,460,2083037,2083542,2083746
37,forth,15,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,526,2085280,2085784,2085988
37,forth,16,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,442,2087589,2088093,2088297
37,forth,17,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,406,2089812,2090316,2090520
37,forth,18,kaputt,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,393,2092000,2092505,2092710
37,forth,19,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,484,2094177,2094682,2094886
37,forth,20,lustig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,455,2096444,2096949,2097153
37,forth,21,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,511,2098682,2099186,2099390
37,forth,22,geizig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,451,2100975,2101479,2101683
37,forth,23,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,501,2103209,2103713,2103917
37,forth,24,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,425,2105491,2105996,2106200
37,forth,25,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,462,2107699,2108204,2108408
37,forth,26,feige,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,579,2109944,2110449,2110653
37,forth,27,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,464,2112305,2112809,2113013
37,forth,28,einsam,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,527,2114551,2115055,2115259
37,forth,29,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,443,2116860,2117364,2117568
37,forth,30,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,525,2119086,2119590,2119794
37,forth,31,munter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,428,2121392,2121896,2122100
37,forth,32,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,510,2123601,2124105,2124309
37,forth,33,schön,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,487,2125892,2126396,2126600
37,forth,34,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,512,2128161,2128666,2128870
37,forth,35,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,385,2130456,2130960,2131164
37,forth,36,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,483,2132622,2133127,2133331
37,forth,37,brutal,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,439,2134889,2135393,2135597
37,forth,38,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,422,2137111,2137615,2137819
37,forth,39,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1301,2139315,2139819,2140023
37,forth,40,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,502,2142399,2142903,2143107
37,forth,41,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,447,2144684,2145188,2145392
37,forth,42,einsam,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,496,2146912,2147416,2147620
37,forth,43,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,625,2149190,2149695,2149899
37,forth,44,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,460,2151599,2152103,2152307
37,forth,45,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,582,2153840,2154345,2154549
37,forth,46,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,642,2156205,2156709,2156913
37,forth,47,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,558,2158629,2159134,2159338
37,forth,48,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,561,2160970,2161474,2161678
37,forth,49,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,559,2163312,2163817,2164021
37,forth,50,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,519,2165654,2166159,2166363
37,forth,51,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,478,2167955,2168459,2168663
37,forth,52,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,549,2170215,2170719,2170923
37,forth,53,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,802,2172546,2173050,2173254
37,forth,54,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,440,2175130,2175635,2175839
37,forth,55,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,725,2177354,2177858,2178062
37,forth,56,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,660,2179861,2180366,2180570
37,forth,57,brutal,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,551,2182304,2182809,2183013
37,forth,58,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,521,2184639,2185143,2185347
37,forth,59,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,446,2186942,2187446,2187650
37,forth,60,krank,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,387,2189170,2189675,2189879
37,forth,61,lustig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,434,2191341,2191845,2192049
37,forth,62,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,386,2193558,2194063,2194267
37,forth,63,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,531,2195728,2196232,2196436
37,forth,64,teuer,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,466,2198042,2198546,2198750
37,forth,65,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,947,2200290,2200795,2200999
37,forth,66,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,471,2203021,2203525,2203729
37,forth,67,morsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,569,2205275,2205779,2205983
37,forth,68,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,421,2207626,2208130,2208335
37,forth,69,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,412,2209830,2210334,2210538
37,forth,70,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,485,2212024,2212528,2212732
37,forth,71,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,496,2214291,2214796,2215000
37,forth,72,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,519,2216571,2217075,2217279
37,forth,73,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,404,2218873,2219377,2219581
37,forth,74,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,875,2221060,2221564,2221768
37,forth,75,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,435,2223718,2224222,2224426
37,forth,76,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,485,2225937,2226441,2226645
37,forth,77,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,472,2228204,2228709,2228913
37,forth,78,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,367,2230460,2230964,2231168
37,forth,79,gerecht,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,649,2232611,2233115,2233319
37,forth,80,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,450,2235042,2235546,2235750
37,forth,81,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,542,2237275,2237779,2237983
37,forth,82,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,424,2239601,2240105,2240309
37,forth,83,gerecht,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,491,2241807,2242311,2242515
37,forth,84,streng,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,379,2244081,2244585,2244789
37,forth,85,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,478,2246244,2246748,2246952
37,forth,86,sanft,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,455,2248504,2249008,2249212
37,forth,87,sozial,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,585,2250741,2251246,2251450
37,forth,88,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,501,2253109,2253614,2253818
37,forth,89,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,421,2255393,2255897,2256101
37,forth,90,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,378,2257597,2258101,2258305
37,forth,91,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,485,2259758,2260262,2260466
37,forth,92,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,542,2262026,2262531,2262735
37,forth,93,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,583,2264852,2265357,2265561
37,forth,94,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,429,2267220,2267724,2267928
37,forth,95,gesund,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,503,2269431,2269936,2270140
