subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
71,third,12,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,551,1892382,1892886,1893090
71,third,13,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,514,1894716,1895220,1895424
71,third,14,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,595,1897012,1897516,1897720
71,third,15,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,541,1899389,1899894,1900098
71,third,16,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,531,1901713,1902217,1902421
71,third,17,gerecht,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,541,1904526,1905030,1905234
71,third,18,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,594,1906850,1907355,1907559
71,third,19,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,650,1909229,1909733,1909937
71,third,20,teuer,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,563,1911661,1912166,1912370
71,third,21,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,571,1914008,1914512,1914716
71,third,22,witzig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,550,1916361,1916865,1917069
71,third,23,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,618,1919193,1919697,1919901
71,third,24,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,628,1921593,1922098,1922302
71,third,25,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,610,1924004,1924508,1924712
71,third,26,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,526,1926396,1926900,1927105
71,third,27,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,617,1928705,1929210,1929414
71,third,28,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,511,1931105,1931609,1931813
71,third,29,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,517,1933398,1933902,1934106
71,third,30,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,787,1935697,1936202,1936406
71,third,31,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1222,1938768,1939272,1939476
71,third,32,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,536,1941773,1942277,1942481
71,third,33,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,609,1944092,1944596,1944800
71,third,34,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,595,1946484,1946988,1947192
71,third,35,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,755,1948862,1949366,1949570
71,third,36,lustig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,630,1951399,1951903,1952107
71,third,37,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,524,1953812,1954316,1954520
71,third,38,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,645,1956118,1956622,1956826
71,third,39,witzig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,984,1958546,1959050,1959254
71,third,40,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,588,1961312,1961816,1962020
71,third,41,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,721,1963683,1964187,1964391
71,third,42,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,526,1966186,1966690,1966894
71,third,43,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,457,1968494,1968998,1969202
71,third,44,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,440,1970735,1971239,1971443
71,third,45,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,318,1972956,1973461,1973665
71,third,46,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,402,1975056,1975560,1975764
71,third,47,teuer,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,439,1977241,1977745,1977949
71,third,48,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,596,1979963,1980467,1980671
71,third,49,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,592,1982341,1982846,1983050
71,third,50,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,588,1984717,1985221,1985425
71,third,51,gerecht,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,510,1987087,1987591,1987795
71,third,52,krank,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,497,1989380,1989884,1990088
71,third,53,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,445,1991660,1992165,1992369
71,third,54,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,623,1993890,1994394,1994598
71,third,55,human,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,496,1996295,1996800,1997004
71,third,56,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,584,1998573,1999078,1999282
71,third,57,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,464,2000941,2001445,2001649
71,third,58,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,455,2003187,2003692,2003896
71,third,59,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,453,2005426,2005930,2006134
71,third,60,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,399,2007662,2008166,2008370
71,third,61,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,439,2009842,2010347,2010551
71,third,62,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,591,2012063,2012567,2012771
71,third,63,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,562,2014436,2014940,2015144
71,third,64,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,506,2016781,2017285,2017489
71,third,65,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,497,2019069,2019573,2019777
71,third,66,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,396,2021349,2021853,2022057
71,third,67,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,484,2023527,2024032,2024236
71,third,68,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,380,2025795,2026299,2026503
71,third,69,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,428,2027959,2028463,2028667
71,third,70,human,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,560,2030171,2030675,2030879
71,third,71,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,575,2032515,2033020,2033224
71,third,72,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,447,2034873,2035377,2035581
71,third,73,brutal,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,472,2037102,2037607,2037811
71,third,74,feige,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,494,2039858,2040363,2040567
71,third,75,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,594,2042136,2042640,2042844
71,third,76,sonnig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,527,2044512,2045016,2045220
71,third,77,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,460,2046822,2047326,2047530
71,third,78,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,510,2049066,2049570,2049774
71,third,79,heiter,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,592,2051358,2051863,2052067
71,third,80,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,592,2053734,2054238,2054442
71,third,81,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,641,2056109,2056613,2056817
71,third,82,gerecht,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,433,2058532,2059036,2059240
71,third,83,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,486,2060748,2061252,2061456
71,third,84,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,648,2063017,2063521,2063725
71,third,85,sanft,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,562,2065448,2065952,2066156
71,third,86,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,637,2067793,2068297,2068501
71,third,87,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,507,2070213,2070717,2070921
71,third,88,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,693,2072503,2073007,2073211
71,third,89,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,515,2074979,2075483,2075687
71,third,90,lustig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,575,2077277,2077781,2077985
71,third,91,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,488,2079635,2080139,2080343
71,third,92,feige,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,567,2081906,2082410,2082614
71,third,93,ehrlich,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,747,2084256,2084761,2084965
71,third,94,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,563,2086787,2087292,2087496
71,third,95,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,745,2089133,2089637,2089841
71,forth,0,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,747,2107716,2108221,2108425
71,forth,1,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,592,2110247,2110751,2110955
71,forth,2,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,599,2112621,2113125,2113329
71,forth,3,brutal,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,552,2115002,2115506,2115710
71,forth,4,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,493,2117336,2117840,2118044
71,forth,5,gierig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,534,2120112,2120617,2120821
71,forth,6,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,625,2122430,2122934,2123138
71,forth,7,lustig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,478,2124837,2125341,2125545
71,forth,8,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,474,2127097,2127602,2127806
71,forth,9,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,555,2129354,2129859,2130063
71,forth,10,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,591,2131692,2132196,2132400
71,forth,11,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,494,2134067,2134572,2134776
71,forth,12,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,515,2136345,2136849,2137053
71,forth,13,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,508,2138643,2139147,2139351
71,forth,14,lästig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,492,2140933,2141438,2141642
71,forth,15,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,484,2143209,2143713,2143918
71,forth,16,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,431,2145477,2145981,2146185
71,forth,17,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,525,2147691,2148195,2148399
71,forth,18,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,505,2149999,2150503,2150707
71,forth,19,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,577,2152286,2152790,2152994
71,forth,20,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,439,2154645,2155149,2155353
71,forth,21,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,495,2156866,2157370,2157574
71,forth,22,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,451,2159143,2159648,2159852
71,forth,23,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,557,2161378,2161882,2162086
71,forth,24,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,460,2163717,2164222,2164426
71,forth,25,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,465,2165961,2166465,2166669
71,forth,26,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,437,2168209,2168713,2168917
71,forth,27,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,434,2170428,2170932,2171136
71,forth,28,schön,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,601,2173145,2173649,2173853
71,forth,29,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,638,2175530,2176035,2176239
71,forth,30,sonnig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,485,2177952,2178456,2178660
71,forth,31,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,488,2180220,2180724,2180928
71,forth,32,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,866,2182492,2182996,2183200
71,forth,33,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,565,2185140,2185644,2185848
71,forth,34,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,432,2187489,2187993,2188197
71,forth,35,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,491,2189703,2190207,2190411
71,forth,36,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,566,2191977,2192481,2192685
71,forth,37,brutal,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,619,2194328,2194832,2195036
71,forth,38,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,467,2196731,2197235,2197439
71,forth,39,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,467,2198981,2199485,2199689
71,forth,40,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,452,2201231,2201735,2201939
71,forth,41,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,487,2203466,2203970,2204174
71,forth,42,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,436,2205736,2206241,2206445
71,forth,43,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,467,2207954,2208459,2208663
71,forth,44,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,476,2210205,2210709,2210913
71,forth,45,brutal,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,475,2212464,2212969,2213173
71,forth,46,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,418,2214723,2215227,2215431
71,forth,47,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,574,2216922,2217427,2217631
71,forth,48,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,539,2219281,2219785,2219989
71,forth,49,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,482,2221603,2222107,2222311
71,forth,50,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,439,2223866,2224370,2224574
71,forth,51,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,462,2226089,2226593,2226797
71,forth,52,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,459,2228334,2228838,2229042
71,forth,53,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,407,2230576,2231080,2231284
71,forth,54,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,598,2232767,2233271,2233475
71,forth,55,morsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,526,2235148,2235652,2235856
71,forth,56,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,515,2237457,2237961,2238165
71,forth,57,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,507,2239756,2240260,2240464
71,forth,58,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,465,2242045,2242550,2242754
71,forth,59,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,519,2244793,2245297,2245501
71,forth,60,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,566,2247095,2247599,2247803
71,forth,61,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,591,2249443,2249947,2250151
71,forth,62,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,513,2251818,2252322,2252526
71,forth,63,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,553,2254115,2254619,2254823
71,forth,64,gesund,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,513,2256451,2256955,2257159
71,forth,65,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,579,2258749,2259254,2259458
71,forth,66,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,463,2261112,2261616,2261820
71,forth,67,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,490,2263357,2263861,2264065
71,forth,68,einsam,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,654,2265630,2266134,2266338
71,forth,69,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,636,2268067,2268571,2268775
71,forth,70,einsam,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,597,2270486,2270990,2271194
71,forth,71,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,562,2273366,2273870,2274074
71,forth,72,human,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,550,2275711,2276215,2276419
71,forth,73,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,543,2278043,2278547,2278751
71,forth,74,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,523,2280369,2280873,2281077
71,forth,75,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,566,2282675,2283179,2283383
71,forth,76,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,602,2285025,2285529,2285733
71,forth,77,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,586,2287410,2287915,2288119
71,forth,78,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,517,2289781,2290285,2290489
71,forth,79,witzig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,494,2292082,2292586,2292790
71,forth,80,schön,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,548,2294359,2294863,2295067
71,forth,81,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,612,2296690,2297194,2297398
71,forth,82,heiter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,518,2299085,2299589,2299793
71,forth,83,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,532,2301386,2301890,2302094
71,forth,84,gesund,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,548,2303702,2304206,2304410
71,forth,85,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,509,2306032,2306537,2306741
71,forth,86,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,534,2308326,2308830,2309034
71,forth,87,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,535,2310643,2311147,2311351
71,forth,88,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,729,2312961,2313465,2313669
71,forth,89,munter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,597,2315473,2315978,2316182
71,forth,90,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,522,2317854,2318358,2318562
71,forth,91,gerecht,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,535,2320161,2320665,2320869
71,forth,92,sanft,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,523,2322480,2322984,2323188
71,forth,93,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,536,2324788,2325292,2325496
71,forth,94,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,552,2327106,2327610,2327814
71,forth,95,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,539,2329441,2329945,2330149
