subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
61,third,6,gesund,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,493,2005321,2005825,2006029
61,third,7,heiter,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,472,2007595,2008099,2008303
61,third,8,kaputt,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,431,2009849,2010353,2010557
61,third,9,lästig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,786,2012062,2012566,2012770
61,third,10,morsch,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,503,2014631,2015135,2015339
61,third,11,kaputt,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,501,2016916,2017420,2017624
61,third,12,teuer,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,554,2019199,2019703,2019907
61,third,13,feige,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,483,2021535,2022039,2022243
61,third,14,sozial,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,512,2023801,2024305,2024509
61,third,15,lustig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,545,2026094,2026599,2026803
61,third,16,gesund,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,562,2028421,2028926,2029130
61,third,17,einsam,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,645,2030765,2031270,2031474
61,third,18,krank,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,497,2033192,2033697,2033901
61,third,19,geizig,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,584,2035472,2035976,2036180
61,third,20,witzig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,506,2037838,2038342,2038546
61,third,21,gesund,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,587,2040126,2040630,2040835
61,third,22,falsch,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,427,2042496,2043000,2043204
61,third,23,munter,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,534,2044704,2045208,2045412
61,third,24,heiter,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,529,2047020,2047524,2047728
61,third,25,gerecht,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,742,2049331,2049835,2050039
61,third,26,brutal,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,563,2051856,2052360,2052564
61,third,27,teuer,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,535,2054201,2054706,2054910
61,third,28,feige,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,601,2056518,2057022,2057226
61,third,29,kaputt,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,426,2058901,2059405,2059609
61,third,30,einsam,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,664,2061109,2061613,2061817
61,third,31,teuer,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,484,2063555,2064060,2064265
61,third,32,ehrlich,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,524,2065823,2066327,2066531
61,third,33,gerecht,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,655,2068130,2068635,2068839
61,third,34,falsch,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,1186,2070568,2071073,2071277
61,third,35,einsam,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,621,2073537,2074041,2074245
61,third,36,kaputt,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,1268,2076442,2076947,2077151
61,third,37,heiter,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,555,2079492,2079996,2080200
61,third,38,gierig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,590,2081831,2082335,2082539
61,third,39,sozial,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,549,2084203,2084707,2084911
61,third,40,lästig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,498,2086535,2087039,2087243
61,third,41,gierig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,601,2088816,2089320,2089524
61,third,42,munter,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,496,2091198,2091702,2091906
61,third,43,geizig,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,561,2093476,2093980,2094185
61,third,44,sonnig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,490,2095821,2096326,2096530
61,third,45,human,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,430,2098093,2098598,2098802
61,third,46,falsch,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,483,2100306,2100810,2101014
61,third,47,lästig,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,499,2102571,2103076,2103280
61,third,48,krank,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,522,2104853,2105357,2105561
61,third,49,feige,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,551,2107157,2107662,2107866
61,third,50,sonnig,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,449,2109491,2109995,2110199
61,third,51,streng,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,506,2111722,2112226,2112430
61,third,52,falsch,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,519,2114011,2114515,2114719
61,third,53,human,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,664,2116313,2116817,2117021
61,third,54,ehrlich,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,577,2118759,2119263,2119467
61,third,55,streng,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,507,2121119,2121623,2121827
61,third,56,sanft,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,552,2123407,2123911,2124115
61,third,57,einsam,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,628,2125742,2126246,2126450
61,third,58,gesund,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,873,2128152,2128656,2128860
61,third,59,sonnig,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,495,2130807,2131312,2131516
61,third,60,geizig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,868,2133085,2133590,2133795
61,third,61,lustig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,473,2135737,2136241,2136445
61,third,62,gierig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,542,2137993,2138497,2138701
61,third,63,ehrlich,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,412,2140318,2140822,2141026
61,third,64,schön,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,481,2142513,2143017,2143221
61,third,65,sanft,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,491,2144775,2145280,2145484
61,third,66,sozial,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,543,2147048,2147553,2147757
61,third,67,schön,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,461,2149375,2149879,2150083
61,third,68,witzig,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,451,2151619,2152123,2152327
61,third,69,gerecht,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,543,2153853,2154357,2154561
61,third,70,sanft,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,420,2156178,2156682,2156886
61,third,71,witzig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,562,2158381,2158885,2159089
61,third,72,brutal,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,484,2160724,2161228,2161432
61,third,73,krank,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,610,2162991,2163495,2163699
61,third,74,teuer,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,765,2165383,2165888,2166092
61,third,75,lustig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,536,2167932,2168436,2168640
61,third,76,schön,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,451,2170251,2170756,2170960
61,third,77,sonnig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,452,2172485,2172990,2173194
61,third,78,witzig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,411,2174721,2175225,2175429
61,third,79,krank,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,344,2176914,2177418,2177622
61,third,80,morsch,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,431,2179041,2179546,2179750
61,third,81,sanft,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,439,2181256,2181760,2181964
61,third,82,human,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,496,2183477,2183981,2184185
61,third,83,streng,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,363,2185755,2186260,2186465
61,third,84,morsch,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,402,2187903,2188407,2188611
61,third,85,brutal,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,557,2190087,2190591,2190795
61,third,86,feige,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,550,2192428,2192932,2193136
61,third,87,munter,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,683,2194761,2195265,2195469
61,third,88,schön,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,400,2197227,2197731,2197935
61,third,89,ehrlich,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,537,2199410,2199914,2200118
61,third,90,munter,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,489,2201729,2202234,2202438
61,third,91,gerecht,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,540,2204002,2204506,2204710
61,third,92,brutal,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,530,2206325,2206829,2207033
61,third,93,geizig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,432,2208638,2209142,2209346
61,third,94,human,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,522,2210853,2211357,2211561
61,third,95,heiter,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,387,2213157,2213662,2213866
61,forth,0,heiter,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,759,2237760,2238264,2238468
61,forth,1,sanft,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,363,2240303,2240807,2241011
61,forth,2,gerecht,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,513,2242449,2242953,2243157
61,forth,3,kaputt,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,476,2244743,2245247,2245451
61,forth,4,lustig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,410,2247002,2247506,2247710
61,forth,5,sonnig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,416,2249193,2249697,2249901
61,forth,6,human,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,403,2251391,2251896,2252100
61,forth,7,geizig,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,412,2253577,2254081,2254285
61,forth,8,einsam,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,659,2255772,2256276,2256480
61,forth,9,streng,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,393,2258215,2258719,2258923
61,forth,10,gesund,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,426,2260390,2260895,2261099
61,forth,11,schön,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,392,2263101,2263606,2263810
61,forth,12,brutal,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,506,2265276,2265780,2265984
61,forth,13,morsch,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,511,2267565,2268069,2268273
61,forth,14,brutal,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,538,2269859,2270363,2270567
61,forth,15,falsch,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,523,2272180,2272684,2272888
61,forth,16,witzig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,476,2274486,2274990,2275194
61,forth,17,kaputt,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,491,2276745,2277249,2277453
61,forth,18,human,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,468,2279019,2279523,2279727
61,forth,19,falsch,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,460,2281270,2281774,2281978
61,forth,20,sanft,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,459,2283513,2284017,2284221
61,forth,21,krank,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,423,2285754,2286259,2286463
61,forth,22,lustig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,403,2287959,2288464,2288668
61,forth,23,feige,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,473,2290146,2290650,2290854
61,forth,24,teuer,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,523,2292401,2292905,2293109
61,forth,25,gesund,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,525,2294707,2295211,2295415
61,forth,26,ehrlich,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,507,2297015,2297519,2297723
61,forth,27,falsch,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,510,2299303,2299808,2300012
61,forth,28,krank,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,427,2301596,2302100,2302304
61,forth,29,brutal,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,471,2303806,2304310,2304514
61,forth,30,krank,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,471,2306060,2306564,2306768
61,forth,31,teuer,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,585,2308312,2308817,2309021
61,forth,32,witzig,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,476,2310681,2311185,2311389
61,forth,33,streng,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,429,2312940,2313444,2313648
61,forth,34,lästig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,703,2315152,2315656,2315860
61,forth,35,teuer,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,418,2317638,2318142,2318346
61,forth,36,streng,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,447,2319839,2320343,2320547
61,forth,37,sanft,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,408,2322067,2322572,2322776
61,forth,38,human,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,460,2324259,2324763,2324967
61,forth,39,heiter,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,505,2326502,2327006,2327210
61,forth,40,gerecht,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,627,2328790,2329294,2329498
61,forth,41,feige,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,484,2331200,2331704,2331908
61,forth,42,morsch,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,509,2333467,2333971,2334175
61,forth,43,gierig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,579,2335759,2336263,2336467
61,forth,44,kaputt,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,474,2338121,2338625,2338829
61,forth,45,sonnig,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,450,2340377,2340881,2341085
61,forth,46,munter,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,587,2342610,2343114,2343318
61,forth,47,sanft,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,451,2344980,2345484,2345688
61,forth,48,lästig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,533,2347214,2347718,2347922
61,forth,49,feige,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,537,2349530,2350035,2350239
61,forth,50,heiter,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,562,2351852,2352356,2352560
61,forth,51,witzig,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,520,2354196,2354700,2354904
61,forth,52,ehrlich,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,607,2356498,2357003,2357207
61,forth,53,gierig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,696,2358888,2359393,2359597
61,forth,54,teuer,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,467,2361369,2361873,2362077
61,forth,55,kaputt,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,434,2363619,2364123,2364327
61,forth,56,lästig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,422,2365835,2366340,2366544
61,forth,57,morsch,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,460,2368041,2368546,2368750
61,forth,58,munter,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,435,2370286,2370790,2370994
61,forth,59,schön,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,327,2372504,2373008,2373212
61,forth,60,heiter,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,535,2374613,2375118,2375322
61,forth,61,ehrlich,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,469,2376932,2377436,2377640
61,forth,62,schön,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,481,2379183,2379687,2379891
61,forth,63,einsam,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,563,2381447,2381951,2382155
61,forth,64,falsch,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,508,2383793,2384297,2384501
61,forth,65,einsam,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,773,2386084,2386588,2386792
61,forth,66,munter,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,520,2388640,2389144,2389348
61,forth,67,geizig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,497,2390943,2391447,2391651
61,forth,68,witzig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,548,2393223,2393728,2393932
61,forth,69,gerecht,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,487,2395554,2396059,2396263
61,forth,70,krank,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,534,2397825,2398329,2398533
61,forth,71,sozial,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,463,2400142,2400646,2400850
61,forth,72,ehrlich,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,588,2402389,2402893,2403097
61,forth,73,sonnig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,500,2404761,2405266,2405470
61,forth,74,lustig,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,443,2407044,2407548,2407752
61,forth,75,human,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,456,2409271,2409775,2409979
61,forth,76,feige,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,488,2411509,2412014,2412218
61,forth,77,sozial,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,553,2413781,2414285,2414489
61,forth,78,streng,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,484,2416117,2416621,2416825
61,forth,79,geizig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,530,2418385,2418889,2419093
61,forth,80,gesund,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,481,2420698,2421202,2421406
61,forth,81,schön,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,492,2422963,2423467,2423671
61,forth,82,einsam,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,441,2425239,2425743,2425947
61,forth,83,geizig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,504,2427462,2427967,2428171
61,forth,84,munter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,464,2429751,2430255,2430459
61,forth,85,gerecht,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,545,2431999,2432503,2432707
61,forth,86,lästig,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,599,2434328,2434832,2435036
61,forth,87,gesund,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,383,2436710,2437214,2437418
61,forth,88,lustig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,464,2438877,2439381,2439585
61,forth,89,gierig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,545,2441125,2441629,2441833
61,forth,90,sozial,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,507,2443453,2443957,2444161
61,forth,91,morsch,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,452,2445742,2446246,2446450
61,forth,92,brutal,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,455,2447977,2448481,2448685
61,forth,93,sonnig,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,412,2450214,2450719,2450923
61,forth,94,sozial,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,492,2452411,2452915,2453119
61,forth,95,gierig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,670,2454688,2455192,2455396
