subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
44,first,18,streng,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,694,1444362,1444866,1445070
44,first,19,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,587,1446840,1447344,1447548
44,first,20,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1116,1449210,1449714,1449918
44,first,21,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,717,1452109,1452613,1452817
44,first,22,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,640,1454609,1455114,1455318
44,first,23,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,444,1457034,1457538,1457742
44,first,24,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,748,1459261,1459765,1459969
44,first,25,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,708,1461792,1462296,1462500
44,first,26,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,1141,1464784,1465288,1465492
44,first,27,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,604,1468209,1468713,1468917
44,first,28,schön,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,406,1470596,1471100,1471304
44,first,29,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,934,1472786,1473290,1473494
44,first,30,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,561,1475502,1476006,1476210
44,first,31,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,552,1478347,1478851,1479055
44,first,32,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,374,1480682,1481186,1481390
44,first,33,brutal,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,880,1483339,1483843,1484047
44,first,34,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,645,1486003,1486507,1486711
44,first,35,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,849,1488432,1488936,1489140
44,first,36,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,484,1491064,1491568,1491772
44,first,37,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,639,1493331,1493835,1494039
44,first,38,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,692,1495753,1496257,1496461
44,first,39,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1145,1498229,1498733,1498937
44,first,40,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,634,1501158,1501662,1501866
44,first,41,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,664,1503576,1504080,1504284
44,first,42,sozial,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1163,1506024,1506528,1506732
44,first,43,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,744,1508971,1509475,1509679
44,first,44,sonnig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,962,1511499,1512004,1512208
44,first,45,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,1217,1514746,1515250,1515454
44,first,46,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,657,1518245,1518750,1518954
44,first,47,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,577,1520687,1521191,1521395
44,first,48,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,689,1523048,1523552,1523756
44,first,49,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1029,1525521,1526025,1526229
44,first,50,schön,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1297,1528333,1528837,1529041
44,first,51,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,1204,1531413,1531918,1532122
44,first,52,gierig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1363,1534902,1535406,1535610
44,first,53,streng,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1103,1538049,1538553,1538757
44,first,54,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1161,1540936,1541440,1541644
44,first,55,sonnig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,548,1543881,1544385,1544589
44,first,56,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,879,1546213,1546717,1546921
44,first,57,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,625,1548875,1549380,1549584
44,first,58,human,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,627,1551283,1551787,1551991
44,first,59,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1048,1553693,1554197,1554401
44,first,60,kaputt,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,659,1556523,1557027,1557231
44,first,61,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,675,1559465,1559970,1560174
44,first,62,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,546,1561924,1562428,1562632
44,first,63,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,572,1564253,1564757,1564961
44,first,64,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,595,1566608,1567112,1567316
44,first,65,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,811,1568986,1569490,1569694
44,first,66,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,853,1571580,1572084,1572288
44,first,67,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,None,1500,1574215,1574719,1574923
44,first,68,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,771,1577998,1578503,1578707
44,first,69,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,518,1580553,1581057,1581261
44,first,70,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,435,1582854,1583358,1583562
44,first,71,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,502,1585072,1585576,1585780
44,first,72,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,368,1587357,1587861,1588065
44,first,73,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,714,1590009,1590513,1590717
44,first,74,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,614,1592505,1593009,1593213
44,first,75,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,1009,1594901,1595406,1595610
44,first,76,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,545,1598194,1598699,1598903
44,first,77,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,593,1600523,1601027,1601231
44,first,78,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,469,1602899,1603403,1603607
44,first,79,krank,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,657,1605151,1605655,1605859
44,first,80,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1306,1607590,1608095,1608299
44,first,81,lästig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,None,1500,1610680,1611184,1611388
44,first,82,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,950,1614462,1614967,1615171
44,first,83,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,566,1617195,1617700,1617904
44,first,84,feige,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,529,1619546,1620050,1620254
44,first,85,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,767,1621858,1622362,1622566
44,first,86,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,636,1624408,1624912,1625116
44,first,87,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,558,1626826,1627330,1627534
44,first,88,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,611,1629168,1629672,1629876
44,first,89,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,542,1632061,1632565,1632769
44,first,90,lustig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,411,1634386,1634890,1635094
44,first,91,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,614,1636580,1637084,1637288
44,first,92,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,661,1639477,1639981,1640185
44,first,93,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,723,1642421,1642925,1643129
44,first,94,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,849,1644928,1645432,1645636
44,first,95,sozial,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,528,1647560,1648064,1648268
44,second,0,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,1444,1656511,1657016,1657220
44,second,1,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1173,1660241,1660745,1660949
44,second,2,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,549,1663197,1663701,1663905
44,second,3,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1410,1665529,1666034,1666238
44,second,4,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1022,1668723,1669227,1669431
44,second,5,ehrlich,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,791,1671528,1672033,1672237
44,second,6,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,505,1674101,1674605,1674809
44,second,7,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,545,1676389,1676893,1677097
44,second,8,sonnig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,610,1678717,1679221,1679425
44,second,9,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,615,1681110,1681614,1681818
44,second,10,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,699,1683507,1684012,1684216
44,second,11,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,1125,1685990,1686494,1686698
44,second,12,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,625,1689398,1689902,1690106
44,second,13,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,532,1691806,1692311,1692515
44,second,14,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,378,1694122,1694626,1694830
44,second,15,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,619,1696283,1696787,1696991
44,second,16,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,331,1698684,1699188,1699392
44,second,17,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,295,1700797,1701302,1701506
44,second,18,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,574,1703375,1703879,1704083
44,second,19,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,640,1705731,1706236,1706440
44,second,20,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,623,1708155,1708659,1708863
44,second,21,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,1148,1710561,1711065,1711269
44,second,22,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,848,1713992,1714496,1714700
44,second,23,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,725,1716622,1717126,1717330
44,second,24,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,850,1719129,1719634,1719838
44,second,25,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,951,1721763,1722267,1722471
44,second,26,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1167,1724496,1725000,1725204
44,second,27,krank,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,912,1727446,1727951,1728155
44,second,28,falsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1332,1730142,1730646,1730850
44,second,29,gesund,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,None,1500,1733257,1733761,1733965
44,second,30,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,563,1737040,1737544,1737748
44,second,31,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,539,1739385,1739890,1740094
44,second,32,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,739,1741708,1742213,1742417
44,second,33,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,601,1744231,1744735,1744939
44,second,34,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,558,1746615,1747119,1747323
44,second,35,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,516,1748956,1749461,1749665
44,second,36,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,401,1751255,1751760,1751964
44,second,37,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,580,1753940,1754444,1754648
44,second,38,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,610,1756805,1757309,1757513
44,second,39,falsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,562,1759198,1759702,1759906
44,second,40,feige,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,409,1761543,1762047,1762251
44,second,41,gerecht,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,721,1764234,1764738,1764942
44,second,42,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,718,1766739,1767243,1767447
44,second,43,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,270,1769240,1769744,1769948
44,second,44,lästig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,681,1771292,1771797,1772001
44,second,45,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,461,1773757,1774261,1774465
44,second,46,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,945,1776501,1777005,1777209
44,second,47,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,772,1779229,1779734,1779938
44,second,48,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,739,1781785,1782290,1782494
44,second,49,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,520,1784308,1784812,1785016
44,second,50,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,548,1786611,1787115,1787319
44,second,51,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,565,1789442,1789946,1790150
44,second,52,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,789,1791790,1792294,1792498
44,second,53,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,732,1794362,1794866,1795070
44,second,54,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,664,1796878,1797382,1797586
44,second,55,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,699,1799325,1799829,1800033
44,second,56,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,700,1802307,1802811,1803015
44,second,57,krank,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,859,1804790,1805294,1805498
44,second,58,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,841,1807432,1807936,1808140
44,second,59,sanft,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1020,1810056,1810561,1810765
44,second,60,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,584,1812861,1813365,1813569
44,second,61,sanft,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,654,1815228,1815733,1815937
44,second,62,krank,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,519,1817666,1818171,1818375
44,second,63,witzig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,472,1819970,1820474,1820678
44,second,64,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,466,1822225,1822729,1822933
44,second,65,sozial,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,604,1824975,1825479,1825683
44,second,66,lustig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,523,1827361,1827866,1828070
44,second,67,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,568,1829668,1830172,1830376
44,second,68,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,524,1832021,1832525,1832729
44,second,69,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,745,1834328,1834833,1835037
44,second,70,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,767,1836859,1837363,1837567
44,second,71,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1178,1839411,1839915,1840119
44,second,72,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,652,1842372,1842876,1843080
44,second,73,brutal,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,707,1844808,1845312,1845516
44,second,74,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,880,1847299,1847803,1848007
44,second,75,morsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,564,1849962,1850466,1850670
44,second,76,geizig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,659,1852309,1852814,1853018
44,second,77,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,517,1854752,1855256,1855460
44,second,78,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,683,1857053,1857557,1857761
44,second,79,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,847,1859519,1860024,1860228
44,second,80,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,479,1862651,1863155,1863359
44,second,81,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,575,1864914,1865418,1865622
44,second,82,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,629,1867772,1868276,1868480
44,second,83,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,731,1870685,1871189,1871393
44,second,84,streng,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1119,1873699,1874203,1874407
44,second,85,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,681,1876602,1877106,1877310
44,second,86,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,797,1879067,1879571,1879775
44,second,87,sanft,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,510,1881648,1882152,1882356
44,second,88,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1096,1884441,1884945,1885149
44,second,89,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,916,1887320,1887824,1888028
44,second,90,gierig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,1392,1890021,1890525,1890729
44,second,91,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,552,1893696,1894200,1894404
44,second,92,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,616,1896032,1896536,1896740
44,second,93,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,547,1898431,1898935,1899139
44,second,94,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,562,1900760,1901265,1901469
44,second,95,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,646,1903107,1903611,1903815
44,third,0,schön,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,714,1952442,1952947,1953151
44,third,1,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,704,1954941,1955445,1955649
44,third,2,kaputt,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,666,1957428,1957932,1958136
44,third,3,heiter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,619,1959876,1960380,1960584
44,third,4,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,538,1962277,1962782,1962986
44,third,5,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,586,1964599,1965103,1965307
44,third,6,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,663,1967469,1967973,1968177
44,third,7,lustig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,787,1969915,1970419,1970623
44,third,8,sozial,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,580,1972486,1972990,1973194
44,third,9,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,396,1974849,1975353,1975557
44,third,10,lustig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,518,1977029,1977533,1977737
44,third,11,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,355,1979330,1979834,1980038
