subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
25,third,9,einsam,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,690,1892006,1892511,1892715
25,third,10,heiter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,502,1894479,1894984,1895188
25,third,11,sanft,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,494,1896764,1897269,1897473
25,third,12,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,652,1899041,1899546,1899750
25,third,13,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,546,1901976,1902480,1902684
25,third,14,einsam,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,384,1904804,1905308,1905513
25,third,15,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,457,1906971,1907475,1907679
25,third,16,geizig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,511,1909210,1909714,1909918
25,third,17,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,320,1912003,1912507,1912711
25,third,18,ehrlich,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,376,1914604,1915109,1915313
25,third,19,feige,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,442,1916763,1917267,1917471
25,third,20,morsch,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,281,1919487,1919991,1920195
25,third,21,witzig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,51,1922051,1922555,1922759
25,third,22,sanft,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,291,1923884,1924388,1924592
25,third,23,sozial,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,306,1925957,1926461,1926665
25,third,24,teuer,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,353,1928045,1928549,1928753
25,third,25,kaputt,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,267,1930681,1931186,1931390
25,third,26,witzig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,158,1932732,1933237,1933441
25,third,27,heiter,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,213,1935174,1935678,1935882
25,third,28,geizig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,372,1937169,1937674,1937878
25,third,29,munter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,None,1500,1939823,1940328,1940532
25,third,30,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,9,1943606,1944111,1944315
25,third,31,schön,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1056,1945899,1946404,1946608
25,third,32,einsam,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,309,1948739,1949243,1949447
25,third,33,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,211,1951330,1951834,1952038
25,third,34,gesund,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,287,1953322,1953827,1954031
25,third,35,kaputt,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,245,1955392,1955897,1956101
25,third,36,heiter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,177,1957920,1958425,1958629
25,third,37,gesund,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,197,1959881,1960385,1960589
25,third,38,gierig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,191,1962362,1962866,1963070
25,third,39,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,825,1964836,1965340,1965544
25,third,40,lustig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,246,1967443,1967948,1968152
25,third,41,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,97,1969472,1969976,1970180
25,third,42,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,438,1971852,1972357,1972561
25,third,43,falsch,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,317,1974573,1975077,1975281
25,third,44,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,469,1976672,1977176,1977380
25,third,45,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,472,1978925,1979429,1979633
25,third,46,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,627,1981180,1981684,1981888
25,third,47,brutal,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,488,1983589,1984094,1984298
25,third,48,sozial,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,369,1985861,1986365,1986569
25,third,49,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,798,1988513,1989017,1989221
25,third,50,teuer,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,391,1991092,1991596,1991800
25,third,51,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,323,1993265,1993769,1993973
25,third,52,sozial,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,459,1995371,1995875,1996079
25,third,53,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,471,1998112,1998617,1998821
25,third,54,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,113,2000867,2001372,2001576
25,third,55,kaputt,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,285,2002763,2003267,2003471
25,third,56,ehrlich,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,316,2004830,2005335,2005539
25,third,57,krank,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,617,2006929,2007433,2007637
25,third,58,human,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,285,2009329,2009833,2010037
25,third,59,schön,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,230,2011398,2011902,2012106
25,third,60,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,291,2013411,2013915,2014119
25,third,61,ehrlich,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,216,2015485,2015989,2016193
25,third,62,streng,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,451,2017983,2018487,2018691
25,third,63,munter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,42,2020717,2021221,2021425
25,third,64,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,1419,2023042,2023546,2023750
25,third,65,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,276,2026744,2027248,2027452
25,third,66,sanft,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,474,2029303,2029807,2030011
25,third,67,feige,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,280,2032060,2032564,2032768
25,third,68,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,127,2034623,2035127,2035331
25,third,69,geizig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,159,2037033,2037537,2037741
25,third,70,gerecht,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,284,2038975,2039479,2039683
25,third,71,morsch,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,306,2041042,2041546,2041750
25,third,72,feige,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,417,2043131,2043636,2043840
25,third,73,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,275,2045832,2046336,2046540
25,third,74,lästig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,446,2047891,2048395,2048599
25,third,75,witzig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,228,2050621,2051125,2051329
25,third,76,lustig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,469,2053132,2053637,2053841
25,third,77,morsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,325,2055384,2055889,2056093
25,third,78,sonnig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,289,2057993,2058497,2058701
25,third,79,falsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,287,2060065,2060569,2060773
25,third,80,einsam,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,246,2062135,2062640,2062844
25,third,81,gierig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,176,2064665,2065169,2065373
25,third,82,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,214,2066624,2067129,2067333
25,third,83,gerecht,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,89,2069124,2069628,2069832
25,third,84,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,420,2071496,2072001,2072205
25,third,85,gierig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,418,2074201,2074705,2074909
25,third,86,ehrlich,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,313,2076902,2077406,2077610
25,third,87,sonnig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,360,2078997,2079501,2079705
25,third,88,gerecht,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,294,2081141,2081645,2081849
25,third,89,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,290,2083218,2083722,2083926
25,third,90,streng,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,405,2085291,2085796,2086000
25,third,91,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,232,2087980,2088485,2088689
25,third,92,falsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,275,2089996,2090501,2090705
25,third,93,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,97,2092555,2093060,2093264
25,third,94,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,283,2094937,2095441,2095645
25,third,95,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,253,2097002,2097507,2097711
25,forth,0,streng,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,188,2118765,2119269,2119473
25,forth,1,lustig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,10,2121237,2121741,2121945
25,forth,2,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,258,2123530,2124035,2124239
25,forth,3,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,290,2125571,2126076,2126280
25,forth,4,ehrlich,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,137,2128143,2128647,2128851
25,forth,5,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,167,2130563,2131067,2131271
25,forth,6,morsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,367,2132512,2133016,2133220
25,forth,7,human,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,317,2135162,2135666,2135870
25,forth,8,falsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,243,2137763,2138267,2138471
25,forth,9,heiter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,727,2140288,2140792,2140996
25,forth,10,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,245,2142797,2143301,2143505
25,forth,11,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,246,2144825,2145329,2145533
25,forth,12,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,258,2146855,2147359,2147563
25,forth,13,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,181,2148895,2149399,2149603
25,forth,14,gerecht,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,109,2150859,2151363,2151567
25,forth,15,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,153,2153252,2153756,2153960
25,forth,16,human,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,493,2155688,2156192,2156396
25,forth,17,geizig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,316,2158463,2158967,2159171
25,forth,18,sonnig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,266,2161062,2161566,2161770
25,forth,19,einsam,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,263,2163111,2163615,2163819
25,forth,20,krank,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,39,2165656,2166160,2166364
25,forth,21,lästig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,166,2167479,2167984,2168188
25,forth,22,heiter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,8,2169929,2170433,2170637
25,forth,23,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,207,2172218,2172723,2172927
25,forth,24,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,267,2174209,2174714,2174918
25,forth,25,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,58,2176761,2177265,2177469
25,forth,26,sanft,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,31,2178603,2179107,2179311
25,forth,27,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,64,2180917,2181421,2181625
25,forth,28,gesund,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,161,2182763,2183267,2183471
25,forth,29,gierig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,513,2184706,2185211,2185415
25,forth,30,sanft,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,465,2187503,2188007,2188211
25,forth,31,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,398,2190251,2190756,2190960
25,forth,32,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,300,2192433,2192937,2193141
25,forth,33,schön,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,14,2195015,2195519,2195723
25,forth,34,gesund,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,355,2197312,2197816,2198020
25,forth,35,schön,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,174,2199451,2199955,2200159
25,forth,36,einsam,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,129,2201910,2202414,2202618
25,forth,37,munter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,5,2204321,2204826,2205030
25,forth,38,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,328,2206112,2206616,2206820
25,forth,39,witzig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,294,2208223,2208727,2208931
25,forth,40,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,15,2210800,2211305,2211509
25,forth,41,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,481,2213100,2213605,2213809
25,forth,42,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,87,2215365,2215870,2216074
25,forth,43,sanft,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,178,2217235,2217740,2217944
25,forth,44,gerecht,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,9,2219197,2219701,2219905
25,forth,45,schön,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,80,2220989,2221493,2221697
25,forth,46,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,70,2222852,2223357,2223561
25,forth,47,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,146,2225206,2225710,2225914
25,forth,48,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,12,2227136,2227640,2227844
25,forth,49,streng,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,66,2228931,2229435,2229639
25,forth,50,feige,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,189,2231281,2231785,2231989
25,forth,51,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,284,2233253,2233757,2233962
25,forth,52,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,69,2235321,2235825,2236029
25,forth,53,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,59,2237673,2238178,2238382
25,forth,54,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,205,2240016,2240521,2240725
25,forth,55,sozial,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,70,2242005,2242509,2242713
25,forth,56,brutal,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,36,2244358,2244862,2245066
25,forth,57,lästig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,361,2246677,2247182,2247386
25,forth,58,einsam,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,299,2248822,2249327,2249531
25,forth,59,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,93,2250906,2251410,2251614
25,forth,60,falsch,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,36,2253282,2253786,2253990
25,forth,61,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,61,2255601,2256105,2256309
25,forth,62,gerecht,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,649,2257946,2258450,2258655
25,forth,63,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,239,2260380,2260884,2261088
25,forth,64,geizig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,190,2262902,2263406,2263610
25,forth,65,brutal,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,91,2265376,2265880,2266084
25,forth,66,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,50,2267251,2267756,2267960
25,forth,67,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,35,2269085,2269589,2269793
25,forth,68,human,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,41,2271403,2271907,2272111
25,forth,69,ehrlich,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,284,2273227,2273731,2273935
25,forth,70,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,387,2275794,2276299,2276503
25,forth,71,gierig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,62,2278465,2278970,2279174
25,forth,72,witzig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,223,2280812,2281316,2281520
25,forth,73,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,321,2283318,2283822,2284026
25,forth,74,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,281,2285422,2285926,2286130
25,forth,75,falsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,482,2287986,2288491,2288695
25,forth,76,kaputt,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,458,2290252,2290756,2290960
25,forth,77,teuer,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,443,2292993,2293497,2293701
25,forth,78,morsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,501,2295719,2296224,2296428
25,forth,79,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,450,2298004,2298508,2298712
25,forth,80,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,None,1500,2300237,2300741,2300945
25,forth,81,sozial,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,475,2304522,2305026,2305230
25,forth,82,geizig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,0,2307281,2307785,2307989
25,forth,83,sonnig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,454,2309066,2309570,2309774
25,forth,84,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,179,2311803,2312308,2312512
25,forth,85,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,374,2313766,2314270,2314474
25,forth,86,human,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,511,2315924,2316429,2316633
25,forth,87,munter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,408,2318219,2318723,2318927
25,forth,88,falsch,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,450,2320411,2320915,2321119
25,forth,89,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,520,2322644,2323148,2323352
25,forth,90,geizig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,379,2324948,2325452,2325656
25,forth,91,gierig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,436,2327611,2328115,2328319
25,forth,92,heiter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,410,2329831,2330335,2330539
25,forth,93,lustig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,491,2332024,2332529,2332733
25,forth,94,sonnig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,222,2334299,2334803,2335007
25,forth,95,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,458,2336306,2336810,2337015
