subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
2,third,9,morsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,426,2117862,2118366,2118570
2,third,10,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,437,2120123,2120627,2120831
2,third,11,lästig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,561,2122395,2122900,2123105
2,third,12,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,758,2124792,2125296,2125501
2,third,13,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,846,2127887,2128391,2128596
2,third,14,lustig,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,492,2130569,2131074,2131278
2,third,15,gierig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,532,2132899,2133403,2133607
2,third,16,brutal,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,404,2135266,2135770,2135975
2,third,17,gesund,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,601,2137506,2138011,2138216
2,third,18,geizig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,557,2139944,2140449,2140654
2,third,19,feige,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,467,2142339,2142843,2143047
2,third,20,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,397,2144642,2145146,2145350
2,third,21,sozial,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,285,2146876,2147381,2147586
2,third,22,feige,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,488,2149499,2150004,2150209
2,third,23,streng,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,544,2151823,2152328,2152533
2,third,24,kaputt,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,444,2154205,2154710,2154915
2,third,25,human,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,524,2156487,2156992,2157197
2,third,26,morsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,508,2158847,2159352,2159557
2,third,27,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,443,2161192,2161697,2161901
2,third,28,einsam,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1128,2163472,2163976,2164180
2,third,29,heiter,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,692,2166436,2166941,2167146
2,third,30,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,465,2168965,2169470,2169675
2,third,31,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,393,2171270,2171775,2171979
2,third,32,krank,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,589,2173501,2174005,2174209
2,third,33,sonnig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,432,2175926,2176430,2176635
2,third,34,lästig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,448,2178195,2178699,2178904
2,third,35,sozial,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,486,2180980,2181484,2181688
2,third,36,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,460,2183301,2183806,2184010
2,third,37,lästig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,435,2185599,2186103,2186307
2,third,38,witzig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,687,2188370,2188874,2189078
2,third,39,falsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,512,2191393,2191897,2192101
2,third,40,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1036,2193742,2194246,2194450
2,third,41,geizig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,600,2196615,2197119,2197324
2,third,42,gesund,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,404,2199053,2199557,2199761
2,third,43,gerecht,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,497,2201294,2201798,2202003
2,third,44,brutal,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,515,2204127,2204631,2204836
2,third,45,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,476,2206480,2206984,2207188
2,third,46,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,395,2208793,2209297,2209501
2,third,47,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,567,2211525,2212030,2212235
2,third,48,gierig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,525,2214429,2214934,2215139
2,third,49,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,474,2216793,2217297,2217501
2,third,50,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,406,2219103,2219608,2219813
2,third,51,krank,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,609,2221347,2221851,2222056
2,third,52,geizig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,510,2223793,2224297,2224501
2,third,53,teuer,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,328,2226639,2227143,2227349
2,third,54,geizig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,595,2228806,2229311,2229516
2,third,55,schön,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,482,2231240,2231745,2231949
2,third,56,krank,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,439,2233559,2234064,2234268
2,third,57,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,590,2235835,2236339,2236544
2,third,58,heiter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,474,2238262,2238767,2238971
2,third,59,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,517,2240573,2241078,2241283
2,third,60,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,501,2242927,2243432,2243637
2,third,61,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,477,2245266,2245770,2245975
2,third,62,lustig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,493,2247580,2248084,2248289
2,third,63,gierig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,519,2249910,2250414,2250619
2,third,64,morsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,414,2252267,2252771,2252976
2,third,65,teuer,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,454,2254518,2255023,2255227
2,third,66,heiter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1051,2256809,2257314,2257518
2,third,67,lustig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,438,2259699,2260204,2260409
2,third,68,gerecht,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,454,2262476,2262980,2263185
2,third,69,munter,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,940,2265269,2265774,2265979
2,third,70,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,608,2268050,2268554,2268758
2,third,71,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,632,2270495,2270999,2271204
2,third,72,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,865,2272965,2273470,2273675
2,third,73,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,474,2275669,2276173,2276377
2,third,74,schön,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,470,2277980,2278485,2278690
2,third,75,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,552,2280290,2280795,2280999
2,third,76,ehrlich,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,611,2282682,2283186,2283391
2,third,77,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,914,2285632,2286137,2286342
2,third,78,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,510,2288387,2288892,2289096
2,third,79,gerecht,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,644,2290735,2291239,2291444
2,third,80,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,475,2293217,2293722,2293927
2,third,81,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,456,2295532,2296036,2296240
2,third,82,ehrlich,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,499,2297826,2298330,2298535
2,third,83,krank,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,484,2300164,2300668,2300872
2,third,84,schön,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,394,2302487,2302991,2303196
2,third,85,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,545,2304719,2305223,2305427
2,third,86,sanft,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,499,2307101,2307605,2307809
2,third,87,gerecht,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,623,2309438,2309943,2310147
2,third,88,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,538,2312398,2312902,2313107
2,third,89,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,551,2314774,2315279,2315483
2,third,90,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,331,2317163,2317668,2317872
2,third,91,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,853,2319334,2319838,2320042
2,third,92,gesund,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,378,2322024,2322528,2322732
2,third,93,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,511,2324239,2324743,2324947
2,third,94,munter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,638,2327087,2327591,2327796
2,third,95,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,487,2329564,2330068,2330272
2,forth,0,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,506,2360545,2361049,2361254
2,forth,1,schön,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,444,2362888,2363393,2363597
2,forth,2,sanft,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,505,2365169,2365674,2365878
2,forth,3,human,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,440,2367512,2368016,2368220
2,forth,4,heiter,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,433,2369787,2370291,2370496
2,forth,5,geizig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,484,2372056,2372560,2372765
2,forth,6,gerecht,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,497,2374376,2374881,2375086
2,forth,7,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,421,2376711,2377216,2377420
2,forth,8,heiter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,424,2378970,2379474,2379678
2,forth,9,sonnig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,449,2381230,2381734,2381939
2,forth,10,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,438,2383516,2384020,2384225
2,forth,11,ehrlich,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,378,2386291,2386796,2387000
2,forth,12,geizig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,738,2389007,2389511,2389716
2,forth,13,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,406,2391581,2392086,2392291
2,forth,14,gerecht,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,427,2393826,2394330,2394535
2,forth,15,streng,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,421,2396091,2396595,2396799
2,forth,16,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,449,2398349,2398853,2399057
2,forth,17,ehrlich,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,509,2400634,2401139,2401343
2,forth,18,kaputt,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,456,2402981,2403485,2403689
2,forth,19,munter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,370,2405275,2405779,2405984
2,forth,20,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,549,2407482,2407986,2408190
2,forth,21,brutal,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,475,2409868,2410373,2410578
2,forth,22,gesund,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,386,2412182,2412686,2412890
2,forth,23,krank,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,406,2414406,2414910,2415115
2,forth,24,lästig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,582,2416649,2417154,2417358
2,forth,25,munter,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,418,2419069,2419573,2419777
2,forth,26,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,480,2421324,2421828,2422032
2,forth,27,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,410,2423640,2424145,2424349
2,forth,28,witzig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,467,2425889,2426394,2426599
2,forth,29,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,409,2428194,2428698,2428903
2,forth,30,sozial,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,317,2430442,2430946,2431150
2,forth,31,heiter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,338,2432596,2433100,2433305
2,forth,32,morsch,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,484,2435272,2435776,2435980
2,forth,33,brutal,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,349,2437593,2438097,2438301
2,forth,34,morsch,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,481,2440279,2440783,2440989
2,forth,35,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,367,2442599,2443103,2443307
2,forth,36,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,448,2445303,2445807,2446011
2,forth,37,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,479,2448089,2448593,2448797
2,forth,38,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,483,2450405,2450911,2451116
2,forth,39,morsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,431,2452728,2453233,2453437
2,forth,40,sonnig,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,544,2454996,2455501,2455706
2,forth,41,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,533,2457379,2457883,2458087
2,forth,42,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,507,2459749,2460254,2460459
2,forth,43,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1098,2462095,2462599,2462804
2,forth,44,sozial,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,372,2465031,2465535,2465739
2,forth,45,schön,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,353,2467741,2468245,2468449
2,forth,46,einsam,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,750,2469932,2470437,2470641
2,forth,47,morsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,441,2472522,2473026,2473230
2,forth,48,lustig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,708,2474800,2475304,2475508
2,forth,49,ehrlich,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,759,2477346,2477851,2478056
2,forth,50,streng,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,588,2479943,2480448,2480652
2,forth,51,sanft,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,356,2482369,2482873,2483077
2,forth,52,gierig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,744,2484563,2485067,2485273
2,forth,53,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,533,2487148,2487652,2487857
2,forth,54,streng,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,None,1500,2489519,2490024,2490229
2,forth,55,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,383,2493859,2494363,2494567
2,forth,56,sozial,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,496,2496079,2496583,2496787
2,forth,57,human,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,510,2498413,2498917,2499121
2,forth,58,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,618,2500760,2501265,2501469
2,forth,59,krank,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,475,2503217,2503721,2503926
2,forth,60,einsam,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,314,2505530,2506034,2506238
2,forth,61,kaputt,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,476,2508182,2508686,2508891
2,forth,62,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,607,2510497,2511001,2511206
2,forth,63,feige,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,547,2512942,2513447,2513651
2,forth,64,brutal,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,442,2515329,2515833,2516037
2,forth,65,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,559,2517609,2518113,2518317
2,forth,66,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,304,2520006,2520510,2520715
2,forth,67,lustig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,535,2522648,2523153,2523357
2,forth,68,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,748,2525022,2525526,2525730
2,forth,69,sonnig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,582,2527609,2528113,2528319
2,forth,70,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,542,2530032,2530536,2530740
2,forth,71,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1024,2532413,2532917,2533121
2,forth,72,feige,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,676,2535276,2535780,2535985
2,forth,73,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,513,2537790,2538295,2538499
2,forth,74,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,520,2540143,2540647,2540851
2,forth,75,feige,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,526,2542502,2543006,2543210
2,forth,76,schön,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,585,2544867,2545371,2545576
2,forth,77,kaputt,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,632,2547291,2547795,2547999
2,forth,78,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,485,2549761,2550266,2550470
2,forth,79,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,352,2552086,2552590,2552795
2,forth,80,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,466,2554775,2555280,2555485
2,forth,81,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,446,2557082,2557586,2557791
2,forth,82,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,433,2559369,2559874,2560078
2,forth,83,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,446,2561641,2562145,2562350
2,forth,84,geizig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,425,2563928,2564432,2564637
2,forth,85,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,403,2566192,2566696,2566900
2,forth,86,munter,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,906,2568933,2569437,2569641
2,forth,87,geizig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,447,2571678,2572183,2572387
2,forth,88,krank,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,542,2573966,2574471,2574676
2,forth,89,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,545,2576348,2576852,2577057
2,forth,90,gerecht,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,468,2578732,2579236,2579440
2,forth,91,einsam,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,1426,2581540,2582044,2582249
2,forth,92,witzig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,530,2585305,2585809,2586014
2,forth,93,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,528,2587674,2588178,2588383
2,forth,94,falsch,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,450,2590041,2590545,2590749
2,forth,95,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,590,2592331,2592835,2593039
