subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
74,third,9,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,326,2000906,2001411,2001615
74,third,10,sonnig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,589,2003015,2003519,2003723
74,third,11,falsch,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,440,2005386,2005890,2006094
74,third,12,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,439,2007608,2008112,2008316
74,third,13,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,379,2009828,2010333,2010537
74,third,14,schön,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,407,2012490,2012994,2013198
74,third,15,streng,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,470,2014678,2015182,2015386
74,third,16,gesund,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,480,2016930,2017434,2017638
74,third,17,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,362,2019192,2019696,2019900
74,third,18,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,477,2021335,2021840,2022044
74,third,19,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,494,2023595,2024099,2024303
74,third,20,ehrlich,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,447,2026371,2026875,2027079
74,third,21,heiter,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,588,2028599,2029103,2029307
74,third,22,teuer,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,454,2030968,2031472,2031676
74,third,23,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,518,2033204,2033708,2033912
74,third,24,sozial,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,441,2035503,2036007,2036211
74,third,25,munter,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,447,2037725,2038230,2038434
74,third,26,kaputt,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,468,2039955,2040459,2040663
74,third,27,einsam,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,455,2042205,2042709,2042913
74,third,28,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,436,2044441,2044946,2045150
74,third,29,sanft,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,561,2046660,2047164,2047368
74,third,30,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,497,2049002,2049507,2049711
74,third,31,kaputt,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,579,2051281,2051786,2051990
74,third,32,gierig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,481,2053643,2054147,2054351
74,third,33,human,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,664,2056406,2056910,2057114
74,third,34,lästig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,367,2058852,2059357,2059561
74,third,35,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,586,2061003,2061508,2061712
74,third,36,gerecht,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,512,2063371,2063875,2064079
74,third,37,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,736,2066164,2066669,2066873
74,third,38,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,538,2069183,2069687,2069891
74,third,39,munter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,433,2071502,2072007,2072211
74,third,40,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,489,2074217,2074722,2074926
74,third,41,ehrlich,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,548,2076490,2076994,2077198
74,third,42,sozial,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,567,2078821,2079325,2079529
74,third,43,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,459,2081170,2081674,2081878
74,third,44,teuer,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,451,2083412,2083916,2084120
74,third,45,gesund,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,458,2085644,2086148,2086352
74,third,46,lästig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,470,2087883,2088388,2088592
74,third,47,krank,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,498,2090636,2091141,2091345
74,third,48,sozial,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,483,2092916,2093420,2093624
74,third,49,morsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,500,2095182,2095686,2095890
74,third,50,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,715,2097465,2097969,2098173
74,third,51,falsch,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,830,2099962,2100466,2100670
74,third,52,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,603,2102573,2103077,2103281
74,third,53,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,497,2104959,2105463,2105667
74,third,54,brutal,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,471,2107238,2107743,2107947
74,third,55,kaputt,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,450,2109491,2109995,2110199
74,third,56,gesund,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,510,2111724,2112228,2112432
74,third,57,schön,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,545,2114015,2114520,2114724
74,third,58,geizig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,459,2116342,2116847,2117051
74,third,59,gierig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,465,2118585,2119089,2119293
74,third,60,brutal,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,389,2120832,2121336,2121540
74,third,61,lustig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,511,2123003,2123507,2123711
74,third,62,gierig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,507,2125296,2125800,2126004
74,third,63,munter,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,551,2127586,2128090,2128294
74,third,64,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,460,2129919,2130423,2130627
74,third,65,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,483,2132161,2132665,2132869
74,third,66,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,556,2134427,2134931,2135135
74,third,67,heiter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,535,2136765,2137270,2137474
74,third,68,witzig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,578,2139083,2139587,2139791
74,third,69,schön,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,614,2141442,2141947,2142151
74,third,70,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,454,2143838,2144342,2144546
74,third,71,streng,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,569,2146074,2146579,2146783
74,third,72,gerecht,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,676,2148427,2148931,2149135
74,third,73,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,595,2150884,2151388,2151592
74,third,74,sanft,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,588,2153262,2153766,2153970
74,third,75,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,674,2155632,2156136,2156340
74,third,76,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,537,2158088,2158593,2158797
74,third,77,feige,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,508,2160409,2160913,2161117
74,third,78,geizig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,519,2162700,2163204,2163408
74,third,79,gerecht,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,490,2165001,2165506,2165710
74,third,80,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,476,2167774,2168278,2168482
74,third,81,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,526,2170032,2170536,2170740
74,third,82,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,446,2172341,2172845,2173049
74,third,83,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,529,2174568,2175073,2175277
74,third,84,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,515,2176881,2177385,2177589
74,third,85,gerecht,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,493,2179679,2180183,2180387
74,third,86,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,625,2182455,2182959,2183163
74,third,87,geizig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,473,2184863,2185367,2185571
74,third,88,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,597,2187119,2187623,2187827
74,third,89,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,505,2189498,2190003,2190207
74,third,90,gierig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,608,2191787,2192291,2192495
74,third,91,sozial,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,515,2194177,2194681,2194885
74,third,92,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,609,2196474,2196979,2197183
74,third,93,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,643,2198867,2199371,2199575
74,third,94,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,569,2201293,2201797,2202001
74,third,95,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,597,2203644,2204148,2204352
74,forth,0,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,514,2213572,2214076,2214280
74,forth,1,sonnig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,368,2215869,2216373,2216577
74,forth,2,sozial,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,503,2218020,2218524,2218728
74,forth,3,streng,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,474,2220304,2220808,2221012
74,forth,4,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,488,2222559,2223064,2223268
74,forth,5,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,743,2224831,2225335,2225539
74,forth,6,lästig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,784,2227355,2227859,2228063
74,forth,7,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,506,2229920,2230424,2230628
74,forth,8,witzig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,524,2232209,2232713,2232917
74,forth,9,morsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,482,2234514,2235019,2235223
74,forth,10,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,495,2236779,2237283,2237487
74,forth,11,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,493,2239055,2239560,2239764
74,forth,12,lustig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,615,2241330,2241834,2242038
74,forth,13,gierig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,521,2244228,2244732,2244936
74,forth,14,geizig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,529,2246531,2247035,2247239
74,forth,15,sozial,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,439,2248841,2249346,2249550
74,forth,16,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,520,2251062,2251566,2251770
74,forth,17,schön,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,466,2253363,2253867,2254071
74,forth,18,feige,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,405,2255612,2256116,2256320
74,forth,19,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,509,2257798,2258303,2258507
74,forth,20,munter,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,561,2260089,2260594,2260798
74,forth,21,sanft,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,458,2262432,2262937,2263141
74,forth,22,brutal,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,504,2265173,2265677,2265881
74,forth,23,teuer,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,583,2267458,2267962,2268166
74,forth,24,kaputt,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,550,2270323,2270827,2271031
74,forth,25,geizig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,619,2272654,2273158,2273362
74,forth,26,heiter,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,622,2275055,2275559,2275763
74,forth,27,falsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,474,2277459,2277963,2278167
74,forth,28,sozial,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,554,2279715,2280220,2280425
74,forth,29,teuer,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,409,2282053,2282557,2282761
74,forth,30,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,599,2284244,2284748,2284952
74,forth,31,sanft,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,571,2286625,2287129,2287333
74,forth,32,feige,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,473,2288979,2289483,2289687
74,forth,33,gerecht,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,523,2291234,2291738,2291942
74,forth,34,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,573,2293539,2294043,2294247
74,forth,35,geizig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,503,2295894,2296398,2296602
74,forth,36,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,665,2298180,2298684,2298888
74,forth,37,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,599,2300627,2301131,2301335
74,forth,38,witzig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,464,2303008,2303512,2303716
74,forth,39,brutal,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,423,2305255,2305759,2305963
74,forth,40,heiter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,543,2307459,2307963,2308167
74,forth,41,feige,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,392,2309784,2310288,2310492
74,forth,42,human,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,374,2311958,2312462,2312666
74,forth,43,kaputt,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,432,2314114,2314618,2314822
74,forth,44,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,482,2316328,2316832,2317036
74,forth,45,gesund,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,386,2319092,2319596,2319800
74,forth,46,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,484,2321760,2322265,2322469
74,forth,47,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,428,2324027,2324531,2324735
74,forth,48,gerecht,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,445,2326237,2326742,2326946
74,forth,49,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,524,2328964,2329468,2329672
74,forth,50,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,479,2331270,2331774,2331978
74,forth,51,morsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,414,2333532,2334036,2334240
74,forth,52,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,680,2336228,2336733,2336937
74,forth,53,gesund,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,None,1500,2338690,2339195,2339399
74,forth,54,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,475,2342972,2343477,2343681
74,forth,55,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,481,2345231,2345735,2345939
74,forth,56,krank,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,464,2347494,2347998,2348202
74,forth,57,feige,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,363,2349740,2350244,2350448
74,forth,58,gierig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,430,2352385,2352889,2353093
74,forth,59,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,477,2354596,2355101,2355305
74,forth,60,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,605,2356857,2357361,2357565
74,forth,61,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,528,2359244,2359749,2359953
74,forth,62,munter,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,540,2361556,2362060,2362264
74,forth,63,heiter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,482,2363879,2364383,2364587
74,forth,64,morsch,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,706,2366644,2367149,2367353
74,forth,65,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,426,2369133,2369637,2369841
74,forth,66,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,648,2371342,2371846,2372050
74,forth,67,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,463,2373772,2374277,2374481
74,forth,68,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,511,2376019,2376523,2376727
74,forth,69,streng,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,442,2378313,2378817,2379021
74,forth,70,teuer,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,428,2380537,2381042,2381246
74,forth,71,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,440,2382748,2383253,2383457
74,forth,72,lästig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,604,2384972,2385476,2385680
74,forth,73,lustig,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,463,2387358,2387863,2388067
74,forth,74,falsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,476,2390104,2390608,2390812
74,forth,75,geizig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,553,2392363,2392867,2393071
74,forth,76,sonnig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,501,2394699,2395203,2395407
74,forth,77,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,544,2396982,2397487,2397691
74,forth,78,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,432,2399310,2399814,2400018
74,forth,79,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,463,2401524,2402029,2402233
74,forth,80,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,597,2403771,2404275,2404479
74,forth,81,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,519,2406152,2406656,2406860
74,forth,82,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,533,2408453,2408957,2409161
74,forth,83,kaputt,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,405,2410769,2411273,2411477
74,forth,84,human,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,627,2412956,2413461,2413665
74,forth,85,munter,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,471,2415366,2415870,2416074
74,forth,86,lustig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,427,2417619,2418124,2418328
74,forth,87,schön,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,509,2420329,2420834,2421038
74,forth,88,krank,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,474,2423121,2423625,2423829
74,forth,89,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,614,2425379,2425883,2426087
74,forth,90,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,454,2427775,2428279,2428483
74,forth,91,gerecht,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,946,2430012,2430516,2430720
74,forth,92,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,847,2432741,2433246,2433450
74,forth,93,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,595,2435372,2435876,2436080
74,forth,94,gierig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,596,2437750,2438255,2438459
74,forth,95,einsam,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,619,2440129,2440634,2440838
