subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
72,third,12,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,470,1940521,1941025,1941229
72,third,13,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,507,1942774,1943279,1943483
72,third,14,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,507,1945065,1945569,1945773
72,third,15,ehrlich,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,436,1947356,1947860,1948064
72,third,16,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,536,1949575,1950080,1950284
72,third,17,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,569,1951896,1952400,1952604
72,third,18,gierig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,501,1954249,1954753,1954958
72,third,19,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,471,1956534,1957038,1957242
72,third,20,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,627,1958788,1959294,1959498
72,third,21,sonnig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,377,1961201,1961705,1961909
72,third,22,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,496,1963363,1963867,1964071
72,third,23,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,468,1965642,1966146,1966350
72,third,24,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,734,1967893,1968397,1968601
72,third,25,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,585,1970411,1970915,1971119
72,third,26,geizig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,820,1972780,1973285,1973489
72,third,27,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,426,1975385,1975889,1976093
72,third,28,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,529,1977594,1978098,1978302
72,third,29,morsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,519,1979906,1980411,1980615
72,third,30,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,506,1982211,1982715,1982919
72,third,31,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,464,1984500,1985005,1985209
72,third,32,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,417,1986750,1987254,1987458
72,third,33,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,501,1988952,1989457,1989661
72,third,34,witzig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,525,1991238,1991742,1991946
72,third,35,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,447,1993547,1994052,1994256
72,third,36,brutal,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,518,1995779,1996283,1996487
72,third,37,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,434,1998081,1998586,1998790
72,third,38,feige,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,521,2000801,2001305,2001509
72,third,39,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,576,2003105,2003609,2003813
72,third,40,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,550,2005465,2005970,2006174
72,third,41,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,527,2007800,2008304,2008508
72,third,42,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,360,2010112,2010616,2010820
72,third,43,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,390,2012255,2012759,2012963
72,third,44,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,393,2014428,2014932,2015136
72,third,45,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,440,2016606,2017110,2017314
72,third,46,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,515,2018829,2019334,2019538
72,third,47,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,631,2021130,2021634,2021838
72,third,48,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,468,2023545,2024050,2024254
72,third,49,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,367,2025798,2026302,2026506
72,third,50,gerecht,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,513,2027949,2028453,2028657
72,third,51,lustig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,422,2030245,2030749,2030953
72,third,52,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,455,2032451,2032956,2033160
72,third,53,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,416,2034691,2035195,2035399
72,third,54,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,518,2036890,2037394,2037598
72,third,55,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,425,2039191,2039696,2039900
72,third,56,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,453,2041400,2041905,2042109
72,third,57,human,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,349,2043638,2044142,2044346
72,third,58,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,543,2045771,2046275,2046479
72,third,59,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,517,2048098,2048603,2048807
72,third,60,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,447,2050400,2050904,2051108
72,third,61,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,395,2052632,2053136,2053340
72,third,62,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,433,2054811,2055316,2055520
72,third,63,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,499,2057029,2057534,2057738
72,third,64,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,520,2059312,2059817,2060021
72,third,65,sanft,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,408,2061618,2062122,2062326
72,third,66,krank,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,564,2063810,2064314,2064518
72,third,67,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,460,2066158,2066662,2066866
72,third,68,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,517,2068903,2069407,2069611
72,third,69,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,379,2071205,2071710,2071914
72,third,70,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,580,2073369,2073874,2074078
72,third,71,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,525,2075734,2076238,2076442
72,third,72,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,576,2078043,2078548,2078752
72,third,73,geizig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,637,2080404,2080909,2081113
72,third,74,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,None,1500,2082826,2083331,2083535
72,third,75,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,580,2086611,2087115,2087319
72,third,76,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,558,2088975,2089480,2089684
72,third,77,heiter,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,502,2091317,2091821,2092025
72,third,78,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,569,2093604,2094108,2094312
72,third,79,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,597,2095958,2096462,2096666
72,third,80,streng,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,357,2098340,2098844,2099048
72,third,81,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,496,2100981,2101485,2101689
72,third,82,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,467,2103262,2103766,2103970
72,third,83,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,599,2105513,2106017,2106221
72,third,84,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,534,2107896,2108401,2108605
72,third,85,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,412,2110215,2110720,2110924
72,third,86,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,477,2112413,2112917,2113121
72,third,87,sozial,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,373,2114673,2115178,2115382
72,third,88,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,441,2116832,2117336,2117540
72,third,89,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,603,2119058,2119562,2119766
72,third,90,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,372,2121445,2121949,2122153
72,third,91,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,545,2123601,2124105,2124309
72,third,92,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,402,2125930,2126435,2126639
72,third,93,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,544,2128119,2128623,2128827
72,third,94,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,530,2130448,2130952,2131156
72,third,95,krank,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,527,2132762,2133267,2133471
72,forth,0,sonnig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,479,2145811,2146315,2146519
72,forth,1,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,491,2148076,2148581,2148785
72,forth,2,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,500,2150351,2150856,2151060
72,forth,3,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,597,2152634,2153138,2153342
72,forth,4,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,477,2155014,2155519,2155723
72,forth,5,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,533,2157777,2158281,2158485
72,forth,6,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,648,2160092,2160597,2160801
72,forth,7,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,446,2162524,2163029,2163233
72,forth,8,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,510,2164754,2165258,2165462
72,forth,9,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,707,2167047,2167552,2167756
72,forth,10,gerecht,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,488,2169540,2170044,2170248
72,forth,11,krank,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,561,2171813,2172317,2172521
72,forth,12,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,535,2174158,2174662,2174866
72,forth,13,geizig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,560,2176477,2176982,2177186
72,forth,14,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,404,2178824,2179328,2179532
72,forth,15,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,531,2181012,2181516,2181720
72,forth,16,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,510,2183829,2184334,2184538
72,forth,17,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,520,2186125,2186629,2186833
72,forth,18,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,500,2188429,2188933,2189137
72,forth,19,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,661,2190713,2191217,2191421
72,forth,20,lustig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,414,2193157,2193662,2193866
72,forth,21,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,561,2195355,2195859,2196064
72,forth,22,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,474,2197702,2198206,2198410
72,forth,23,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,442,2199961,2200465,2200669
72,forth,24,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,555,2202187,2202691,2202895
72,forth,25,munter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,400,2204526,2205031,2205235
72,forth,26,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,494,2206712,2207216,2207420
72,forth,27,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,553,2208991,2209495,2209699
72,forth,28,morsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,603,2211329,2211833,2212037
72,forth,29,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,558,2213716,2214220,2214424
72,forth,30,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,530,2216060,2216564,2216768
72,forth,31,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,560,2218374,2218879,2219083
72,forth,32,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,831,2220719,2221223,2221427
72,forth,33,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,438,2223335,2223839,2224043
72,forth,34,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,455,2225557,2226061,2226265
72,forth,35,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,473,2227795,2228299,2228503
72,forth,36,brutal,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,564,2230052,2230556,2230760
72,forth,37,lästig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,558,2232401,2232905,2233109
72,forth,38,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,497,2234744,2235248,2235452
72,forth,39,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,543,2237025,2237530,2237734
72,forth,40,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,598,2239353,2239857,2240061
72,forth,41,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,428,2241735,2242240,2242444
72,forth,42,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,505,2243949,2244453,2244657
72,forth,43,morsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,473,2246238,2246743,2246947
72,forth,44,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,436,2248497,2249001,2249205
72,forth,45,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,534,2250718,2251222,2251426
72,forth,46,brutal,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,399,2253036,2253541,2253745
72,forth,47,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,676,2255220,2255725,2255929
72,forth,48,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,526,2257682,2258186,2258390
72,forth,49,kaputt,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,463,2259993,2260497,2260701
72,forth,50,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,541,2262241,2262745,2262949
72,forth,51,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,677,2264566,2265071,2265275
72,forth,52,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,363,2267028,2267532,2267736
72,forth,53,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,647,2269175,2269679,2269883
72,forth,54,lästig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,460,2272105,2272610,2272814
72,forth,55,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,520,2274351,2274855,2275059
72,forth,56,feige,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,508,2276655,2277159,2277363
72,forth,57,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,455,2278946,2279450,2279654
72,forth,58,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,535,2281184,2281688,2281892
72,forth,59,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1059,2283503,2284007,2284211
72,forth,60,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,495,2286346,2286850,2287054
72,forth,61,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,466,2288625,2289129,2289333
72,forth,62,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,472,2290875,2291379,2291583
72,forth,63,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,584,2293132,2293636,2293840
72,forth,64,einsam,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,564,2295500,2296004,2296208
72,forth,65,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,775,2298347,2298851,2299055
72,forth,66,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,480,2300907,2301411,2301615
72,forth,67,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,819,2303172,2303676,2303880
72,forth,68,feige,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,474,2305775,2306280,2306484
72,forth,69,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,478,2308035,2308539,2308743
72,forth,70,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,769,2310298,2310802,2311006
72,forth,71,witzig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,575,2312852,2313356,2313560
72,forth,72,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,488,2315211,2315715,2315919
72,forth,73,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,571,2317484,2317988,2318192
72,forth,74,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,458,2319841,2320345,2320549
72,forth,75,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,812,2322085,2322589,2322793
72,forth,76,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,424,2324682,2325186,2325390
72,forth,77,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,476,2326891,2327395,2327599
72,forth,78,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,554,2329151,2329655,2329859
72,forth,79,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,437,2331490,2331994,2332198
72,forth,80,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,361,2333713,2334217,2334421
72,forth,81,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,423,2335858,2336362,2336566
72,forth,82,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,492,2338066,2338570,2338774
72,forth,83,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,424,2340344,2340848,2341052
72,forth,84,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,616,2342552,2343057,2343261
72,forth,85,sonnig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,409,2344953,2345457,2345661
72,forth,86,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,460,2347147,2347651,2347855
72,forth,87,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,524,2349392,2349897,2350101
72,forth,88,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,417,2351703,2352207,2352411
72,forth,89,sozial,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,471,2353904,2354408,2354612
72,forth,90,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,433,2356160,2356664,2356868
72,forth,91,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,486,2358378,2358882,2359086
72,forth,92,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,466,2360649,2361153,2361357
72,forth,93,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,541,2362899,2363403,2363607
72,forth,94,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,573,2365223,2365728,2365932
72,forth,95,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,447,2367582,2368086,2368290
