subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
101,third,12,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,526,1990961,1991465,1991669
101,third,13,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,634,1993770,1994275,1994479
101,third,14,feige,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,610,1996186,1996690,1996894
101,third,15,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,610,1998577,1999081,1999285
101,third,16,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,548,2000969,2001473,2001677
101,third,17,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,463,2003300,2003804,2004008
101,third,18,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,802,2006044,2006548,2006752
101,third,19,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,585,2008629,2009133,2009337
101,third,20,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,543,2010995,2011500,2011704
101,third,21,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,516,2013321,2013825,2014029
101,third,22,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,479,2015619,2016123,2016327
101,third,23,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,598,2017879,2018383,2018587
101,third,24,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,540,2020258,2020762,2020966
101,third,25,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,506,2022581,2023085,2023289
101,third,26,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,628,2024868,2025372,2025576
101,third,27,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,548,2027278,2027783,2027987
101,third,28,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,613,2030110,2030614,2030818
101,third,29,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,519,2032504,2033009,2033213
101,third,30,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,602,2034806,2035310,2035514
101,third,31,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,544,2037191,2037695,2037899
101,third,32,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,864,2039516,2040021,2040225
101,third,33,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,646,2042162,2042666,2042870
101,third,34,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,552,2044590,2045094,2045298
101,third,35,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,640,2046923,2047427,2047631
101,third,36,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,555,2049344,2049848,2050052
101,third,37,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,None,1500,2052181,2052685,2052889
101,third,38,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,606,2055963,2056467,2056671
101,third,39,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,586,2058351,2058855,2059059
101,third,40,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,480,2060720,2061224,2061428
101,third,41,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,470,2062981,2063485,2063689
101,third,42,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,524,2065233,2065738,2065942
101,third,43,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,616,2067541,2068045,2068249
101,third,44,gierig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,484,2069939,2070443,2070647
101,third,45,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,540,2072704,2073209,2073413
101,third,46,morsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,435,2075027,2075531,2075735
101,third,47,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,583,2077244,2077748,2077952
101,third,48,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,602,2080108,2080613,2080817
101,third,49,streng,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,483,2082493,2082997,2083201
101,third,50,gesund,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1014,2084757,2085262,2085466
101,third,51,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,445,2087554,2088058,2088262
101,third,52,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,562,2089781,2090285,2090489
101,third,53,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,549,2092125,2092629,2092833
101,third,54,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,430,2094456,2094960,2095164
101,third,55,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,500,2096669,2097173,2097377
101,third,56,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,667,2098951,2099456,2099660
101,third,57,lästig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,499,2101401,2101905,2102109
101,third,58,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,488,2104182,2104686,2104890
101,third,59,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,348,2106452,2106957,2107161
101,third,60,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,576,2109082,2109587,2109791
101,third,61,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,607,2111942,2112446,2112650
101,third,62,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,625,2114332,2114836,2115040
101,third,63,geizig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,611,2116739,2117244,2117448
101,third,64,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,583,2119133,2119637,2119841
101,third,65,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,558,2121501,2122005,2122209
101,third,66,sonnig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,907,2123840,2124345,2124549
101,third,67,human,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,598,2126531,2127035,2127239
101,third,68,feige,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,572,2128912,2129416,2129620
101,third,69,schön,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,513,2131266,2131770,2131974
101,third,70,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,490,2133561,2134066,2134270
101,third,71,geizig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,559,2135834,2136338,2136542
101,third,72,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,932,2138674,2139179,2139383
101,third,73,sozial,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,609,2141390,2141894,2142098
101,third,74,morsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,505,2143781,2144285,2144489
101,third,75,heiter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,530,2146067,2146571,2146775
101,third,76,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,406,2148380,2148884,2149088
101,third,77,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,603,2150569,2151073,2151277
101,third,78,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,664,2152954,2153458,2153662
101,third,79,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,734,2155901,2156405,2156609
101,third,80,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,478,2158417,2158922,2159126
101,third,81,teuer,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,535,2160678,2161182,2161386
101,third,82,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,476,2162995,2163499,2163703
101,third,83,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,523,2165253,2165757,2165961
101,third,84,teuer,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,529,2167559,2168063,2168267
101,third,85,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,490,2169870,2170374,2170578
101,third,86,sozial,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,476,2172142,2172647,2172851
101,third,87,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,575,2174401,2174905,2175109
101,third,88,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,474,2176759,2177263,2177467
101,third,89,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,466,2179015,2179519,2179723
101,third,90,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,576,2181263,2181768,2181972
101,third,91,ehrlich,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,485,2183622,2184127,2184331
101,third,92,sozial,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,487,2185890,2186395,2186599
101,third,93,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,547,2188161,2188665,2188869
101,third,94,sanft,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,501,2190490,2190995,2191199
101,third,95,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,543,2192775,2193280,2193484
101,forth,0,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,659,2249312,2249816,2250020
101,forth,1,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,441,2251755,2252259,2252463
101,forth,2,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,346,2253978,2254482,2254686
101,forth,3,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,706,2256107,2256611,2256815
101,forth,4,krank,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,814,2258595,2259099,2259303
101,forth,5,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,822,2261190,2261695,2261899
101,forth,6,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,742,2263794,2264298,2264502
101,forth,7,falsch,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,526,2266319,2266823,2267027
101,forth,8,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,701,2268626,2269130,2269334
101,forth,9,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,422,2271610,2272114,2272318
101,forth,10,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,503,2273814,2274319,2274523
101,forth,11,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,560,2276104,2276608,2276812
101,forth,12,teuer,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,478,2278446,2278950,2279154
101,forth,13,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,589,2281206,2281711,2281915
101,forth,14,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,504,2283578,2284082,2284286
101,forth,15,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,525,2285864,2286368,2286572
101,forth,16,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,533,2288171,2288676,2288880
101,forth,17,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,575,2290486,2290990,2291194
101,forth,18,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,572,2292843,2293347,2293551
101,forth,19,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,371,2295197,2295701,2295905
101,forth,20,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,543,2297851,2298355,2298559
101,forth,21,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,669,2300676,2301181,2301385
101,forth,22,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,503,2303128,2303632,2303836
101,forth,23,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,487,2305413,2305917,2306121
101,forth,24,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,584,2307681,2308186,2308390
101,forth,25,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,479,2310049,2310553,2310757
101,forth,26,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,474,2312311,2312815,2313019
101,forth,27,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,654,2315067,2315572,2315776
101,forth,28,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,568,2318003,2318507,2318711
101,forth,29,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,977,2320354,2320858,2321062
101,forth,30,lustig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1027,2323113,2323617,2323821
101,forth,31,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,555,2325921,2326426,2326630
101,forth,32,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,629,2328261,2328765,2328969
101,forth,33,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,471,2330673,2331177,2331381
101,forth,34,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,470,2332926,2333430,2333634
101,forth,35,kaputt,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,505,2335179,2335684,2335888
101,forth,36,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,618,2337467,2337971,2338175
101,forth,37,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,507,2339867,2340372,2340576
101,forth,38,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,382,2342158,2342662,2342866
101,forth,39,feige,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,543,2344823,2345328,2345532
101,forth,40,schön,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,503,2347649,2348153,2348357
101,forth,41,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,579,2349933,2350437,2350641
101,forth,42,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,464,2352293,2352797,2353001
101,forth,43,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,542,2354540,2355044,2355248
101,forth,44,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,572,2356865,2357369,2357574
101,forth,45,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,592,2359720,2360225,2360429
101,forth,46,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,819,2362095,2362600,2362804
101,forth,47,munter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,861,2364697,2365202,2365406
101,forth,48,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,648,2367342,2367847,2368052
101,forth,49,human,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,555,2370274,2370779,2370983
101,forth,50,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1074,2372613,2373117,2373321
101,forth,51,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,363,2375471,2375975,2376179
101,forth,52,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,643,2378116,2378621,2378825
101,forth,53,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,550,2380543,2381047,2381251
101,forth,54,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,568,2382876,2383380,2383584
101,forth,55,morsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,610,2385726,2386231,2386435
101,forth,56,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,617,2388122,2388626,2388830
101,forth,57,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,615,2390522,2391026,2391230
101,forth,58,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,513,2392919,2393423,2393627
101,forth,59,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,691,2395714,2396218,2396422
101,forth,60,sanft,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,585,2398187,2398691,2398895
101,forth,61,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,710,2400555,2401059,2401263
101,forth,62,streng,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,826,2403047,2403552,2403756
101,forth,63,geizig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1016,2405656,2406160,2406364
101,forth,64,sozial,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,577,2408454,2408959,2409163
101,forth,65,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,498,2410814,2411319,2411523
101,forth,66,sozial,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,507,2413095,2413600,2413804
101,forth,67,schön,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,654,2415386,2415890,2416094
101,forth,68,feige,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,703,2417822,2418326,2418530
101,forth,69,witzig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,637,2420307,2420811,2421015
101,forth,70,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,720,2422727,2423231,2423435
101,forth,71,lustig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,633,2425230,2425734,2425938
101,forth,72,teuer,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,587,2427646,2428150,2428354
101,forth,73,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,528,2430015,2430519,2430723
101,forth,74,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,621,2432326,2432830,2433034
101,forth,75,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,955,2434730,2435234,2435438
101,forth,76,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,575,2437468,2437972,2438176
101,forth,77,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,483,2439825,2440329,2440533
101,forth,78,lästig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,550,2442091,2442595,2442799
101,forth,79,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,520,2444424,2444928,2445132
101,forth,80,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,561,2446727,2447231,2447435
101,forth,81,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,492,2449071,2449575,2449779
101,forth,82,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,527,2451346,2451851,2452055
101,forth,83,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,535,2453656,2454160,2454364
101,forth,84,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,493,2455973,2456477,2456681
101,forth,85,witzig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,498,2458249,2458753,2458957
101,forth,86,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,714,2460530,2461035,2461240
101,forth,87,geizig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,573,2463030,2463535,2463739
101,forth,88,lustig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,669,2465389,2465893,2466097
101,forth,89,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,510,2467842,2468346,2468550
101,forth,90,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,473,2470135,2470639,2470843
101,forth,91,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,394,2472391,2472895,2473099
101,forth,92,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,499,2474567,2475072,2475276
101,forth,93,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,536,2476852,2477356,2477560
101,forth,94,kaputt,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,503,2479171,2479675,2479879
101,forth,95,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,472,2481457,2481961,2482165
