subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
45,first,27,sonnig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,496,1481991,1482496,1482700
45,first,28,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,686,1484268,1484773,1484977
45,first,29,streng,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,598,1486736,1487241,1487445
45,first,30,krank,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,518,1489117,1489621,1489825
45,first,31,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,550,1491416,1491920,1492124
45,first,32,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,710,1493747,1494251,1494455
45,first,33,gesund,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,481,1496238,1496742,1496946
45,first,34,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,608,1498501,1499005,1499209
45,first,35,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,597,1500891,1501395,1501599
45,first,36,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,587,1503269,1503774,1503978
45,first,37,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,656,1506139,1506644,1506848
45,first,38,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,704,1508577,1509081,1509285
45,first,39,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,737,1511062,1511566,1511770
45,first,40,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,717,1513581,1514085,1514289
45,first,41,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,568,1516079,1516584,1516788
45,first,42,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,669,1518430,1518934,1519138
45,first,43,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,455,1520880,1521384,1521588
45,first,44,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,711,1523116,1523620,1523824
45,first,45,teuer,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,711,1525608,1526112,1526316
45,first,46,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,572,1528100,1528604,1528808
45,first,47,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,520,1530454,1530958,1531162
45,first,48,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,673,1532756,1533260,1533464
45,first,49,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,595,1535211,1535715,1535919
45,first,50,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,795,1538087,1538591,1538795
45,first,51,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,663,1541163,1541668,1541872
45,first,52,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,629,1543607,1544111,1544315
45,first,53,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,772,1546018,1546522,1546726
45,first,54,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,602,1548571,1549076,1549280
45,first,55,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,538,1550954,1551458,1551662
45,first,56,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,527,1553273,1553778,1553982
45,first,57,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,623,1555582,1556086,1556290
45,first,58,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,684,1557987,1558491,1558695
45,first,59,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,662,1560453,1560958,1561162
45,first,60,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,635,1562898,1563402,1563606
45,first,61,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,548,1565314,1565818,1566022
45,first,62,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,579,1567643,1568148,1568352
45,first,63,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,653,1570005,1570509,1570713
45,first,64,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,476,1572440,1572944,1573148
45,first,65,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,506,1574697,1575201,1575405
45,first,66,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,564,1576986,1577490,1577694
45,first,67,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,731,1579332,1579836,1580040
45,first,68,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,576,1581844,1582349,1582553
45,first,69,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,682,1584203,1584707,1584911
45,first,70,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,555,1586667,1587171,1587375
45,first,71,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,735,1589003,1589508,1589712
45,first,72,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,506,1591521,1592025,1592229
45,first,73,brutal,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,529,1593809,1594314,1594518
45,first,74,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,602,1596620,1597125,1597329
45,first,75,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,752,1599004,1599508,1599712
45,first,76,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,550,1601539,1602043,1602247
45,first,77,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,649,1603871,1604376,1604580
45,first,78,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,670,1606303,1606807,1607011
45,first,79,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,599,1608755,1609259,1609463
45,first,80,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,517,1611136,1611640,1611845
45,first,81,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,493,1613436,1613940,1614144
45,first,82,falsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,676,1615711,1616215,1616419
45,first,83,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,484,1618171,1618675,1618879
45,first,84,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,468,1620437,1620941,1621145
45,first,85,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,930,1622687,1623191,1623395
45,first,86,teuer,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,809,1625398,1625903,1626107
45,first,87,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,676,1627991,1628495,1628699
45,first,88,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,649,1630449,1630953,1631157
45,first,89,brutal,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,641,1632880,1633384,1633588
45,first,90,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,751,1635303,1635808,1636012
45,first,91,lästig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,725,1637837,1638341,1638545
45,first,92,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,481,1640345,1640849,1641053
45,first,93,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,446,1642609,1643113,1643317
45,first,94,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,765,1645337,1645841,1646045
45,first,95,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,570,1647883,1648388,1648592
45,second,0,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1302,1664882,1665387,1665591
45,second,1,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,708,1667968,1668472,1668676
45,second,2,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,559,1670457,1670962,1671166
45,second,3,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,678,1672797,1673302,1673506
45,second,4,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,721,1675258,1675762,1675966
45,second,5,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,508,1677761,1678265,1678469
45,second,6,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,469,1680051,1680555,1680759
45,second,7,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,477,1682302,1682806,1683010
45,second,8,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,546,1684560,1685065,1685269
45,second,9,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,391,1686888,1687392,1687596
45,second,10,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,608,1689061,1689566,1689770
45,second,11,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,680,1691452,1691957,1692161
45,second,12,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,558,1693913,1694418,1694622
45,second,13,geizig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,625,1696253,1696757,1696961
45,second,14,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,480,1698660,1699165,1699369
45,second,15,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,798,1700923,1701427,1701631
45,second,16,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,527,1703503,1704007,1704211
45,second,17,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,517,1705812,1706316,1706520
45,second,18,krank,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,765,1708614,1709118,1709322
45,second,19,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,723,1711161,1711666,1711870
45,second,20,teuer,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1195,1713667,1714171,1714375
45,second,21,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,643,1716643,1717148,1717352
45,second,22,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,787,1719568,1720072,1720276
45,second,23,sanft,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,693,1722137,1722642,1722846
45,second,24,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,1230,1724613,1725117,1725321
45,second,25,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,797,1728125,1728629,1728833
45,second,26,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,779,1730704,1731208,1731412
45,second,27,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,502,1733265,1733769,1733973
45,second,28,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,498,1735548,1736052,1736256
45,second,29,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1256,1737828,1738333,1738537
45,second,30,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,541,1740867,1741371,1741575
45,second,31,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,649,1743190,1743695,1743899
45,second,32,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,742,1745622,1746126,1746330
45,second,33,munter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,715,1748145,1748650,1748854
45,second,34,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,579,1750642,1751147,1751351
45,second,35,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,625,1753004,1753508,1753712
45,second,36,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1037,1755412,1755916,1756120
45,second,37,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,697,1758231,1758735,1758939
45,second,38,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,462,1760710,1761214,1761418
45,second,39,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,652,1762953,1763458,1763662
45,second,40,heiter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,504,1765387,1765892,1766096
45,second,41,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,814,1767673,1768178,1768382
45,second,42,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,696,1770270,1770774,1770978
45,second,43,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,661,1772748,1773252,1773456
45,second,44,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,620,1775191,1775696,1775900
45,second,45,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,516,1777594,1778098,1778302
45,second,46,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,778,1779892,1780397,1780601
45,second,47,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,772,1782453,1782957,1783161
45,second,48,lästig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,683,1785007,1785511,1785715
45,second,49,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,607,1787972,1788476,1788680
45,second,50,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1134,1790361,1790865,1791069
45,second,51,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,698,1793277,1793782,1793986
45,second,52,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,526,1795758,1796262,1796466
45,second,53,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,757,1798066,1798570,1798774
45,second,54,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,505,1800605,1801109,1801313
45,second,55,sonnig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,545,1802892,1803396,1803600
45,second,56,kaputt,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,576,1805220,1805724,1805928
45,second,57,human,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,536,1807578,1808083,1808287
45,second,58,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,515,1809897,1810401,1810605
45,second,59,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,432,1812193,1812698,1812902
45,second,60,streng,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,722,1814908,1815412,1815616
45,second,61,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,564,1817412,1817916,1818120
45,second,62,witzig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,582,1819757,1820261,1820465
45,second,63,heiter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,547,1822122,1822626,1822830
45,second,64,geizig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1056,1824451,1824956,1825160
45,second,65,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1500,1827291,1827796,1828000
45,second,66,feige,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,880,1831074,1831578,1831782
45,second,67,sanft,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,534,1833735,1834240,1834444
45,second,68,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1119,1836052,1836556,1836760
45,second,69,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,618,1838953,1839457,1839661
45,second,70,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1152,1841353,1841857,1842061
45,second,71,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,629,1844287,1844791,1844995
45,second,72,morsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,641,1846698,1847202,1847406
45,second,73,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,535,1849121,1849625,1849829
45,second,74,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,736,1851439,1851944,1852148
45,second,75,schön,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,513,1853957,1854461,1854665
45,second,76,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,595,1856253,1856757,1856961
45,second,77,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,778,1858631,1859135,1859339
45,second,78,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,700,1861191,1861696,1861900
45,second,79,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,509,1863674,1864179,1864383
45,second,80,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,658,1865966,1866471,1866675
45,second,81,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,643,1868407,1868911,1869115
45,second,82,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,621,1870833,1871337,1871541
45,second,83,gerecht,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,926,1873237,1873741,1873945
45,second,84,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,599,1875945,1876449,1876653
45,second,85,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,635,1878326,1878830,1879034
45,second,86,gesund,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,857,1880744,1881248,1881452
45,second,87,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,644,1883384,1883889,1884093
45,second,88,falsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,636,1885811,1886315,1886519
45,second,89,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,653,1888231,1888735,1888939
45,second,90,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,646,1891168,1891672,1891876
45,second,91,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,599,1893596,1894100,1894304
45,second,92,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,599,1895977,1896482,1896686
45,second,93,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,475,1898361,1898865,1899069
45,second,94,gierig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,598,1900618,1901122,1901326
45,second,95,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,690,1902999,1903503,1903707
45,third,0,sonnig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,676,1914945,1915450,1915654
45,third,1,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,466,1917406,1917910,1918114
45,third,2,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,860,1920154,1920658,1920862
45,third,3,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,680,1922795,1923299,1923503
45,third,4,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,704,1925256,1925761,1925965
45,third,5,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,710,1927743,1928247,1928451
45,third,6,sozial,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,553,1930234,1930738,1930942
45,third,7,teuer,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,553,1932568,1933072,1933277
45,third,8,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,614,1934904,1935408,1935612
45,third,9,schön,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,511,1937801,1938305,1938509
45,third,10,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,819,1940093,1940598,1940802
45,third,11,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,710,1942694,1943198,1943402
