subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
22,first,13,human,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,699,1463257,1463762,1463966
22,first,14,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,558,1465741,1466246,1466450
22,first,15,streng,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1013,1468082,1468587,1468791
22,first,16,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,985,1470878,1471383,1471587
22,first,17,falsch,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,622,1473646,1474150,1474354
22,first,18,gesund,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,653,1476051,1476555,1476759
22,first,19,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,644,1478486,1478990,1479194
22,first,20,schön,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,628,1480913,1481418,1481622
22,first,21,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,618,1483324,1483829,1484033
22,first,22,morsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,684,1485727,1486231,1486435
22,first,23,feige,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,537,1488194,1488698,1488902
22,first,24,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,619,1490514,1491018,1491222
22,first,25,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,600,1492915,1493419,1493623
22,first,26,human,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,554,1495297,1495801,1496005
22,first,27,ehrlich,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,668,1497633,1498137,1498341
22,first,28,sozial,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,604,1500084,1500588,1500792
22,first,29,munter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,538,1502472,1502976,1503180
22,first,30,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,497,1504794,1505298,1505502
22,first,31,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,732,1507074,1507578,1507782
22,first,32,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,581,1509588,1510093,1510297
22,first,33,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,623,1511953,1512457,1512661
22,first,34,streng,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,835,1514359,1514863,1515067
22,first,35,krank,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,583,1516977,1517481,1517685
22,first,36,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,554,1519343,1519848,1520052
22,first,37,gerecht,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,544,1521680,1522185,1522389
22,first,38,schön,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,467,1524007,1524511,1524715
22,first,39,brutal,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,554,1526258,1526762,1526966
22,first,40,human,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,554,1528595,1529100,1529304
22,first,41,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,580,1530933,1531437,1531641
22,first,42,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,632,1533295,1533799,1534003
22,first,43,witzig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,541,1535710,1536214,1536418
22,first,44,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,552,1538034,1538539,1538743
22,first,45,munter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,702,1540370,1540874,1541078
22,first,46,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,597,1542855,1543359,1543563
22,first,47,einsam,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,701,1545235,1545739,1545943
22,first,48,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,771,1547719,1548223,1548427
22,first,49,feige,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,623,1550273,1550777,1550981
22,first,50,falsch,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,667,1552678,1553182,1553386
22,first,51,streng,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,698,1555129,1555633,1555837
22,first,52,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,670,1557611,1558115,1558319
22,first,53,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,569,1560064,1560568,1560772
22,first,54,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,648,1562417,1562922,1563126
22,first,55,feige,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,559,1564849,1565354,1565558
22,first,56,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,509,1567192,1567696,1567900
22,first,57,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,563,1569484,1569988,1570192
22,first,58,sozial,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,636,1571831,1572335,1572539
22,first,59,feige,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,526,1574251,1574755,1574959
22,first,60,brutal,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,523,1576561,1577065,1577269
22,first,61,geizig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,622,1578866,1579370,1579574
22,first,62,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,605,1581272,1581776,1581980
22,first,63,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,539,1583660,1584165,1584369
22,first,64,schön,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,629,1585984,1586488,1586692
22,first,65,witzig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,561,1588396,1588900,1589104
22,first,66,gerecht,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,504,1590741,1591246,1591450
22,first,67,ehrlich,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,471,1593029,1593533,1593737
22,first,68,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,521,1595283,1595787,1595991
22,first,69,streng,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,475,1597587,1598091,1598295
22,first,70,heiter,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,536,1599846,1600350,1600554
22,first,71,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,512,1602165,1602669,1602873
22,first,72,kaputt,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,585,1604460,1604964,1605168
22,first,73,munter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,586,1606829,1607333,1607537
22,first,74,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,624,1609200,1609705,1609909
22,first,75,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,561,1611609,1612113,1612317
22,first,76,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,674,1613953,1614458,1614662
22,first,77,sonnig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,522,1616412,1616917,1617121
22,first,78,gerecht,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,499,1618718,1619222,1619426
22,first,79,heiter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,478,1621001,1621506,1621710
22,first,80,sozial,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,503,1623263,1623768,1623972
22,first,81,geizig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,567,1625550,1626055,1626259
22,first,82,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,969,1627901,1628405,1628609
22,first,83,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1132,1630654,1631158,1631362
22,first,84,lustig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,530,1633570,1634074,1634278
22,first,85,einsam,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,661,1635883,1636387,1636591
22,first,86,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,570,1638326,1638831,1639035
22,first,87,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,554,1640681,1641185,1641389
22,first,88,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,744,1643018,1643522,1643726
22,first,89,ehrlich,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,699,1645544,1646048,1646252
22,first,90,sanft,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,609,1648026,1648530,1648734
22,first,91,sonnig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,821,1650418,1650922,1651126
22,first,92,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,720,1653023,1653527,1653731
22,first,93,geizig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,631,1655524,1656029,1656233
22,first,94,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,575,1657939,1658443,1658647
22,first,95,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,555,1660298,1660802,1661006
22,second,0,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,557,1678726,1679230,1679434
22,second,1,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,532,1681067,1681571,1681775
22,second,2,falsch,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,494,1683382,1683886,1684090
22,second,3,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,623,1685657,1686161,1686365
22,second,4,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,584,1688062,1688567,1688771
22,second,5,gierig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,475,1690429,1690933,1691137
22,second,6,schön,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,552,1692686,1693190,1693394
22,second,7,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,505,1695020,1695524,1695728
22,second,8,sozial,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,587,1697307,1697811,1698015
22,second,9,witzig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,525,1699676,1700180,1700384
22,second,10,gierig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,619,1702485,1702989,1703193
22,second,11,gerecht,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,556,1704886,1705390,1705595
22,second,12,sanft,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,746,1707226,1707730,1707934
22,second,13,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,873,1709755,1710259,1710463
22,second,14,heiter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,539,1712411,1712915,1713119
22,second,15,sonnig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,640,1714733,1715237,1715441
22,second,16,gesund,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,552,1717156,1717660,1717864
22,second,17,ehrlich,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,732,1719491,1719995,1720199
22,second,18,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,540,1722005,1722509,1722713
22,second,19,human,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,593,1724328,1724832,1725036
22,second,20,teuer,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,777,1726704,1727208,1727412
22,second,21,feige,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,605,1729264,1729768,1729972
22,second,22,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,716,1731651,1732155,1732359
22,second,23,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,699,1734150,1734655,1734859
22,second,24,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,499,1736632,1737136,1737340
22,second,25,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,499,1738913,1739418,1739622
22,second,26,sozial,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,624,1741196,1741701,1741906
22,second,27,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,691,1743604,1744108,1744312
22,second,28,gerecht,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,787,1746078,1746582,1746786
22,second,29,lästig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,538,1748648,1749152,1749356
22,second,30,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,864,1750967,1751472,1751676
22,second,31,krank,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,746,1753614,1754118,1754322
22,second,32,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,500,1756143,1756647,1756851
22,second,33,sozial,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,648,1758425,1758929,1759133
22,second,34,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,507,1760855,1761359,1761563
22,second,35,munter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,542,1763144,1763649,1763853
22,second,36,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,525,1765470,1765974,1766178
22,second,37,gierig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,547,1767778,1768282,1768486
22,second,38,kaputt,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1017,1770108,1770612,1770816
22,second,39,geizig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,929,1772907,1773412,1773616
22,second,40,streng,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,780,1775620,1776124,1776328
22,second,41,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,596,1778683,1779187,1779391
22,second,42,kaputt,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,673,1781063,1781567,1781771
22,second,43,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,674,1783520,1784024,1784228
22,second,44,falsch,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,703,1785976,1786480,1786684
22,second,45,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,657,1788463,1788967,1789171
22,second,46,geizig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,570,1790903,1791407,1791611
22,second,47,lustig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,545,1793255,1793760,1793964
22,second,48,kaputt,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,542,1795584,1796088,1796292
22,second,49,geizig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,553,1797908,1798413,1798617
22,second,50,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,645,1800244,1800748,1800952
22,second,51,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,686,1803172,1803676,1803880
22,second,52,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,616,1805641,1806145,1806349
22,second,53,falsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,719,1808041,1808545,1808749
22,second,54,morsch,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,518,1810543,1811047,1811251
22,second,55,heiter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,841,1812844,1813348,1813552
22,second,56,schön,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,586,1815468,1815972,1816176
22,second,57,munter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,619,1817836,1818341,1818545
22,second,58,heiter,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,498,1820240,1820745,1820949
22,second,59,witzig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1239,1822522,1823026,1823230
22,second,60,lästig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,837,1825543,1826047,1826251
22,second,61,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,504,1828163,1828667,1828871
22,second,62,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,845,1830450,1830955,1831159
22,second,63,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,728,1833078,1833582,1833786
22,second,64,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,641,1835589,1836093,1836297
22,second,65,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1070,1838014,1838518,1838722
22,second,66,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,627,1840868,1841372,1841576
22,second,67,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,658,1843278,1843782,1843986
22,second,68,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1161,1845719,1846223,1846427
22,second,69,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,853,1848663,1849167,1849371
22,second,70,lustig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,525,1851301,1851806,1852010
22,second,71,sanft,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,574,1853609,1854114,1854318
22,second,72,einsam,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1095,1855966,1856471,1856675
22,second,73,heiter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,569,1858844,1859348,1859552
22,second,74,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,541,1861197,1861701,1861905
22,second,75,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,547,1863521,1864025,1864229
22,second,76,sonnig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,543,1865850,1866354,1866558
22,second,77,schön,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,657,1868176,1868681,1868885
22,second,78,krank,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,662,1870617,1871121,1871325
22,second,79,human,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,732,1873063,1873567,1873771
22,second,80,ehrlich,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,556,1875578,1876083,1876287
22,second,81,munter,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,801,1877918,1878422,1878626
22,second,82,teuer,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,839,1880503,1881007,1881211
22,second,83,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,831,1883125,1883630,1883834
22,second,84,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,625,1885741,1886246,1886450
22,second,85,human,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,744,1888150,1888654,1888858
22,second,86,brutal,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,606,1890678,1891182,1891386
22,second,87,feige,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,835,1893067,1893571,1893775
22,second,88,sonnig,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,580,1895684,1896188,1896392
22,second,89,streng,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,798,1898048,1898552,1898756
22,second,90,schön,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,598,1900630,1901134,1901338
22,second,91,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,650,1903011,1903515,1903719
22,second,92,gierig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,600,1905444,1905949,1906153
22,second,93,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,672,1907828,1908332,1908536
22,second,94,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,620,1910283,1910788,1910992
22,second,95,teuer,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,583,1912689,1913193,1913397
22,third,0,heiter,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,585,1928653,1929157,1929361
22,third,1,sanft,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,612,1931022,1931527,1931731
22,third,2,teuer,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,779,1933418,1933922,1934126
22,third,3,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,564,1935979,1936483,1936687
22,third,4,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,498,1938325,1938829,1939033
22,third,5,teuer,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,626,1940606,1941110,1941314
22,third,6,streng,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,665,1943014,1943518,1943722
22,third,7,gierig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,639,1945462,1945966,1946170
22,third,8,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,600,1947884,1948388,1948592
