subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
32,first,47,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,615,1592232,1592736,1592940
32,first,48,gesund,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,471,1594629,1595133,1595337
32,first,49,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,426,1596881,1597385,1597589
32,first,50,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,573,1599090,1599594,1599798
32,first,51,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,486,1601446,1601950,1602154
32,first,52,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,478,1603714,1604218,1604422
32,first,53,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,719,1605972,1606477,1606681
32,first,54,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,641,1608473,1608978,1609182
32,first,55,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,538,1611398,1611902,1612106
32,first,56,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,584,1613718,1614222,1614426
32,first,57,morsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,490,1616084,1616591,1616795
32,first,58,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,511,1618360,1618864,1619068
32,first,59,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,483,1620651,1621156,1621360
32,first,60,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,523,1622916,1623420,1623624
32,first,61,sozial,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,429,1625221,1625725,1625929
32,first,62,gierig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,516,1627433,1627937,1628141
32,first,63,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,505,1629730,1630235,1630439
32,first,64,human,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,505,1632018,1632522,1632726
32,first,65,krank,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,592,1634304,1634809,1635013
32,first,66,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,620,1636679,1637183,1637387
32,first,67,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,680,1639081,1639585,1639789
32,first,68,schön,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,468,1641542,1642046,1642250
32,first,69,morsch,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,585,1643792,1644296,1644500
32,first,70,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,678,1646159,1646664,1646868
32,first,71,witzig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,596,1648620,1649125,1649329
32,first,72,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,423,1650999,1651503,1651707
32,first,73,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,477,1653203,1653708,1653912
32,first,74,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,530,1655463,1655967,1656171
32,first,75,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,466,1657774,1658279,1658483
32,first,76,human,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,534,1660022,1660527,1660731
32,first,77,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,401,1662339,1662843,1663047
32,first,78,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,485,1664522,1665026,1665230
32,first,79,feige,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,466,1666789,1667293,1667497
32,first,80,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,634,1669536,1670040,1670244
32,first,81,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,486,1671951,1672456,1672660
32,first,82,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,524,1674220,1674724,1674928
32,first,83,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,626,1676526,1677030,1677234
32,first,84,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,495,1678934,1679438,1679642
32,first,85,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,455,1681212,1681716,1681920
32,first,86,schön,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,779,1683450,1683954,1684158
32,first,87,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,486,1686011,1686515,1686719
32,first,88,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,507,1688279,1688783,1688987
32,first,89,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,472,1690568,1691072,1691276
32,first,90,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,643,1692822,1693326,1693530
32,first,91,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,620,1695247,1695751,1695955
32,first,92,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,424,1697648,1698153,1698357
32,first,93,kaputt,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,460,1699854,1700359,1700564
32,first,94,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,635,1702099,1702604,1702808
32,first,95,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,513,1704518,1705022,1705226
32,second,0,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,611,1726613,1727117,1727321
32,second,1,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,446,1729007,1729511,1729715
32,second,2,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,572,1731736,1732240,1732444
32,second,3,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,564,1734090,1734594,1734798
32,second,4,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,521,1736435,1736939,1737143
32,second,5,streng,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,439,1738736,1739241,1739445
32,second,6,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,463,1740957,1741462,1741666
32,second,7,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,448,1743202,1743707,1743911
32,second,8,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,476,1745432,1745936,1746140
32,second,9,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,459,1747690,1748194,1748398
32,second,10,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,425,1749930,1750434,1750638
32,second,11,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,420,1752137,1752641,1752845
32,second,12,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,472,1754339,1754843,1755047
32,second,13,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,528,1756593,1757097,1757301
32,second,14,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,451,1758902,1759407,1759611
32,second,15,schön,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,506,1761135,1761639,1761843
32,second,16,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,463,1763422,1763926,1764130
32,second,17,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,440,1765665,1766170,1766374
32,second,18,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,512,1767888,1768392,1768596
32,second,19,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,499,1770182,1770686,1770890
32,second,20,brutal,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,464,1772462,1772967,1773171
32,second,21,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,539,1774709,1775213,1775417
32,second,22,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,466,1777030,1777534,1777738
32,second,23,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,499,1779277,1779782,1779986
32,second,24,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,641,1782059,1782564,1782768
32,second,25,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,549,1784483,1784987,1785191
32,second,26,human,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,618,1786814,1787318,1787522
32,second,27,einsam,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,547,1789213,1789718,1789922
32,second,28,gesund,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,497,1791543,1792047,1792251
32,second,29,heiter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,536,1793821,1794325,1794529
32,second,30,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,782,1796140,1796644,1796848
32,second,31,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,539,1798703,1799207,1799411
32,second,32,teuer,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,527,1801023,1801527,1801731
32,second,33,sonnig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,488,1803332,1803836,1804040
32,second,34,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,645,1805602,1806106,1806310
32,second,35,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,857,1808029,1808533,1808737
32,second,36,teuer,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,432,1810668,1811173,1811377
32,second,37,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,604,1812882,1813386,1813590
32,second,38,schön,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,541,1815268,1815772,1815976
32,second,39,sozial,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,446,1817591,1818095,1818299
32,second,40,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,688,1819819,1820323,1820527
32,second,41,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,515,1822289,1822793,1822997
32,second,42,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,523,1824585,1825090,1825294
32,second,43,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,696,1826891,1827395,1827599
32,second,44,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,459,1829369,1829873,1830077
32,second,45,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,628,1831610,1832114,1832318
32,second,46,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,448,1834021,1834525,1834729
32,second,47,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,520,1836251,1836755,1836959
32,second,48,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,435,1838554,1839058,1839262
32,second,49,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,527,1840771,1841275,1841479
32,second,50,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,523,1843080,1843584,1843788
32,second,51,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,589,1845384,1845889,1846093
32,second,52,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,563,1847756,1848260,1848464
32,second,53,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,561,1850101,1850605,1850809
32,second,54,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,534,1852444,1852949,1853154
32,second,55,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,459,1854762,1855266,1855470
32,second,56,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,492,1857002,1857507,1857711
32,second,57,sonnig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,439,1859276,1859780,1859984
32,second,58,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,499,1861497,1862001,1862205
32,second,59,gesund,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,459,1863779,1864283,1864487
32,second,60,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,471,1866020,1866524,1866728
32,second,61,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,436,1868272,1868776,1868980
32,second,62,falsch,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,462,1870491,1870995,1871200
32,second,63,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,526,1872736,1873241,1873445
32,second,64,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,486,1875045,1875549,1875753
32,second,65,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,501,1877313,1877817,1878021
32,second,66,geizig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,759,1879595,1880099,1880303
32,second,67,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,564,1882136,1882641,1882845
32,second,68,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,444,1884483,1884987,1885191
32,second,69,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,461,1886708,1887213,1887417
32,second,70,morsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,479,1888952,1889457,1889661
32,second,71,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,454,1891214,1891719,1891923
32,second,72,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,417,1893452,1893956,1894160
32,second,73,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,467,1895652,1896156,1896360
32,second,74,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,639,1897900,1898404,1898608
32,second,75,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,561,1900321,1900825,1901029
32,second,76,geizig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,414,1902664,1903169,1903373
32,second,77,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,511,1905361,1905865,1906069
32,second,78,lästig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,593,1907655,1908159,1908363
32,second,79,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,442,1910030,1910535,1910739
32,second,80,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,556,1912255,1912760,1912964
32,second,81,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,506,1914593,1915098,1915302
32,second,82,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,490,1916881,1917386,1917590
32,second,83,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,589,1919154,1919658,1919862
32,second,84,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,754,1921524,1922028,1922232
32,second,85,feige,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,476,1924061,1924565,1924769
32,second,86,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,524,1926319,1926823,1927027
32,second,87,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,529,1928625,1929129,1929333
32,second,88,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,510,1930936,1931440,1931644
32,second,89,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,435,1933229,1933733,1933937
32,second,90,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,487,1935447,1935951,1936155
32,second,91,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,409,1937716,1938220,1938424
32,second,92,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,454,1939907,1940411,1940615
32,second,93,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,462,1942144,1942648,1942852
32,second,94,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,427,1944389,1944893,1945097
32,second,95,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,603,1946600,1947105,1947309
32,third,0,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,661,1977314,1977818,1978022
32,third,1,brutal,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,548,1979758,1980262,1980466
32,third,2,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,406,1982088,1982593,1982797
32,third,3,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,507,1984276,1984780,1984984
32,third,4,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,482,1986564,1987068,1987272
32,third,5,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,530,1988827,1989331,1989535
32,third,6,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,521,1991640,1992144,1992348
32,third,7,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,710,1993942,1994446,1994650
32,third,8,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,438,1996433,1996937,1997141
32,third,9,lästig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,474,1998652,1999156,1999360
32,third,10,teuer,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,431,2000907,2001412,2001616
32,third,11,witzig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,475,2003121,2003625,2003829
