subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
68,third,12,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,460,1911005,1911509,1911713
68,third,13,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,577,1913246,1913751,1913955
68,third,14,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,599,1915605,1916110,1916314
68,third,15,streng,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,535,1917986,1918490,1918694
68,third,16,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,523,1920303,1920808,1921012
68,third,17,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,506,1922608,1923113,1923317
68,third,18,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,507,1924896,1925401,1925605
68,third,19,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,508,1927185,1927690,1927894
68,third,20,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,457,1929477,1929981,1930185
68,third,21,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,502,1931716,1932220,1932424
68,third,22,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,567,1934500,1935004,1935208
68,third,23,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,553,1936849,1937353,1937557
68,third,24,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,584,1939184,1939688,1939892
68,third,25,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,602,1941550,1942054,1942258
68,third,26,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,463,1943935,1944439,1944643
68,third,27,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,541,1946180,1946684,1946888
68,third,28,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,418,1948503,1949007,1949211
68,third,29,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,588,1950703,1951207,1951411
68,third,30,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,632,1953073,1953578,1953782
68,third,31,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,793,1955487,1955991,1956195
68,third,32,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,522,1958061,1958565,1958769
68,third,33,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,428,1960365,1960869,1961073
68,third,34,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,441,1962575,1963080,1963284
68,third,35,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,492,1964799,1965304,1965508
68,third,36,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,510,1967074,1967578,1967782
68,third,37,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,513,1969365,1969870,1970074
68,third,38,gesund,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,464,1971661,1972165,1972369
68,third,39,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,548,1974407,1974911,1975115
68,third,40,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,532,1976736,1977241,1977445
68,third,41,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,424,1979051,1979555,1979759
68,third,42,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,478,1981257,1981761,1981965
68,third,43,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,494,1983517,1984021,1984225
68,third,44,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,490,1985794,1986298,1986502
68,third,45,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,490,1988066,1988570,1988774
68,third,46,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,491,1990337,1990842,1991046
68,third,47,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,503,1992610,1993115,1993319
68,third,48,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,435,1994895,1995399,1995603
68,third,49,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,455,1997112,1997616,1997820
68,third,50,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,513,1999350,1999854,2000058
68,third,51,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,465,2002146,2002650,2002854
68,third,52,geizig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,551,2004392,2004897,2005101
68,third,53,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,492,2006726,2007231,2007435
68,third,54,lästig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,689,2009001,2009505,2009709
68,third,55,gesund,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,604,2011473,2011978,2012182
68,third,56,munter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,520,2013859,2014364,2014568
68,third,57,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,707,2016162,2016666,2016870
68,third,58,falsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,453,2018651,2019155,2019359
68,third,59,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,453,2020886,2021391,2021595
68,third,60,teuer,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,436,2023123,2023627,2023831
68,third,61,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,488,2025340,2025845,2026049
68,third,62,geizig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,669,2027611,2028116,2028320
68,third,63,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,477,2030063,2030568,2030772
68,third,64,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,649,2032824,2033329,2033533
68,third,65,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,466,2035256,2035761,2035965
68,third,66,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,464,2037506,2038010,2038214
68,third,67,gerecht,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,540,2039753,2040257,2040461
68,third,68,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,452,2042075,2042579,2042783
68,third,69,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,418,2044312,2044816,2045020
68,third,70,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,429,2046513,2047018,2047222
68,third,71,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,566,2048724,2049229,2049433
68,third,72,human,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,439,2051073,2051578,2051782
68,third,73,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,427,2053296,2053801,2054005
68,third,74,human,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,487,2055505,2056010,2056214
68,third,75,krank,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,523,2057775,2058279,2058483
68,third,76,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,626,2060081,2060585,2060789
68,third,77,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,522,2062490,2062994,2063198
68,third,78,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,539,2064794,2065298,2065502
68,third,79,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,442,2067115,2067619,2067823
68,third,80,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,481,2069340,2069844,2070048
68,third,81,schön,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,589,2071604,2072108,2072312
68,third,82,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,647,2073975,2074479,2074683
68,third,83,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,474,2076405,2076909,2077113
68,third,84,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,478,2078662,2079166,2079370
68,third,85,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,586,2080922,2081426,2081630
68,third,86,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,650,2083290,2083794,2083998
68,third,87,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,618,2085723,2086227,2086431
68,third,88,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,624,2088124,2088628,2088832
68,third,89,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,585,2090530,2091035,2091239
68,third,90,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,545,2092899,2093403,2093607
68,third,91,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1150,2095226,2095731,2095935
68,third,92,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,665,2098159,2098663,2098868
68,third,93,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,554,2100607,2101111,2101315
68,third,94,streng,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,573,2102944,2103448,2103652
68,third,95,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,495,2105299,2105803,2106007
68,forth,0,schön,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,461,2151887,2152392,2152596
68,forth,1,geizig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,641,2154134,2154639,2154843
68,forth,2,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,653,2156558,2157063,2157267
68,forth,3,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,477,2158995,2159499,2159703
68,forth,4,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,551,2161256,2161760,2161964
68,forth,5,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,471,2163590,2164094,2164298
68,forth,6,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,506,2165843,2166348,2166552
68,forth,7,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,679,2168134,2168638,2168842
68,forth,8,schön,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,439,2170596,2171100,2171304
68,forth,9,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,458,2172818,2173322,2173526
68,forth,10,lustig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,422,2175058,2175563,2175767
68,forth,11,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,476,2177263,2177767,2177971
68,forth,12,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,469,2179522,2180027,2180231
68,forth,13,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,540,2181776,2182280,2182484
68,forth,14,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,724,2184099,2184603,2184808
68,forth,15,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,530,2186606,2187110,2187314
68,forth,16,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,472,2188920,2189425,2189629
68,forth,17,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,416,2191176,2191680,2191884
68,forth,18,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,585,2193877,2194382,2194586
68,forth,19,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,543,2196247,2196751,2196955
68,forth,20,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,489,2198574,2199078,2199282
68,forth,21,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,500,2200845,2201349,2201553
68,forth,22,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,520,2203128,2203632,2203836
68,forth,23,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,475,2205432,2205936,2206140
68,forth,24,streng,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,449,2207689,2208193,2208397
68,forth,25,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,481,2209921,2210426,2210630
68,forth,26,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,482,2212687,2213191,2213395
68,forth,27,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,426,2214951,2215455,2215659
68,forth,28,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,480,2217161,2217665,2217869
68,forth,29,streng,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,502,2219424,2219928,2220132
68,forth,30,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,471,2221709,2222214,2222418
68,forth,31,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,610,2223965,2224469,2224673
68,forth,32,munter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,638,2226358,2226862,2227066
68,forth,33,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,599,2228779,2229284,2229488
68,forth,34,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,927,2231162,2231667,2231871
68,forth,35,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,474,2233873,2234378,2234582
68,forth,36,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,549,2236131,2236636,2236840
68,forth,37,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,472,2238464,2238969,2239173
68,forth,38,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,437,2240720,2241224,2241428
68,forth,39,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,530,2242939,2243443,2243647
68,forth,40,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,472,2245252,2245756,2245960
68,forth,41,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,365,2247507,2248011,2248215
68,forth,42,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,448,2250155,2250659,2250863
68,forth,43,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,452,2252386,2252890,2253094
68,forth,44,sozial,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,503,2254622,2255126,2255330
68,forth,45,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,441,2256908,2257412,2257616
68,forth,46,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,467,2259132,2259636,2259840
68,forth,47,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,571,2261382,2261886,2262090
68,forth,48,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,736,2264235,2264740,2264944
68,forth,49,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,496,2266756,2267260,2267464
68,forth,50,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,554,2269035,2269539,2269743
68,forth,51,lästig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,421,2271373,2271878,2272082
68,forth,52,gesund,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,527,2274078,2274582,2274786
68,forth,53,gerecht,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,471,2276388,2276892,2277096
68,forth,54,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,443,2278642,2279146,2279350
68,forth,55,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,532,2280869,2281373,2281577
68,forth,56,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,560,2283185,2283689,2283893
68,forth,57,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,438,2285527,2286031,2286235
68,forth,58,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,582,2288248,2288752,2288956
68,forth,59,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,470,2290613,2291117,2291321
68,forth,60,kaputt,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,453,2292866,2293370,2293574
68,forth,61,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,513,2295103,2295607,2295811
68,forth,62,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,502,2297399,2297904,2298108
68,forth,63,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,471,2299685,2300189,2300393
68,forth,64,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,587,2301939,2302443,2302647
68,forth,65,feige,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,519,2304309,2304813,2305017
68,forth,66,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,607,2306612,2307116,2307320
68,forth,67,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,538,2309002,2309506,2309710
68,forth,68,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,566,2311324,2311829,2312033
68,forth,69,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,497,2313675,2314179,2314383
68,forth,70,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,497,2315956,2316460,2316664
68,forth,71,gierig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,442,2318236,2318740,2318944
68,forth,72,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,530,2320461,2320965,2321169
68,forth,73,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,560,2322774,2323278,2323482
68,forth,74,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,503,2325116,2325621,2325825
68,forth,75,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,519,2327405,2327909,2328113
68,forth,76,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,543,2329710,2330214,2330418
68,forth,77,einsam,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,391,2332036,2332540,2332744
68,forth,78,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,571,2334711,2335215,2335419
68,forth,79,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,771,2337065,2337569,2337773
68,forth,80,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,601,2339619,2340123,2340328
68,forth,81,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,526,2342005,2342509,2342714
68,forth,82,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,586,2344316,2344820,2345024
68,forth,83,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,720,2346686,2347190,2347394
68,forth,84,sonnig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,621,2349189,2349693,2349897
68,forth,85,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,522,2351594,2352099,2352303
68,forth,86,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,543,2353901,2354405,2354609
68,forth,87,gesund,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,527,2356227,2356731,2356935
68,forth,88,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,521,2359036,2359541,2359745
68,forth,89,geizig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1175,2361342,2361846,2362050
68,forth,90,brutal,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,544,2364300,2364804,2365008
68,forth,91,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,735,2366628,2367132,2367336
68,forth,92,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,955,2369146,2369651,2369855
68,forth,93,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,510,2371885,2372389,2372593
68,forth,94,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,497,2374179,2374683,2374887
68,forth,95,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,640,2376459,2376963,2377168
