subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
52,third,12,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,586,2031633,2032137,2032341
52,third,13,gesund,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,502,2034001,2034506,2034710
52,third,14,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,541,2036286,2036790,2036994
52,third,15,ehrlich,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,635,2038610,2039115,2039319
52,third,16,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,474,2041028,2041532,2041736
52,third,17,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,541,2043286,2043790,2043994
52,third,18,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,584,2045610,2046114,2046318
52,third,19,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,519,2047976,2048480,2048684
52,third,20,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,516,2050277,2050781,2050985
52,third,21,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,530,2052576,2053080,2053284
52,third,22,gierig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,540,2054887,2055392,2055596
52,third,23,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,432,2057210,2057715,2057919
52,third,24,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,495,2059425,2059930,2060134
52,third,25,lästig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,524,2061702,2062207,2062411
52,third,26,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,518,2064010,2064515,2064719
52,third,27,geizig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,540,2066312,2066816,2067020
52,third,28,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,539,2068634,2069138,2069342
52,third,29,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,554,2070955,2071459,2071663
52,third,30,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,479,2073292,2073796,2074000
52,third,31,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,585,2075555,2076059,2076263
52,third,32,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,519,2077923,2078427,2078631
52,third,33,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,558,2080226,2080730,2080935
52,third,34,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,645,2082567,2083071,2083275
52,third,35,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,517,2084993,2085497,2085701
52,third,36,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,550,2087292,2087796,2088000
52,third,37,sonnig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,527,2089625,2090129,2090333
52,third,38,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,529,2091935,2092439,2092643
52,third,39,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,577,2094249,2094753,2094957
52,third,40,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,567,2096608,2097113,2097317
52,third,41,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,514,2098959,2099463,2099667
52,third,42,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,538,2101256,2101760,2101964
52,third,43,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,569,2103576,2104080,2104284
52,third,44,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,572,2105927,2106431,2106635
52,third,45,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,536,2108283,2108787,2108991
52,third,46,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,572,2110602,2111106,2111310
52,third,47,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,539,2112956,2113460,2113664
52,third,48,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,459,2115278,2115783,2115987
52,third,49,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,588,2117521,2118025,2118229
52,third,50,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,512,2119892,2120396,2120600
52,third,51,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,497,2122186,2122691,2122895
52,third,52,sozial,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,495,2124467,2124971,2125175
52,third,53,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,482,2126745,2127249,2127453
52,third,54,ehrlich,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,472,2129010,2129514,2129718
52,third,55,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,512,2131266,2131771,2131975
52,third,56,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,484,2133563,2134067,2134271
52,third,57,sonnig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,584,2136330,2136834,2137038
52,third,58,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,605,2138696,2139201,2139405
52,third,59,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,488,2141084,2141589,2141793
52,third,60,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,489,2143355,2143860,2144065
52,third,61,sanft,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,528,2145629,2146134,2146338
52,third,62,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,483,2147941,2148445,2148649
52,third,63,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,556,2150207,2150711,2150915
52,third,64,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,582,2152547,2153051,2153255
52,third,65,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,528,2154912,2155416,2155620
52,third,66,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,549,2157223,2157727,2157931
52,third,67,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,552,2159555,2160059,2160263
52,third,68,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,505,2161890,2162395,2162599
52,third,69,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,609,2164179,2164684,2164888
52,third,70,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,509,2166572,2167077,2167281
52,third,71,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,471,2168866,2169370,2169574
52,third,72,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,592,2171120,2171625,2171829
52,third,73,falsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,412,2173495,2173999,2174203
52,third,74,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,545,2175691,2176195,2176399
52,third,75,feige,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,446,2178019,2178523,2178727
52,third,76,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,467,2180247,2180751,2180955
52,third,77,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,500,2182497,2183001,2183205
52,third,78,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,483,2184780,2185285,2185489
52,third,79,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,604,2187546,2188051,2188255
52,third,80,gerecht,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,641,2189934,2190438,2190642
52,third,81,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,517,2192358,2192862,2193066
52,third,82,einsam,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1014,2194657,2195162,2195366
52,third,83,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,523,2197455,2197960,2198165
52,third,84,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,516,2199763,2200267,2200471
52,third,85,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,520,2202062,2202566,2202770
52,third,86,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,499,2204365,2204869,2205073
52,third,87,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,467,2206648,2207152,2207356
52,third,88,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,550,2208898,2209402,2209606
52,third,89,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,517,2211232,2211736,2211940
52,third,90,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,382,2213531,2214036,2214240
52,third,91,munter,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,384,2215698,2216203,2216407
52,third,92,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,668,2218366,2218871,2219075
52,third,93,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,541,2220817,2221321,2221525
52,third,94,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,424,2223141,2223645,2223849
52,third,95,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,525,2225348,2225853,2226057
52,forth,0,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,465,2270479,2270983,2271187
52,forth,1,munter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,388,2272728,2273232,2273436
52,forth,2,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,413,2274899,2275403,2275607
52,forth,3,heiter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,440,2277094,2277598,2277802
52,forth,4,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,384,2279817,2280322,2280526
52,forth,5,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,375,2281983,2282487,2282691
52,forth,6,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,792,2284641,2285145,2285349
52,forth,7,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,573,2287214,2287719,2287923
52,forth,8,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,417,2290070,2290574,2290778
52,forth,9,heiter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,376,2292269,2292773,2292977
52,forth,10,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,525,2294427,2294931,2295135
52,forth,11,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,452,2296733,2297237,2297441
52,forth,12,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,353,2298967,2299471,2299675
52,forth,13,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,451,2301603,2302108,2302312
52,forth,14,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,427,2303837,2304341,2304545
52,forth,15,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,531,2306046,2306550,2306754
52,forth,16,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,465,2308361,2308865,2309069
52,forth,17,krank,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,450,2311109,2311614,2311818
52,forth,18,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,337,2313342,2313846,2314050
52,forth,19,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,503,2315960,2316465,2316669
52,forth,20,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,499,2318247,2318751,2318955
52,forth,21,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,451,2320530,2321034,2321238
52,forth,22,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,377,2322763,2323267,2323471
52,forth,23,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,430,2324922,2325426,2325630
52,forth,24,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,394,2327135,2327639,2327844
52,forth,25,gesund,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,502,2329313,2329817,2330021
52,forth,26,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,457,2331599,2332103,2332307
52,forth,27,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,434,2333840,2334344,2334548
52,forth,28,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,373,2336056,2336560,2336765
52,forth,29,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,454,2338213,2338717,2338921
52,forth,30,gerecht,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,477,2340451,2340955,2341159
52,forth,31,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,496,2342711,2343215,2343419
52,forth,32,ehrlich,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,419,2344990,2345495,2345699
52,forth,33,streng,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,438,2347193,2347697,2347901
52,forth,34,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,469,2349413,2349917,2350121
52,forth,35,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,379,2351665,2352170,2352375
52,forth,36,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,456,2353829,2354333,2354537
52,forth,37,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,504,2356068,2356572,2356776
52,forth,38,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,557,2358354,2358858,2359062
52,forth,39,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,445,2360693,2361197,2361401
52,forth,40,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,523,2362921,2363425,2363629
52,forth,41,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,531,2365227,2365731,2365935
52,forth,42,sonnig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,441,2367541,2368046,2368250
52,forth,43,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,443,2369766,2370270,2370474
52,forth,44,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,432,2371992,2372496,2372700
52,forth,45,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,459,2374208,2374712,2374916
52,forth,46,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,539,2376450,2376955,2377159
52,forth,47,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,491,2379274,2379778,2379982
52,forth,48,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,431,2381549,2382053,2382257
52,forth,49,gesund,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,516,2384263,2384767,2384971
52,forth,50,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,453,2386562,2387066,2387270
52,forth,51,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,533,2388797,2389301,2389505
52,forth,52,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,485,2391113,2391617,2391821
52,forth,53,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,628,2393381,2393885,2394089
52,forth,54,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,482,2395792,2396296,2396500
52,forth,55,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,526,2398057,2398561,2398765
52,forth,56,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,480,2400366,2400870,2401074
52,forth,57,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,542,2402628,2403133,2403337
52,forth,58,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,534,2405453,2405958,2406162
52,forth,59,schön,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,460,2407771,2408275,2408479
52,forth,60,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,519,2410014,2410518,2410722
52,forth,61,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,483,2412317,2412822,2413026
52,forth,62,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,475,2414584,2415088,2415292
52,forth,63,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,421,2416842,2417346,2417550
52,forth,64,lästig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,409,2419046,2419550,2419754
52,forth,65,gierig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,500,2421737,2422242,2422446
52,forth,66,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,513,2424021,2424525,2424729
52,forth,67,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,547,2426317,2426821,2427025
52,forth,68,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,480,2428647,2429151,2429355
52,forth,69,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,517,2430910,2431415,2431619
52,forth,70,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,433,2433211,2433716,2433920
52,forth,71,lästig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,538,2435428,2435932,2436136
52,forth,72,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,459,2437749,2438253,2438457
52,forth,73,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,453,2439991,2440495,2440699
52,forth,74,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,481,2442227,2442732,2442936
52,forth,75,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,452,2444492,2444996,2445200
52,forth,76,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,446,2446727,2447231,2447435
52,forth,77,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,475,2448957,2449461,2449665
52,forth,78,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,415,2451215,2451720,2451924
52,forth,79,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,520,2453414,2453918,2454122
52,forth,80,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,514,2456218,2456723,2456927
52,forth,81,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,472,2458516,2459020,2459224
52,forth,82,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,507,2460771,2461275,2461479
52,forth,83,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,556,2463062,2463566,2463770
52,forth,84,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,536,2465901,2466405,2466609
52,forth,85,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,570,2468220,2468725,2468929
52,forth,86,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,643,2470576,2471080,2471284
52,forth,87,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,486,2473002,2473507,2473711
52,forth,88,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,501,2475272,2475776,2475980
52,forth,89,falsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,457,2477557,2478061,2478265
52,forth,90,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,526,2479798,2480302,2480506
52,forth,91,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,506,2482108,2482612,2482816
52,forth,92,gierig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,539,2484398,2484903,2485107
52,forth,93,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,576,2486721,2487225,2487429
52,forth,94,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,546,2489080,2489584,2489788
52,forth,95,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,475,2491411,2491915,2492119
