subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
51,third,12,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,495,2013637,2014141,2014345
51,third,13,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,573,2015919,2016423,2016628
51,third,14,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,823,2018279,2018783,2018987
51,third,15,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,876,2020888,2021392,2021596
51,third,16,witzig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,None,1500,2023549,2024054,2024258
51,third,17,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,380,2027336,2027840,2028044
51,third,18,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,418,2029501,2030005,2030209
51,third,19,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,None,1500,2031705,2032209,2032413
51,third,20,einsam,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,None,1500,2035490,2035994,2036198
51,third,21,kaputt,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,426,2039276,2039780,2039984
51,third,22,schön,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,585,2041488,2041992,2042196
51,third,23,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,491,2043858,2044363,2044567
51,third,24,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,499,2046635,2047140,2047344
51,third,25,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,473,2048920,2049424,2049628
51,third,26,sozial,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,1192,2051178,2051683,2051887
51,third,27,morsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,665,2054656,2055160,2055364
51,third,28,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,816,2057607,2058111,2058315
51,third,29,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,None,1500,2060209,2060713,2060917
51,third,30,witzig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,601,2063994,2064498,2064702
51,third,31,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,993,2066881,2067385,2067589
51,third,32,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,870,2069660,2070164,2070368
51,third,33,streng,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1197,2072316,2072820,2073024
51,third,34,sozial,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1116,2075301,2075805,2076010
51,third,35,ehrlich,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,948,2078202,2078706,2078910
51,third,36,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,941,2080936,2081440,2081645
51,third,37,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,765,2083663,2084167,2084371
51,third,38,kaputt,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,436,2086214,2086718,2086922
51,third,39,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1211,2088437,2088941,2089145
51,third,40,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1167,2091432,2091937,2092141
51,third,41,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,484,2094387,2094891,2095095
51,third,42,krank,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,446,2096658,2097163,2097367
51,third,43,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,437,2098890,2099395,2099599
51,third,44,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,391,2101116,2101620,2101824
51,third,45,gierig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,375,2103792,2104296,2104500
51,third,46,krank,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,408,2106452,2106957,2107161
51,third,47,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,463,2108647,2109151,2109355
51,third,48,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,632,2110896,2111400,2111604
51,third,49,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,425,2113813,2114318,2114523
51,third,50,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,475,2116027,2116531,2116735
51,third,51,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,436,2118288,2118792,2118996
51,third,52,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,500,2120511,2121015,2121220
51,third,53,geizig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,537,2122802,2123306,2123510
51,third,54,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,529,2125126,2125630,2125834
51,third,55,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,567,2127942,2128446,2128651
51,third,56,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,991,2130297,2130802,2131006
51,third,57,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,459,2133576,2134080,2134284
51,third,58,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,551,2135821,2136326,2136530
51,third,59,feige,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,438,2138158,2138663,2138867
51,third,60,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,460,2140382,2140886,2141091
51,third,61,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,601,2142629,2143134,2143338
51,third,62,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,362,2145018,2145523,2145727
51,third,63,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,735,2147167,2147671,2147875
51,third,64,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,461,2149689,2150193,2150397
51,third,65,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,466,2151936,2152440,2152644
51,third,66,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,449,2154189,2154693,2154897
51,third,67,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,597,2156925,2157429,2157633
51,third,68,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,570,2159308,2159813,2160017
51,third,69,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,852,2161666,2162171,2162375
51,third,70,witzig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,459,2164307,2164811,2165015
51,third,71,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,846,2166552,2167056,2167260
51,third,72,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,448,2169183,2169688,2169892
51,third,73,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,577,2171418,2171922,2172126
51,third,74,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,434,2173782,2174286,2174490
51,third,75,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,451,2176002,2176506,2176711
51,third,76,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,462,2178240,2178744,2178948
51,third,77,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,534,2180489,2180993,2181197
51,third,78,heiter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,369,2182809,2183313,2183517
51,third,79,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,448,2184964,2185468,2185672
51,third,80,sozial,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,945,2187199,2187703,2187908
51,third,81,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,None,1500,2189931,2190435,2190639
51,third,82,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,452,2193718,2194222,2194426
51,third,83,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,None,1500,2195957,2196461,2196665
51,third,84,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,None,1500,2199742,2200246,2200450
51,third,85,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,474,2203529,2204033,2204237
51,third,86,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,447,2205789,2206294,2206498
51,third,87,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,329,2208023,2208527,2208731
51,third,88,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,493,2210138,2210642,2210846
51,third,89,sozial,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,564,2212418,2212922,2213126
51,third,90,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,541,2214769,2215273,2215477
51,third,91,krank,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,454,2217097,2217602,2217806
51,third,92,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,484,2219339,2219844,2220048
51,third,93,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,380,2221610,2222115,2222319
51,third,94,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,323,2223777,2224281,2224485
51,third,95,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,384,2225888,2226392,2226596
51,forth,0,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,523,2263674,2264179,2264383
51,forth,1,sonnig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,492,2265984,2266488,2266692
51,forth,2,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,452,2268261,2268765,2268969
51,forth,3,heiter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,358,2270498,2271002,2271206
51,forth,4,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,392,2272642,2273146,2273350
51,forth,5,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,361,2274820,2275325,2275530
51,forth,6,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,304,2276969,2277473,2277677
51,forth,7,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,349,2279058,2279563,2279767
51,forth,8,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,418,2281195,2281699,2281903
51,forth,9,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,373,2283398,2283902,2284106
51,forth,10,teuer,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,334,2285556,2286060,2286264
51,forth,11,geizig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,395,2287678,2288182,2288386
51,forth,12,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,400,2289859,2290364,2290568
51,forth,13,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,365,2292046,2292551,2292755
51,forth,14,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,480,2294197,2294702,2294906
51,forth,15,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,362,2296465,2296969,2297173
51,forth,16,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,435,2298611,2299116,2299320
51,forth,17,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,506,2300833,2301337,2301541
51,forth,18,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,453,2303126,2303631,2303835
51,forth,19,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,374,2305868,2306372,2306576
51,forth,20,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,333,2308028,2308532,2308736
51,forth,21,brutal,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,402,2310148,2310652,2310856
51,forth,22,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,358,2312335,2312839,2313043
51,forth,23,witzig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,373,2314979,2315483,2315687
51,forth,24,teuer,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,333,2317138,2317642,2317846
51,forth,25,kaputt,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,415,2319759,2320263,2320467
51,forth,26,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,404,2321960,2322465,2322669
51,forth,27,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,481,2324150,2324654,2324858
51,forth,28,gerecht,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,347,2326418,2326922,2327126
51,forth,29,krank,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,371,2328551,2329056,2329260
51,forth,30,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,401,2330710,2331214,2331419
51,forth,31,lustig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,367,2332899,2333403,2333607
51,forth,32,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,482,2335552,2336056,2336260
51,forth,33,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,503,2337820,2338324,2338528
51,forth,34,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,618,2340109,2340613,2340817
51,forth,35,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,420,2342513,2343018,2343223
51,forth,36,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,388,2344720,2345225,2345429
51,forth,37,sanft,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,489,2346896,2347400,2347604
51,forth,38,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,384,2349671,2350176,2350380
51,forth,39,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,426,2351842,2352346,2352550
51,forth,40,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1011,2354555,2355059,2355263
51,forth,41,lästig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,807,2357350,2357855,2358060
51,forth,42,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,873,2359946,2360450,2360654
51,forth,43,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1160,2362606,2363110,2363314
51,forth,44,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,437,2365551,2366055,2366259
51,forth,45,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1116,2367774,2368279,2368483
51,forth,46,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,None,1500,2370677,2371182,2371386
51,forth,47,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,452,2374966,2375470,2375674
51,forth,48,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,492,2377704,2378208,2378412
51,forth,49,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,468,2379982,2380487,2380692
51,forth,50,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,477,2382239,2382743,2382947
51,forth,51,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,455,2384502,2385007,2385211
51,forth,52,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,448,2386745,2387249,2387454
51,forth,53,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,438,2388980,2389484,2389688
51,forth,54,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,446,2391204,2391709,2391913
51,forth,55,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,432,2393438,2393942,2394146
51,forth,56,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,598,2395655,2396159,2396363
51,forth,57,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,657,2398039,2398544,2398748
51,forth,58,kaputt,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,412,2400487,2400991,2401195
51,forth,59,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,689,2402685,2403189,2403393
51,forth,60,teuer,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,449,2405160,2405664,2405868
51,forth,61,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,454,2407395,2407900,2408104
51,forth,62,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,513,2409638,2410143,2410348
51,forth,63,sonnig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,833,2411939,2412444,2412648
51,forth,64,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,None,1500,2414559,2415063,2415267
51,forth,65,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,590,2418846,2419350,2419554
51,forth,66,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1097,2421225,2421729,2421933
51,forth,67,kaputt,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,524,2424109,2424613,2424817
51,forth,68,sozial,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,658,2426419,2426923,2427127
51,forth,69,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,1206,2428864,2429368,2429573
51,forth,70,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,462,2432357,2432861,2433065
51,forth,71,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,521,2435105,2435610,2435814
51,forth,72,schön,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,448,2437415,2437919,2438123
51,forth,73,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,480,2439650,2440154,2440358
51,forth,74,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,856,2441919,2442423,2442627
51,forth,75,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1100,2444561,2445065,2445270
51,forth,76,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,798,2447449,2447953,2448157
51,forth,77,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,879,2450034,2450539,2450743
51,forth,78,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1121,2452699,2453203,2453407
51,forth,79,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,None,1500,2455607,2456112,2456316
51,forth,80,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,513,2459896,2460400,2460604
51,forth,81,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,520,2462197,2462701,2462905
51,forth,82,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,734,2464506,2465010,2465214
51,forth,83,morsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,None,1500,2467030,2467534,2467738
51,forth,84,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,None,1500,2471317,2471821,2472025
51,forth,85,munter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,None,1500,2475603,2476107,2476311
51,forth,86,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,485,2479889,2480394,2480599
51,forth,87,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,851,2482162,2482666,2482870
51,forth,88,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1114,2484799,2485304,2485508
51,forth,89,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1343,2487700,2488205,2488409
51,forth,90,feige,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,None,1500,2490831,2491335,2491539
51,forth,91,sozial,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,373,2495117,2495621,2495825
51,forth,92,einsam,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,494,2497778,2498283,2498487
51,forth,93,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,None,1500,2500060,2500565,2500770
51,forth,94,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,634,2504348,2504853,2505057
51,forth,95,streng,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,543,2506770,2507274,2507478
