subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
9,first,20,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,124,2253366,2253871,2254075
9,first,21,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,275,2255272,2255777,2255981
9,first,22,heiter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,116,2257329,2257833,2258038
9,first,23,einsam,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,249,2259228,2259732,2259936
9,first,24,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,84,2261759,2262263,2262467
9,first,25,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,157,2263625,2264129,2264333
9,first,26,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,82,2266063,2266568,2266772
9,first,27,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,78,2268427,2268931,2269135
9,first,28,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1500,2270787,2271291,2271495
9,first,29,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,297,2274568,2275072,2275276
9,first,30,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,85,2276646,2277150,2277354
9,first,31,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,238,2279013,2279518,2279722
9,first,32,gesund,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,130,2281033,2281537,2281741
9,first,33,sozial,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,193,2283445,2283949,2284153
9,first,34,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,126,2285419,2285924,2286128
9,first,35,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,3,2287327,2287831,2288035
9,first,36,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,29,2289111,2289615,2289819
9,first,37,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,522,2290920,2291424,2291628
9,first,38,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,286,2293224,2293728,2293932
9,first,39,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,181,2295292,2295796,2296000
9,first,40,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,163,2297254,2297758,2297962
9,first,41,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,122,2299698,2300202,2300406
9,first,42,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,147,2301601,2302106,2302310
9,first,43,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,240,2304031,2304535,2304739
9,first,44,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,163,2306554,2307058,2307262
9,first,45,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,179,2308996,2309501,2309705
9,first,46,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,138,2310957,2311461,2311665
9,first,47,ehrlich,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,174,2312875,2313380,2313584
9,first,48,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,96,2314832,2315337,2315541
9,first,49,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,144,2317211,2317715,2317919
9,first,50,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,297,2319637,2320141,2320345
9,first,51,sanft,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,230,2322215,2322719,2322923
9,first,52,teuer,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,250,2324725,2325229,2325433
9,first,53,geizig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,127,2327256,2327760,2327964
9,first,54,krank,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,279,2329164,2329668,2329872
9,first,55,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,364,2331224,2331728,2331932
9,first,56,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,220,2333370,2333874,2334078
9,first,57,brutal,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,254,2335871,2336376,2336580
9,first,58,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,303,2337907,2338411,2338615
9,first,59,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,202,2339991,2340496,2340700
9,first,60,morsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,260,2341975,2342480,2342684
9,first,61,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,345,2344516,2345020,2345224
9,first,62,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,138,2347144,2347648,2347852
9,first,63,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,161,2349563,2350068,2350272
9,first,64,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,358,2352006,2352511,2352715
9,first,65,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,235,2354147,2354651,2354855
9,first,66,streng,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,323,2356164,2356668,2356872
9,first,67,geizig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,479,2358269,2358773,2358977
9,first,68,einsam,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,411,2360530,2361034,2361238
9,first,69,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,398,2363222,2363726,2363930
9,first,70,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,409,2365402,2365906,2366110
9,first,71,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,625,2368092,2368597,2368801
9,first,72,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,773,2370499,2371003,2371207
9,first,73,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,997,2373054,2373558,2373762
9,first,74,ehrlich,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1023,2375833,2376337,2376541
9,first,75,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,891,2378638,2379142,2379346
9,first,76,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,763,2381311,2381816,2382020
9,first,77,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,810,2383856,2384361,2384565
9,first,78,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,615,2386447,2386951,2387155
9,first,79,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,827,2388844,2389348,2389552
9,first,80,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,711,2391454,2391958,2392162
9,first,81,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,903,2393946,2394450,2394654
9,first,82,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,667,2396632,2397136,2397340
9,first,83,lustig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,715,2399082,2399586,2399790
9,first,84,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,744,2401579,2402083,2402287
9,first,85,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1216,2404105,2404609,2404813
9,first,86,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,728,2407103,2407608,2407812
9,first,87,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,823,2409614,2410119,2410323
9,first,88,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,763,2412219,2412724,2412928
9,first,89,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,804,2414765,2415269,2415473
9,first,90,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,683,2417352,2417856,2418060
9,first,91,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,732,2419816,2420321,2420525
9,first,92,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,591,2422331,2422835,2423039
9,first,93,gierig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,712,2424705,2425209,2425413
9,first,94,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,834,2427199,2427703,2427907
9,first,95,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,652,2429815,2430319,2430523
9,second,0,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,695,2441046,2441550,2441754
9,second,1,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,625,2443523,2444027,2444231
9,second,2,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,701,2445929,2446433,2446637
9,second,3,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,777,2448412,2448916,2449120
9,second,4,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,703,2450971,2451475,2451679
9,second,5,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,518,2453456,2453960,2454164
9,second,6,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,596,2455754,2456259,2456463
9,second,7,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,734,2458133,2458637,2458841
9,second,8,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,555,2460649,2461153,2461357
9,second,9,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,859,2462985,2463489,2463693
9,second,10,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,508,2465626,2466130,2466334
9,second,11,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,720,2467915,2468420,2468624
9,second,12,krank,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1034,2470417,2470921,2471125
9,second,13,gierig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,572,2473233,2473737,2473941
9,second,14,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,759,2475587,2476091,2476295
9,second,15,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,778,2478127,2478632,2478836
9,second,16,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,815,2480688,2481192,2481397
9,second,17,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,742,2483286,2483790,2483994
9,second,18,gesund,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,793,2485810,2486314,2486518
9,second,19,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,711,2488385,2488889,2489093
9,second,20,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,729,2490877,2491381,2491585
9,second,21,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1143,2493388,2493892,2494096
9,second,22,geizig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,651,2496313,2496818,2497022
9,second,23,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,737,2498746,2499251,2499455
9,second,24,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,687,2501265,2501769,2501973
9,second,25,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,698,2503734,2504239,2504443
9,second,26,teuer,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,708,2506216,2506720,2506924
9,second,27,sonnig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,None,1500,2508706,2509210,2509414
9,second,28,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,625,2512487,2512991,2513195
9,second,29,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,662,2514895,2515399,2515603
9,second,30,krank,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,557,2517339,2517843,2518047
9,second,31,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,555,2519676,2520181,2520385
9,second,32,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,694,2522014,2522519,2522723
9,second,33,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,346,2524492,2524996,2525200
9,second,34,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,408,2526620,2527125,2527329
9,second,35,krank,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,597,2529311,2529815,2530019
9,second,36,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,583,2531688,2532192,2532396
9,second,37,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,577,2534052,2534557,2534761
9,second,38,lustig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,686,2536412,2536917,2537121
9,second,39,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,537,2538880,2539384,2539588
9,second,40,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,609,2541198,2541702,2541906
9,second,41,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,652,2543588,2544093,2544297
9,second,42,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,403,2546023,2546527,2546731
9,second,43,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,715,2548707,2549212,2549416
9,second,44,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,853,2551205,2551709,2551913
9,second,45,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,649,2553842,2554346,2554550
9,second,46,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,612,2556273,2556778,2556982
9,second,47,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,546,2558667,2559172,2559376
9,second,48,kaputt,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,625,2560996,2561501,2561705
9,second,49,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,699,2563404,2563908,2564112
9,second,50,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,722,2565886,2566390,2566594
9,second,51,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,636,2568390,2568894,2569098
9,second,52,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,569,2570812,2571316,2571520
9,second,53,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,526,2573163,2573668,2573872
9,second,54,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,628,2575473,2575978,2576182
9,second,55,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,651,2577884,2578388,2578592
9,second,56,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,568,2580317,2580821,2581025
9,second,57,brutal,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,573,2582667,2583171,2583375
9,second,58,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,549,2585022,2585526,2585730
9,second,59,gerecht,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,663,2587354,2587859,2588063
9,second,60,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,664,2589801,2590305,2590509
9,second,61,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,746,2592246,2592750,2592954
9,second,62,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,541,2594774,2595278,2595482
9,second,63,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,746,2597098,2597602,2597806
9,second,64,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1148,2599626,2600130,2600334
9,second,65,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,667,2602557,2603061,2603265
9,second,66,gesund,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,511,2605006,2605510,2605714
9,second,67,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,597,2607799,2608304,2608508
9,second,68,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,490,2610179,2610684,2610888
9,second,69,kaputt,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,512,2612454,2612958,2613162
9,second,70,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,732,2614747,2615251,2615455
9,second,71,sonnig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,417,2617761,2618265,2618469
9,second,72,einsam,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,722,2620459,2620964,2621168
9,second,73,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,611,2622964,2623468,2623672
9,second,74,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1394,2625357,2625861,2626065
9,second,75,morsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,657,2628533,2629038,2629242
9,second,76,teuer,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,560,2630973,2631477,2631681
9,second,77,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,456,2633315,2633819,2634023
9,second,78,gesund,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,523,2635553,2636057,2636261
9,second,79,ehrlich,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,475,2637857,2638361,2638565
9,second,80,sonnig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,397,2640115,2640619,2640823
9,second,81,gesund,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,626,2642795,2643299,2643503
9,second,82,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,680,2645204,2645708,2645912
9,second,83,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,444,2647665,2648170,2648374
9,second,84,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,584,2649893,2650397,2650601
9,second,85,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,840,2652258,2652762,2652966
9,second,86,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,538,2654881,2655385,2655589
9,second,87,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,409,2657201,2657705,2657909
9,second,88,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1212,2659891,2660396,2660600
9,second,89,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,730,2662885,2663390,2663594
9,second,90,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,541,2665400,2665904,2666108
9,second,91,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,572,2667724,2668228,2668432
9,second,92,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,785,2670580,2671084,2671288
9,second,93,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1113,2673147,2673652,2673856
9,second,94,munter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,569,2676044,2676548,2676752
9,second,95,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,703,2678395,2678899,2679103
9,third,0,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,730,2687318,2687823,2688027
9,third,1,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,859,2689830,2690335,2690539
9,third,2,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,632,2692471,2692975,2693179
9,third,3,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,690,2694884,2695388,2695592
9,third,4,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,412,2697354,2697858,2698062
9,third,5,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,499,2699547,2700052,2700256
9,third,6,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,534,2701828,2702332,2702536
9,third,7,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,909,2704144,2704648,2704852
9,third,8,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,580,2706835,2707339,2707543
9,third,9,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1029,2709196,2709700,2709904
9,third,10,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,646,2712006,2712510,2712714
9,third,11,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,563,2714434,2714938,2715142
