subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
14,third,12,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,469,1900259,1900763,1900967
14,third,13,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,521,1902513,1903017,1903221
14,third,14,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,461,1904818,1905323,1905527
14,third,15,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,475,1907563,1908067,1908271
14,third,16,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,352,1909822,1910326,1910530
14,third,17,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,480,1911958,1912463,1912667
14,third,18,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,484,1914223,1914727,1914931
14,third,19,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,394,1916491,1916995,1917199
14,third,20,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,512,1919170,1919675,1919879
14,third,21,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,439,1921466,1921971,1922175
14,third,22,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,341,1923690,1924194,1924398
14,third,23,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,320,1925815,1926319,1926524
14,third,24,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,459,1928421,1928925,1929129
14,third,25,brutal,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,396,1930666,1931170,1931374
14,third,26,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,535,1932846,1933350,1933554
14,third,27,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,425,1935165,1935669,1935873
14,third,28,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,483,1937877,1938381,1938585
14,third,29,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,359,1940146,1940650,1940854
14,third,30,gesund,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,377,1942789,1943293,1943497
14,third,31,einsam,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,546,1944950,1945455,1945659
14,third,32,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1467,1947282,1947787,1947991
14,third,33,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,529,1950534,1951038,1951242
14,third,34,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,405,1952847,1953351,1953555
14,third,35,ehrlich,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,453,1955537,1956042,1956246
14,third,36,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,639,1958274,1958779,1958983
14,third,37,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,504,1960698,1961202,1961406
14,third,38,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,426,1962987,1963491,1963695
14,third,39,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,402,1965698,1966202,1966406
14,third,40,streng,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,357,1967884,1968389,1968593
14,third,41,witzig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,361,1970025,1970530,1970734
14,third,42,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,322,1972672,1973176,1973380
14,third,43,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,616,1975280,1975784,1975988
14,third,44,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,439,1977680,1978184,1978388
14,third,45,streng,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,501,1979902,1980407,1980611
14,third,46,human,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,477,1982191,1982695,1982899
14,third,47,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,529,1984453,1984957,1985161
14,third,48,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,551,1986766,1987270,1987474
14,third,49,einsam,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,564,1989101,1989606,1989810
14,third,50,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,535,1991451,1991956,1992160
14,third,51,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,436,1993773,1994277,1994481
14,third,52,gierig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,404,1995993,1996497,1996701
14,third,53,morsch,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,468,1998682,1999186,1999390
14,third,54,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,505,2000935,2001439,2001643
14,third,55,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,468,2003224,2003729,2003933
14,third,56,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,442,2005477,2005981,2006185
14,third,57,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,506,2007704,2008208,2008412
14,third,58,schön,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,453,2009995,2010499,2010704
14,third,59,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,402,2012234,2012738,2012942
14,third,60,teuer,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,736,2014421,2014925,2015129
14,third,61,falsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,502,2016942,2017446,2017650
14,third,62,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,641,2019229,2019733,2019937
14,third,63,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,459,2021654,2022158,2022362
14,third,64,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,478,2024398,2024902,2025106
14,third,65,sonnig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,408,2026661,2027166,2027370
14,third,66,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,383,2028855,2029359,2029563
14,third,67,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,371,2031023,2031527,2031731
14,third,68,einsam,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,355,2033679,2034183,2034387
14,third,69,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,493,2036320,2036824,2037028
14,third,70,gesund,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,492,2038598,2039102,2039306
14,third,71,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,489,2040873,2041378,2041582
14,third,72,munter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,468,2043147,2043651,2043855
14,third,73,heiter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,340,2045400,2045904,2046108
14,third,74,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,613,2047524,2048028,2048232
14,third,75,gierig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,487,2049922,2050426,2050630
14,third,76,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,525,2052693,2053198,2053402
14,third,77,geizig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1076,2055004,2055508,2055712
14,third,78,schön,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,429,2057865,2058369,2058573
14,third,79,lästig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,432,2060079,2060583,2060787
14,third,80,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,495,2062296,2062800,2063004
14,third,81,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,582,2064575,2065079,2065283
14,third,82,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,449,2066941,2067446,2067650
14,third,83,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,499,2069176,2069680,2069884
14,third,84,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,538,2071961,2072465,2072669
14,third,85,gesund,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,485,2074283,2074787,2074991
14,third,86,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,578,2076553,2077057,2077261
14,third,87,ehrlich,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,468,2078915,2079420,2079624
14,third,88,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,517,2081169,2081673,2081877
14,third,89,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,344,2083471,2083975,2084179
14,third,90,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,377,2086101,2086605,2086809
14,third,91,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,526,2088264,2088768,2088972
14,third,92,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,537,2090574,2091078,2091282
14,third,93,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,502,2092895,2093399,2093603
14,third,94,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,520,2095182,2095687,2095891
14,third,95,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,453,2097489,2097993,2098197
14,forth,0,gerecht,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,429,2110891,2111395,2111599
14,forth,1,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,422,2113105,2113609,2113813
14,forth,2,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,337,2115311,2115816,2116020
14,forth,3,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,522,2117433,2117937,2118141
14,forth,4,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,375,2119740,2120244,2120448
14,forth,5,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,457,2121899,2122404,2122608
14,forth,6,gierig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,633,2124141,2124645,2124849
14,forth,7,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,379,2126559,2127063,2127267
14,forth,8,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,430,2129225,2129729,2129933
14,forth,9,geizig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,869,2131941,2132445,2132649
14,forth,10,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,440,2134595,2135100,2135304
14,forth,11,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,503,2136821,2137325,2137529
14,forth,12,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,494,2139110,2139615,2139819
14,forth,13,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,497,2141391,2141895,2142099
14,forth,14,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,552,2143673,2144177,2144381
14,forth,15,lustig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,409,2146009,2146513,2146717
14,forth,16,einsam,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,511,2148203,2148707,2148911
14,forth,17,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,486,2150499,2151004,2151208
14,forth,18,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,442,2152772,2153276,2153480
14,forth,19,schön,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,416,2154999,2155504,2155708
14,forth,20,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,416,2157202,2157706,2157910
14,forth,21,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,503,2159402,2159906,2160110
14,forth,22,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,800,2161690,2162194,2162398
14,forth,23,human,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,426,2164274,2164778,2164982
14,forth,24,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,517,2166485,2166989,2167193
14,forth,25,gesund,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,464,2169286,2169791,2169995
14,forth,26,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,521,2171536,2172040,2172244
14,forth,27,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,615,2173841,2174345,2174549
14,forth,28,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,513,2176240,2176744,2176948
14,forth,29,ehrlich,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1016,2178539,2179043,2179247
14,forth,30,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,370,2181346,2181850,2182054
14,forth,31,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,480,2183501,2184005,2184209
14,forth,32,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,486,2185766,2186270,2186474
14,forth,33,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,393,2188036,2188540,2188744
14,forth,34,geizig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,485,2190214,2190718,2190922
14,forth,35,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,509,2192484,2192988,2193192
14,forth,36,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,471,2194778,2195282,2195486
14,forth,37,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,515,2197033,2197537,2197741
14,forth,38,morsch,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,521,2199333,2199837,2200041
14,forth,39,sonnig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,448,2201639,2202143,2202347
14,forth,40,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,481,2203872,2204376,2204580
14,forth,41,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,494,2206138,2206643,2206847
14,forth,42,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,473,2208418,2208922,2209126
14,forth,43,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,493,2210675,2211179,2211383
14,forth,44,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,481,2212952,2213456,2213660
14,forth,45,gesund,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,530,2215218,2215723,2215927
14,forth,46,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,412,2217533,2218037,2218241
14,forth,47,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,487,2219730,2220234,2220438
14,forth,48,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,530,2222002,2222506,2222710
14,forth,49,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,626,2224316,2224820,2225024
14,forth,50,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,529,2226726,2227230,2227434
14,forth,51,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,558,2229039,2229544,2229748
14,forth,52,krank,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,488,2231383,2231887,2232091
14,forth,53,teuer,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,632,2233655,2234159,2234363
14,forth,54,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,530,2236071,2236575,2236779
14,forth,55,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,484,2238385,2238889,2239093
14,forth,56,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,465,2240654,2241159,2241364
14,forth,57,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,372,2242904,2243409,2243614
14,forth,58,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,495,2245564,2246068,2246272
14,forth,59,einsam,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,453,2247844,2248349,2248553
14,forth,60,streng,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,488,2250083,2250587,2250791
14,forth,61,teuer,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,433,2252355,2252859,2253063
14,forth,62,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,552,2254572,2255077,2255281
14,forth,63,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,500,2256909,2257413,2257617
14,forth,64,schön,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,438,2259193,2259697,2259901
14,forth,65,kaputt,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,399,2261415,2261919,2262124
14,forth,66,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,534,2263601,2264105,2264309
14,forth,67,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,455,2265920,2266424,2266628
14,forth,68,schön,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,383,2268159,2268663,2268867
14,forth,69,morsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,454,2270326,2270831,2271035
14,forth,70,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,458,2272565,2273069,2273273
14,forth,71,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,462,2274810,2275314,2275518
14,forth,72,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,476,2277057,2277561,2277765
14,forth,73,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,445,2279318,2279822,2280026
14,forth,74,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,567,2281547,2282051,2282255
14,forth,75,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,455,2283899,2284404,2284608
14,forth,76,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,515,2286139,2286643,2286847
14,forth,77,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,480,2288439,2288944,2289148
14,forth,78,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,512,2290704,2291208,2291412
14,forth,79,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,469,2293001,2293505,2293709
14,forth,80,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,418,2295255,2295759,2295964
14,forth,81,schön,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,350,2297459,2297964,2298168
14,forth,82,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,420,2299595,2300099,2300303
14,forth,83,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,413,2301801,2302305,2302509
14,forth,84,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,521,2304499,2305003,2305207
14,forth,85,sanft,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,567,2306805,2307309,2307513
14,forth,86,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,605,2309657,2310162,2310366
14,forth,87,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,611,2312048,2312552,2312756
14,forth,88,lustig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,443,2314443,2314947,2315151
14,forth,89,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,359,2316671,2317175,2317379
14,forth,90,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,395,2318815,2319319,2319523
14,forth,91,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,489,2320994,2321499,2321703
14,forth,92,munter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,408,2323270,2323774,2323978
14,forth,93,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,595,2325462,2325967,2326171
14,forth,94,gerecht,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,410,2327842,2328347,2328551
14,forth,95,morsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,514,2330038,2330542,2330746
