subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
54,third,12,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,485,1957102,1957606,1957810
54,third,13,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,529,1959369,1959873,1960077
54,third,14,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,427,1961680,1962184,1962388
54,third,15,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,579,1963888,1964392,1964596
54,third,16,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,541,1966248,1966752,1966957
54,third,17,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,494,1968572,1969077,1969281
54,third,18,lustig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,659,1970849,1971353,1971557
54,third,19,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,598,1973290,1973794,1973998
54,third,20,human,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,551,1975670,1976174,1976378
54,third,21,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,608,1978002,1978507,1978711
54,third,22,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,543,1980393,1980898,1981102
54,third,23,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,526,1982719,1983223,1983427
54,third,24,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,572,1985027,1985531,1985735
54,third,25,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,506,1987381,1987885,1988089
54,third,26,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,545,1989669,1990174,1990378
54,third,27,sonnig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,511,1992497,1993001,1993205
54,third,28,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,507,1994790,1995295,1995499
54,third,29,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,442,1997081,1997585,1997789
54,third,30,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,568,1999304,1999808,2000012
54,third,31,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,556,2001654,2002158,2002362
54,third,32,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,540,2003992,2004497,2004701
54,third,33,geizig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,495,2006315,2006820,2007024
54,third,34,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,609,2008593,2009097,2009301
54,third,35,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,636,2010984,2011488,2011692
54,third,36,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,652,2013402,2013906,2014110
54,third,37,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,788,2015836,2016340,2016544
54,third,38,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,628,2018407,2018911,2019115
54,third,39,munter,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,475,2020816,2021321,2021525
54,third,40,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,650,2023074,2023578,2023782
54,third,41,teuer,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,575,2025507,2026011,2026215
54,third,42,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,782,2027865,2028369,2028574
54,third,43,brutal,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,676,2030930,2031434,2031638
54,third,44,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,555,2033388,2033893,2034097
54,third,45,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,724,2035726,2036230,2036434
54,third,46,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,643,2038232,2038736,2038940
54,third,47,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,719,2040657,2041162,2041366
54,third,48,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,676,2043159,2043664,2043868
54,third,49,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,673,2045619,2046124,2046328
54,third,50,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1039,2048075,2048579,2048783
54,third,51,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,570,2050896,2051400,2051604
54,third,52,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,948,2053248,2053752,2053956
54,third,53,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,735,2056479,2056983,2057187
54,third,54,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,588,2058997,2059501,2059705
54,third,55,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,693,2061367,2061872,2062076
54,third,56,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,921,2063843,2064347,2064551
54,third,57,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,753,2066548,2067052,2067256
54,third,58,ehrlich,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,671,2069083,2069588,2069792
54,third,59,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,976,2071537,2072041,2072245
54,third,60,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,873,2074296,2074800,2075005
54,third,61,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,833,2076953,2077457,2077661
54,third,62,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1007,2079568,2080072,2080276
54,third,63,falsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,645,2082358,2082862,2083066
54,third,64,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,568,2084786,2085290,2085494
54,third,65,lästig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,619,2087137,2087641,2087845
54,third,66,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,729,2089539,2090043,2090247
54,third,67,einsam,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,None,1500,2092051,2092555,2092759
54,third,68,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,800,2095833,2096337,2096541
54,third,69,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,669,2098415,2098920,2099124
54,third,70,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,564,2100868,2101372,2101577
54,third,71,sozial,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,552,2103216,2103720,2103924
54,third,72,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,741,2105551,2106056,2106260
54,third,73,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,670,2108076,2108580,2108785
54,third,74,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,548,2110529,2111034,2111238
54,third,75,schön,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,584,2113361,2113865,2114069
54,third,76,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,847,2115728,2116232,2116436
54,third,77,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,535,2118858,2119362,2119566
54,third,78,falsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,535,2121176,2121680,2121884
54,third,79,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,656,2123493,2123998,2124202
54,third,80,gesund,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,746,2125933,2126437,2126641
54,third,81,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,618,2128461,2128966,2129170
54,third,82,morsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,597,2130862,2131367,2131571
54,third,83,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1177,2133242,2133747,2133951
54,third,84,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,867,2136202,2136707,2136911
54,third,85,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,597,2138853,2139357,2139561
54,third,86,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,700,2141233,2141737,2141941
54,third,87,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1231,2143716,2144220,2144425
54,third,88,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,758,2146731,2147235,2147439
54,third,89,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,None,1500,2149271,2149776,2149980
54,third,90,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,592,2153054,2153558,2153762
54,third,91,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,551,2155429,2155933,2156137
54,third,92,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,452,2157763,2158267,2158471
54,third,93,gesund,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,748,2160497,2161001,2161205
54,third,94,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,652,2163029,2163533,2163737
54,third,95,morsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,616,2165464,2165968,2166172
54,forth,0,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,747,2187639,2188143,2188347
54,forth,1,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,537,2190171,2190675,2190879
54,forth,2,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,530,2192491,2192995,2193199
54,forth,3,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,501,2194802,2195306,2195510
54,forth,4,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,552,2197087,2197591,2197795
54,forth,5,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,518,2199422,2199926,2200131
54,forth,6,feige,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,500,2201722,2202226,2202430
54,forth,7,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,559,2204003,2204508,2204712
54,forth,8,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,628,2206346,2206850,2207054
54,forth,9,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,880,2208756,2209260,2209464
54,forth,10,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,621,2211417,2211922,2212126
54,forth,11,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1066,2213821,2214325,2214529
54,forth,12,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,539,2216670,2217174,2217378
54,forth,13,lästig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,407,2218992,2219497,2219701
54,forth,14,schön,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,557,2221684,2222189,2222393
54,forth,15,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,632,2224024,2224528,2224732
54,forth,16,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,726,2226439,2226943,2227147
54,forth,17,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1202,2228947,2229451,2229655
54,forth,18,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,402,2231932,2232436,2232640
54,forth,19,streng,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,487,2234118,2234622,2234826
54,forth,20,teuer,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,602,2236387,2236891,2237095
54,forth,21,brutal,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,516,2239272,2239776,2239980
54,forth,22,gerecht,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,658,2241571,2242076,2242280
54,forth,23,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,617,2244012,2244516,2244720
54,forth,24,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,640,2246412,2246917,2247121
54,forth,25,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,622,2248835,2249339,2249543
54,forth,26,heiter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,789,2251739,2252243,2252447
54,forth,27,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,575,2254311,2254815,2255019
54,forth,28,schön,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,627,2256669,2257174,2257378
54,forth,29,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,712,2259080,2259584,2259788
54,forth,30,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,517,2261575,2262080,2262284
54,forth,31,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1353,2263875,2264380,2264585
54,forth,32,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,462,2267013,2267517,2267721
54,forth,33,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,656,2269258,2269762,2269966
54,forth,34,geizig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,700,2271696,2272200,2272404
54,forth,35,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,489,2274179,2274684,2274888
54,forth,36,einsam,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,778,2276452,2276957,2277161
54,forth,37,gierig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,649,2279014,2279518,2279722
54,forth,38,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,591,2281446,2281951,2282155
54,forth,39,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,650,2283821,2284325,2284529
54,forth,40,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,448,2286254,2286758,2286962
54,forth,41,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,904,2288486,2288990,2289194
54,forth,42,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,723,2291173,2291678,2291882
54,forth,43,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,719,2293680,2294184,2294388
54,forth,44,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,581,2296182,2296686,2296891
54,forth,45,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,614,2298547,2299051,2299255
54,forth,46,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,None,1500,2300944,2301448,2301652
54,forth,47,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,534,2305227,2305731,2305935
54,forth,48,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,535,2308043,2308547,2308751
54,forth,49,heiter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,816,2310361,2310865,2311069
54,forth,50,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,686,2312962,2313466,2313670
54,forth,51,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1248,2315431,2315935,2316139
54,forth,52,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,None,1500,2318462,2318967,2319171
54,forth,53,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,507,2322746,2323251,2323455
54,forth,54,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,571,2325037,2325541,2325745
54,forth,55,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,659,2327391,2327895,2328099
54,forth,56,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,621,2329834,2330338,2330542
54,forth,57,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,658,2332237,2332741,2332945
54,forth,58,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,773,2334679,2335183,2335387
54,forth,59,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,987,2337235,2337739,2337943
54,forth,60,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,449,2340005,2340509,2340713
54,forth,61,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,562,2342238,2342743,2342947
54,forth,62,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,575,2344584,2345088,2345292
54,forth,63,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,378,2346943,2347447,2347651
54,forth,64,morsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,574,2349604,2350108,2350312
54,forth,65,sozial,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,556,2351961,2352466,2352670
54,forth,66,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,864,2354301,2354805,2355009
54,forth,67,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,946,2356949,2357453,2357657
54,forth,68,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,598,2359679,2360183,2360387
54,forth,69,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,None,1500,2362061,2362565,2362769
54,forth,70,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,458,2366345,2366849,2367053
54,forth,71,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,519,2368586,2369090,2369294
54,forth,72,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,478,2370888,2371393,2371597
54,forth,73,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,607,2373151,2373655,2373859
54,forth,74,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,539,2375541,2376046,2376250
54,forth,75,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,513,2377864,2378368,2378572
54,forth,76,feige,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,732,2380161,2380665,2380869
54,forth,77,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,651,2382676,2383180,2383384
54,forth,78,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,611,2385111,2385616,2385820
54,forth,79,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,629,2387506,2388010,2388215
54,forth,80,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,890,2389921,2390425,2390629
54,forth,81,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,675,2393094,2393598,2393802
54,forth,82,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,890,2395552,2396056,2396260
54,forth,83,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,514,2398225,2398730,2398934
54,forth,84,munter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,563,2400524,2401028,2401232
54,forth,85,sonnig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,None,1500,2402872,2403376,2403580
54,forth,86,geizig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,985,2407156,2407660,2407864
54,forth,87,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,572,2409924,2410428,2410632
54,forth,88,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,495,2412280,2412784,2412988
54,forth,89,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,661,2414559,2415063,2415267
54,forth,90,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,478,2417004,2417508,2417712
54,forth,91,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,386,2419265,2419770,2419974
54,forth,92,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,481,2421435,2421940,2422145
54,forth,93,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,812,2424200,2424705,2424909
54,forth,94,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,536,2426796,2427300,2427504
54,forth,95,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,517,2429115,2429619,2429823
