subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
4,first,40,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,721,1508875,1509379,1509583
4,first,41,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,647,1511377,1511881,1512085
4,first,42,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,538,1513806,1514310,1514514
4,first,43,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,513,1516126,1516631,1516835
4,first,44,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,660,1518422,1518926,1519130
4,first,45,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,705,1520863,1521368,1521573
4,first,46,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,534,1523352,1523856,1524060
4,first,47,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,661,1525667,1526172,1526376
4,first,48,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,604,1528111,1528615,1528819
4,first,49,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,642,1530497,1531001,1531205
4,first,50,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,813,1532921,1533425,1533629
4,first,51,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,492,1535516,1536020,1536224
4,first,52,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,447,1537790,1538294,1538498
4,first,53,lästig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,561,1540018,1540522,1540726
4,first,54,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,529,1542359,1542863,1543067
4,first,55,einsam,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,644,1544670,1545174,1545378
4,first,56,morsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,925,1547096,1547602,1547806
4,first,57,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,630,1549805,1550309,1550513
4,first,58,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,552,1552217,1552721,1552925
4,first,59,feige,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,536,1554551,1555055,1555260
4,first,60,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,496,1556870,1557374,1557578
4,first,61,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,584,1559148,1559652,1559856
4,first,62,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,560,1561513,1562017,1562221
4,first,63,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,476,1563855,1564359,1564563
4,first,64,munter,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,500,1566113,1566617,1566821
4,first,65,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,531,1568395,1568899,1569103
4,first,66,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,598,1570708,1571212,1571416
4,first,67,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,693,1573087,1573592,1573796
4,first,68,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,509,1575563,1576067,1576271
4,first,69,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,578,1577854,1578358,1578562
4,first,70,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,608,1580214,1580719,1580923
4,first,71,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,548,1582604,1583109,1583313
4,first,72,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,441,1584935,1585439,1585643
4,first,73,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,489,1587157,1587661,1587865
4,first,74,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,475,1589429,1589933,1590137
4,first,75,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,515,1591687,1592191,1592395
4,first,76,gierig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,511,1593986,1594490,1594694
4,first,77,sanft,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,824,1596279,1596783,1596987
4,first,78,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,894,1598884,1599388,1599592
4,first,79,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1209,1601559,1602063,1602267
4,first,80,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,505,1604550,1605054,1605258
4,first,81,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,461,1606838,1607342,1607546
4,first,82,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,481,1609081,1609585,1609790
4,first,83,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,477,1611345,1611850,1612054
4,first,84,sozial,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,520,1613604,1614109,1614313
4,first,85,einsam,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,620,1615907,1616411,1616615
4,first,86,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,569,1618810,1619314,1619519
4,first,87,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,522,1621162,1621666,1621870
4,first,88,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,816,1623467,1623971,1624175
4,first,89,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,532,1626065,1626570,1626774
4,first,90,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,493,1628380,1628885,1629090
4,first,91,kaputt,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,585,1630657,1631162,1631366
4,first,92,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,499,1633025,1633529,1633733
4,first,93,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,573,1635306,1635811,1636015
4,first,94,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,611,1637662,1638166,1638370
4,first,95,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,563,1640054,1640558,1640762
4,second,0,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,534,1661038,1661542,1661746
4,second,1,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,571,1663356,1663861,1664066
4,second,2,sonnig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,470,1665710,1666214,1666418
4,second,3,munter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,496,1667961,1668465,1668669
4,second,4,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,452,1670238,1670742,1670946
4,second,5,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,379,1672472,1672976,1673180
4,second,6,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,430,1674632,1675137,1675341
4,second,7,geizig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,408,1676845,1677350,1677554
4,second,8,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,538,1679036,1679540,1679744
4,second,9,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,504,1681356,1681860,1682064
4,second,10,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,643,1683641,1684145,1684349
4,second,11,morsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,577,1686066,1686570,1686774
4,second,12,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,573,1688425,1688930,1689134
4,second,13,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,523,1690781,1691286,1691490
4,second,14,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,463,1693087,1693591,1693795
4,second,15,sanft,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,509,1695332,1695836,1696040
4,second,16,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,444,1697622,1698126,1698330
4,second,17,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,502,1699848,1700352,1700556
4,second,18,streng,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1057,1702130,1702635,1702840
4,second,19,einsam,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,679,1704971,1705476,1705680
4,second,20,lästig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,608,1707433,1707937,1708141
4,second,21,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,527,1709825,1710329,1710533
4,second,22,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,516,1712134,1712638,1712842
4,second,23,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,579,1714432,1714936,1715140
4,second,24,witzig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,636,1716793,1717297,1717501
4,second,25,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,533,1719211,1719715,1719920
4,second,26,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,554,1721527,1722031,1722235
4,second,27,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,553,1723862,1724366,1724570
4,second,28,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,512,1726197,1726701,1726905
4,second,29,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,496,1728491,1728995,1729200
4,second,30,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,518,1730770,1731274,1731478
4,second,31,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,649,1733070,1733574,1733778
4,second,32,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,644,1735501,1736005,1736209
4,second,33,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,475,1737927,1738431,1738635
4,second,34,gerecht,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,570,1740184,1740688,1740892
4,second,35,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,561,1742536,1743040,1743244
4,second,36,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,680,1744879,1745383,1745587
4,second,37,einsam,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,579,1747342,1747846,1748050
4,second,38,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,515,1749703,1750207,1750411
4,second,39,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,611,1751999,1752503,1752707
4,second,40,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,697,1754392,1754896,1755100
4,second,41,morsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,546,1756873,1757377,1757581
4,second,42,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,637,1759202,1759706,1759910
4,second,43,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,511,1761620,1762124,1762328
4,second,44,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,517,1763913,1764417,1764621
4,second,45,feige,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,676,1766212,1766716,1766920
4,second,46,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,587,1768670,1769175,1769379
4,second,47,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,494,1771039,1771544,1771748
4,second,48,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,416,1773317,1773821,1774025
4,second,49,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,833,1775515,1776020,1776224
4,second,50,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,559,1778131,1778635,1778839
4,second,51,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,502,1780473,1780977,1781181
4,second,52,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,658,1782757,1783261,1783465
4,second,53,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,542,1785197,1785701,1785905
4,second,54,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,521,1787522,1788026,1788230
4,second,55,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,496,1789825,1790330,1790534
4,second,56,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,517,1792104,1792608,1792812
4,second,57,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,631,1794403,1794907,1795111
4,second,58,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,478,1796818,1797322,1797526
4,second,59,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,462,1799079,1799583,1799787
4,second,60,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,709,1801323,1801827,1802032
4,second,61,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,511,1803815,1804319,1804523
4,second,62,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,520,1806108,1806612,1806816
4,second,63,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,555,1808411,1808916,1809120
4,second,64,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,649,1810750,1811254,1811458
4,second,65,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,490,1813181,1813686,1813890
4,second,66,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,558,1815455,1815959,1816163
4,second,67,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,631,1817796,1818300,1818504
4,second,68,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,531,1820209,1820713,1820917
4,second,69,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,583,1822523,1823027,1823231
4,second,70,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,584,1824887,1825392,1825596
4,second,71,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,480,1827255,1827759,1827963
4,second,72,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,470,1829517,1830022,1830226
4,second,73,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,583,1831771,1832275,1832479
4,second,74,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,504,1834136,1834640,1834844
4,second,75,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,504,1836423,1836927,1837131
4,second,76,morsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,520,1838709,1839213,1839417
4,second,77,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,392,1841011,1841515,1841720
4,second,78,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,441,1843186,1843691,1843895
4,second,79,heiter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,476,1845411,1845916,1846120
4,second,80,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,475,1847669,1848173,1848377
4,second,81,witzig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,409,1849927,1850431,1850635
4,second,82,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,509,1852119,1852623,1852827
4,second,83,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,366,1854411,1854915,1855120
4,second,84,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,483,1856561,1857065,1857269
4,second,85,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,629,1858827,1859332,1859536
4,second,86,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,581,1861239,1861743,1861947
4,second,87,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,454,1863603,1864107,1864311
4,second,88,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,527,1865839,1866343,1866547
4,second,89,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,528,1868150,1868654,1868858
4,second,90,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,486,1870460,1870965,1871170
4,second,91,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,516,1872731,1873236,1873440
4,second,92,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,662,1875030,1875534,1875738
4,second,93,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,406,1877474,1877979,1878183
4,second,94,kaputt,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,723,1880166,1880670,1880874
4,second,95,falsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,766,1882672,1883176,1883380
4,third,0,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,537,1903865,1904369,1904573
4,third,1,ehrlich,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,560,1906185,1906689,1906894
4,third,2,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,962,1908529,1909033,1909237
4,third,3,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,449,1911272,1911777,1911981
4,third,4,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,437,1913505,1914009,1914213
4,third,5,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,491,1915724,1916228,1916432
4,third,6,feige,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,485,1917997,1918501,1918705
4,third,7,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,489,1920264,1920768,1920972
4,third,8,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,516,1922535,1923040,1923244
4,third,9,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,408,1924835,1925340,1925544
4,third,10,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,545,1927026,1927530,1927734
4,third,11,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,647,1929352,1929857,1930061
